day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,M-1430,item:268967,4169.854436,4169.854436,9360.0,149277.307161,none,,0.0
17,M-1810,item:268091,7362.23557,7362.23557,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,47975.969948,47975.969948,2000000.0,395309140.363077,none,,0.0
18,M-1430,item:268967,4169.856602,4169.856602,9360.0,145107.452726,none,,0.0
18,M-1810,item:268091,7365.132828,7365.132828,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,45892.468853,45892.468853,2000000.0,395264617.188057,none,,0.0
19,M-1430,item:268967,4169.857035,4169.857035,9360.0,153420.291896,none,,0.0
19,M-1810,item:268091,7365.71228,7365.71228,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,44349.032781,44349.032781,2000000.0,395218740.429128,none,,0.0
20,M-1430,item:268967,4169.857121,4169.857121,9360.0,153837.653977,none,,0.0
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,43222.297764,43222.297764,2000000.0,395174391.396347,none,,0.0
21,M-1430,item:268967,3960.828567,3960.828567,9360.0,153837.653457,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,42404.25013,42404.25013,2000000.0,395138027.42402,none,,0.0
22,M-1430,item:268967,3919.022857,3919.022857,9360.0,160303.157205,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,41407.92715,41407.92715,2000000.0,395117460.755119,none,,0.0
23,M-1430,item:268967,3910.661715,3910.661715,9360.0,162640.801353,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,40494.489227,40494.489227,2000000.0,395079729.853118,none,,0.0
24,M-1430,item:268967,3908.989486,3908.989486,9360.0,167069.772705,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39764.171007,39764.171007,2000000.0,395039235.36389,none,,0.0
25,M-1430,item:268967,3908.65504,3908.65504,9360.0,163160.783219,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,39213.311392,39213.311392,2000000.0,403591620.725778,none,,0.0
26,M-1430,item:268967,3908.588151,3908.588151,9360.0,163162.789893,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38807.869626,38807.869626,2000000.0,403552407.414385,none,,0.0
27,M-1430,item:268967,3908.574773,3908.574773,9360.0,159254.201742,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38512.470623,38512.470623,2000000.0,403513823.644562,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,9360.0,159515.484003,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38298.134142,38298.134142,2000000.0,414040980.045308,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,9360.0,162613.585004,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,71628.340829,none,,0.0
29,SDC-1450,item:773474,39708.812383,39708.812383,2000000.0,414005868.348516,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,9360.0,157731.847727,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41475.544906,41475.544906,2000000.0,413966817.967443,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,9360.0,156987.528822,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,43022.779177,43022.779177,2000000.0,413927507.712199,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,9360.0,152066.865046,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44229.194422,44229.194422,2000000.0,413917462.368504,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,9360.0,147144.903719,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45128.66831,45128.66831,2000000.0,413873233.174082,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,9360.0,150102.534307,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45787.360248,45787.360248,2000000.0,413880565.571556,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,9360.0,145180.261569,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46266.257627,46266.257627,2000000.0,416462706.397161,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,9360.0,141127.921306,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44933.626072,44933.626072,2000000.0,416416593.86129,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,9360.0,137249.56754,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43169.256931,43169.256931,2000000.0,416371664.542315,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,9360.0,138287.748348,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41604.222479,41604.222479,2000000.0,416337944.285376,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,9360.0,134451.15134,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40378.623531,40378.623531,2000000.0,419784157.908156,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,9360.0,134524.534376,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39463.343809,39463.343809,2000000.0,419760031.846161,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,9360.0,130689.607638,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38792.646343,38792.646343,2000000.0,419722099.014717,none,,0.0
42,M-1430,item:268967,6248.688498,6248.688498,9360.0,143407.494323,none,,0.0
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38304.897315,38304.897315,2000000.0,419685276.36317,none,,0.0
43,M-1430,item:268967,6731.451985,6731.451985,9360.0,145930.689613,none,,0.0
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,42612.23311,42612.23311,2000000.0,427641173.823754,none,,0.0
44,M-1430,item:268967,6828.004683,6828.004683,9360.0,144121.458464,none,,0.0
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,47949.307777,47949.307777,2000000.0,427602548.212125,none,,0.0
45,M-1430,item:268967,6847.315222,6847.315222,9360.0,137293.453781,none,,0.0
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,52611.353097,52611.353097,2000000.0,427554770.998069,none,,0.0
46,M-1430,item:268967,6851.17733,6851.17733,9360.0,130446.138559,none,,0.0
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,69156.53932,none,,0.0
46,SDC-1450,item:773474,56243.271047,56243.271047,2000000.0,427532703.840833,none,,0.0
47,M-1430,item:268967,6851.949752,6851.949752,9360.0,123594.961229,none,,0.0
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,69174.850722,none,,0.0
47,SDC-1450,item:773474,58950.237446,58950.237446,2000000.0,427531508.940299,none,,0.0
48,M-1430,item:268967,6852.104236,6852.104236,9360.0,123590.3267,none,,0.0
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,60932.311757,60932.311757,2000000.0,427507266.360724,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,9360.0,116738.222464,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,62373.291088,62373.291088,2000000.0,427447130.658305,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,9360.0,115618.786964,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,76239.683767,capacity,,2054.732649
50,SDC-1450,item:773474,59753.315285,59753.315285,2000000.0,427384757.367217,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,9360.0,126622.817654,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,56112.23556,56112.23556,2000000.0,427367810.565171,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,9360.0,127044.646311,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,52848.569385,52848.569385,2000000.0,427319850.189124,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,9360.0,136264.275139,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,50283.802833,50283.802833,2000000.0,427267001.619739,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,9360.0,138515.110862,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,48365.906251,48365.906251,2000000.0,427234430.430892,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,9360.0,134035.101895,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,46959.790327,46959.790327,2000000.0,427224971.973574,none,,0.0
56,M-1430,item:268967,6142.94893,6142.94893,9360.0,146283.432027,none,,0.0
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,45937.019188,45937.019188,2000000.0,427181475.922219,none,,0.0
57,M-1430,item:268967,6475.561215,6475.561215,9360.0,144621.099359,none,,0.0
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,48406.749045,48406.749045,2000000.0,427141037.221762,none,,0.0
58,M-1430,item:268967,6542.083672,6542.083672,9360.0,146555.490287,none,,0.0
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,51723.288692,51723.288692,2000000.0,427093576.653939,none,,0.0
59,M-1430,item:268967,6555.388163,6555.388163,9360.0,144512.241734,none,,0.0
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,54674.333479,54674.333479,2000000.0,427077707.158356,none,,0.0
60,M-1430,item:268967,6558.049061,6558.049061,9360.0,137956.853571,none,,0.0
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,56987.76056,56987.76056,2000000.0,427027814.298523,none,,0.0
61,M-1430,item:268967,6558.581241,6558.581241,9360.0,131398.80451,none,,0.0
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,58716.116728,58716.116728,2000000.0,427384218.017235,none,,0.0
62,M-1430,item:268967,6558.687677,6558.687677,9360.0,124840.223269,none,,0.0
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,59982.815089,59982.815089,2000000.0,427330205.522617,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,9360.0,130673.17302,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,60904.047737,60904.047737,2000000.0,427291897.850794,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,9360.0,129975.562222,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,57659.559065,57659.559065,2000000.0,427270462.760598,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,9360.0,125848.254715,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,53448.347534,53448.347534,2000000.0,427248182.328088,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,9360.0,128277.554429,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,49729.538471,49729.538471,2000000.0,427244525.317996,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,9360.0,146357.399007,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,46821.672661,46821.672661,2000000.0,427240422.131043,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,9360.0,142330.588546,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,44651.308853,44651.308853,2000000.0,427205273.06009,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,9360.0,138304.426454,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,43061.266245,43061.266245,2000000.0,427161162.864957,none,,0.0
70,M-1430,item:268967,5749.892198,5749.892198,9360.0,134278.394036,none,,0.0
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,41905.046006,41905.046006,2000000.0,427122509.954255,none,,0.0
71,M-1430,item:268967,6094.664154,6094.664154,9360.0,132574.763339,none,,0.0
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,44395.510298,44395.510298,2000000.0,427095228.192023,none,,0.0
72,M-1430,item:268967,6163.618545,6163.618545,9360.0,144081.020842,none,,0.0
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,47782.953839,47782.953839,2000000.0,427098476.747673,none,,0.0
73,M-1430,item:268967,6177.409423,6177.409423,9360.0,142397.411263,none,,0.0
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,50805.451562,50805.451562,2000000.0,427056621.481304,none,,0.0
74,M-1430,item:268967,6180.167599,6180.167599,9360.0,136220.00184,none,,0.0
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,53177.089985,53177.089985,2000000.0,427017589.336297,none,,0.0
75,M-1430,item:268967,6180.719234,6180.719234,9360.0,130039.834241,none,,0.0
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,54949.554745,54949.554745,2000000.0,426969185.988174,none,,0.0
76,M-1430,item:268967,6180.829561,6180.829561,9360.0,123859.115007,none,,0.0
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,56248.756997,56248.756997,2000000.0,426924329.874867,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,9360.0,117678.285445,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,57193.679332,57193.679332,2000000.0,426873035.229069,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,9360.0,118881.144275,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,55554.830445,55554.830445,2000000.0,426824983.917127,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,9360.0,128378.231451,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,53262.210937,53262.210937,2000000.0,426773472.527142,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,9360.0,123689.767672,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,51204.403976,51204.403976,2000000.0,426737806.739495,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,9360.0,125174.550605,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,49586.52947,49586.52947,2000000.0,426805706.871961,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,9360.0,132773.134341,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,48376.498067,48376.498067,2000000.0,426760915.151924,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,9360.0,147066.708241,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,47489.297908,47489.297908,2000000.0,426719354.691241,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,9360.0,148948.309475,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,46843.955297,46843.955297,2000000.0,426683947.274064,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,9360.0,144410.962766,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,46107.456304,46107.456304,2000000.0,426639896.554456,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,9360.0,139901.436281,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,45446.306549,45446.306549,2000000.0,426609926.520255,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,9360.0,135397.473841,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44921.712737,44921.712737,2000000.0,426570464.443807,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,9360.0,150437.596463,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44527.200105,44527.200105,2000000.0,426538565.315088,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,9360.0,145934.969394,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44237.17648,44237.17648,2000000.0,435102625.8291,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,9360.0,146111.222449,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,44025.969431,44025.969431,2000000.0,435080508.533039,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,9360.0,146112.611235,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43872.749917,43872.749917,2000000.0,435056138.566807,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,9360.0,155206.143535,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44277.054466,44277.054466,2000000.0,435030532.687023,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,9360.0,155152.772463,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44815.059448,44815.059448,2000000.0,435006111.652139,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,9360.0,150319.298159,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45292.814827,45292.814827,2000000.0,434973734.909722,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,9360.0,149986.538644,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45667.09147,45667.09147,2000000.0,434951946.896269,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,9360.0,149653.085087,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45946.64149,45946.64149,2000000.0,434907776.229143,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,9360.0,153996.038475,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46151.501072,46151.501072,2000000.0,434897979.502164,none,,0.0
98,M-1430,item:268967,5357.170574,5357.170574,9360.0,149159.899887,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46300.483628,46300.483628,2000000.0,434851828.001092,none,,0.0
99,M-1430,item:268967,5461.376972,5461.376972,9360.0,148305.302968,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47414.577648,47414.577648,2000000.0,434820486.825942,none,,0.0
100,M-1430,item:268967,5482.218251,5482.218251,9360.0,147666.726085,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76119.848423,none,,0.0
100,SDC-1450,item:773474,48700.091833,48700.091833,2000000.0,434814316.694704,none,,0.0
101,M-1430,item:268967,5486.386507,5486.386507,9360.0,146721.854543,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,49803.030549,49803.030549,2000000.0,434830263.073974,none,,0.0
102,M-1430,item:268967,5487.220158,5487.220158,9360.0,146592.63861,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,50656.915095,50656.915095,2000000.0,434782880.380877,none,,0.0
103,M-1430,item:268967,5487.386888,5487.386888,9360.0,141105.418452,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,51291.821632,51291.821632,2000000.0,434742447.27523,none,,0.0
104,M-1430,item:268967,5487.420234,5487.420234,9360.0,135618.031563,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,51756.273206,51756.273206,2000000.0,434726291.606533,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,9360.0,134966.647444,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,52093.807862,52093.807862,2000000.0,434733420.797682,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,9360.0,138705.301984,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
