day,node_id,item_id,stock_end_of_day
2,SDC-VD0975221A,item:021081,124767.691383
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,187542.080628
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,1500.336645
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3489816.152007
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,263866.242118
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,41199.623999
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,1541.099143
3,SDC-VD0520132A,item:038005,142.540348
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,194337.84905
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,45.119546
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,11726734.487364
3,SDC-VD0949099A,item:021081,119898.660412
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,123656.760118
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124784.190029
3,SDC-VD0975221A,item:021081,124784.190029
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,22.952725
3,SDC-VD0993480A,item:344135,194337.84905
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,1554.702792
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3489607.139823
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,265472.093789
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,42640.560008
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,1594.998306
4,SDC-VD0520132A,item:038005,277.68765
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,201134.71702
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.267403
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,12136871.094403
4,SDC-VD0949099A,item:021081,120178.538885
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,123736.725396
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124804.181349
4,SDC-VD0975221A,item:021081,124804.181349
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.762722
4,SDC-VD0993480A,item:344135,201134.71702
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,1609.077736
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3489594.36581
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,266644.333925
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,44081.542639
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,1648.899213
5,SDC-VD0520132A,item:038005,232.8388
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,207931.804899
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.554825
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,12547020.971232
5,SDC-VD0949099A,item:021081,120494.353447
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,123826.958128
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124826.739532
5,SDC-VD0975221A,item:021081,124826.739532
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624085
5,SDC-VD0993480A,item:344135,207931.804899
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,1663.454439
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3489370.885887
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,267495.403727
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,45522.534593
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,1702.800469
6,SDC-VD0520132A,item:038005,187.990719
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,214728.936761
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,12553087.79845
6,SDC-VD0949099A,item:021081,120836.32727
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,123924.664934
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124851.166234
6,SDC-VD0975221A,item:021081,124851.166234
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,214728.936761
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,1664.258765
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3489144.203257
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,239581.506263
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,44917.372916
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,1680.163996
7,SDC-VD0520132A,item:038005,91.431227
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,211874.400548
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,62.755935
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,12246860.636029
7,SDC-VD0949099A,item:021081,121197.27367
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124027.792477
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124876.948119
7,SDC-VD0975221A,item:021081,124876.948119
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825966
7,SDC-VD0993480A,item:344135,211874.400548
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,1623.65989
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507465.2792
8,SDC-1450,item:021081,3488906.371607
8,SDC-1450,item:693055,80399.729133
8,SDC-1450,item:773474,211497.394839
8,SDC-VD0500655A,item:002612,166.280132
8,SDC-VD0505677A,item:099439,401.998646
8,SDC-VD0508918A,item:730384,43716.207474
8,SDC-VD0514881A,item:016332,114.144635
8,SDC-VD0518684A,item:001893,752.497272
8,SDC-VD0519670A,item:001848,72.885229
8,SDC-VD0519670A,item:029313,174.512053
8,SDC-VD0520115A,item:708073,1635.23361
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,206208.525822
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.831474
8,SDC-VD0910216A,item:002612,63.964002
8,SDC-VD0914320A,item:055703,172.859015
8,SDC-VD0914360C,item:338929,198028.88949
8,SDC-VD0914690A,item:042342,11878233.745153
8,SDC-VD0949099A,item:021081,121455.331532
8,SDC-VD0951020A,item:001757,321.598917
8,SDC-VD0951020A,item:001848,236.53905
8,SDC-VD0960508A,item:021081,124101.523295
8,SDC-VD0964290A,item:055703,176.707232
8,SDC-VD0972460A,item:021081,124895.380824
8,SDC-VD0975221A,item:021081,124895.380824
8,SDC-VD0989480A,item:426331,2178.317784
8,SDC-VD0990780A,item:002612,87.766513
8,SDC-VD0993480A,item:344135,206208.525822
8,SDC-VD1091642A,item:001893,359.266108
8,SDC-VD1091642A,item:002612,127.591998
8,SDC-VD1095770A,item:734545,1574.788207
8,SDC-VD1096202A,item:039668,174.512053
9,SDC-1450,item:007923,496519.407968
9,SDC-1450,item:021081,3488639.059017
9,SDC-1450,item:693055,82286.812261
9,SDC-1450,item:773474,188996.062908
9,SDC-VD0500655A,item:002612,166.751903
9,SDC-VD0505677A,item:099439,411.434061
9,SDC-VD0508918A,item:730384,42396.048809
9,SDC-VD0514881A,item:016332,116.409135
9,SDC-VD0518684A,item:001893,756.08273
9,SDC-VD0519670A,item:001848,76.838539
9,SDC-VD0519670A,item:029313,174.700761
9,SDC-VD0520115A,item:708073,1585.852203
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,199981.362305
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,416.823659
9,SDC-VD0910216A,item:002612,64.225103
9,SDC-VD0914320A,item:055703,173.122569
9,SDC-VD0914360C,item:338929,202676.87749
9,SDC-VD0914690A,item:042342,11529210.922399
9,SDC-VD0949099A,item:021081,121572.734561
9,SDC-VD0951020A,item:001757,329.147249
9,SDC-VD0951020A,item:001848,238.237425
9,SDC-VD0960508A,item:021081,124135.067017
9,SDC-VD0964290A,item:055703,176.820457
9,SDC-VD0972460A,item:021081,124903.766754
9,SDC-VD0975221A,item:021081,124903.766754
9,SDC-VD0989480A,item:426331,2229.445652
9,SDC-VD0990780A,item:002612,95.997286
9,SDC-VD0993480A,item:344135,199981.362305
9,SDC-VD1091642A,item:001893,390.543044
9,SDC-VD1091642A,item:002612,128.063769
9,SDC-VD1095770A,item:734545,1528.515584
9,SDC-VD1096202A,item:039668,174.700761
10,SDC-1450,item:007923,482743.689577
10,SDC-1450,item:021081,3488276.7961
10,SDC-1450,item:693055,84100.262487
10,SDC-1450,item:773474,172111.553261
10,SDC-VD0500655A,item:002612,167.205266
10,SDC-VD0505677A,item:099439,420.501312
10,SDC-VD0508918A,item:730384,41164.812504
10,SDC-VD0514881A,item:016332,118.585275
10,SDC-VD0518684A,item:001893,759.528285
10,SDC-VD0519670A,item:001848,80.644872
10,SDC-VD0519670A,item:029313,174.882106
10,SDC-VD0520115A,item:708073,1539.796996
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,194173.643887
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.096151
10,SDC-VD0910216A,item:002612,64.296812
10,SDC-VD0914320A,item:055703,173.376325
10,SDC-VD0914360C,item:338929,207143.503662
10,SDC-VD0914690A,item:042342,11184108.91327
10,SDC-VD0949099A,item:021081,121563.277939
10,SDC-VD0951020A,item:001757,336.40105
10,SDC-VD0951020A,item:001848,239.86953
10,SDC-VD0960508A,item:021081,124132.365125
10,SDC-VD0964290A,item:055703,176.929264
10,SDC-VD0972460A,item:021081,124903.091281
10,SDC-VD0975221A,item:021081,124903.091281
10,SDC-VD0989480A,item:426331,2278.57854
10,SDC-VD0990780A,item:002612,104.086104
10,SDC-VD0993480A,item:344135,194173.643887
10,SDC-VD1091642A,item:001893,421.280551
10,SDC-VD1091642A,item:002612,128.517131
10,SDC-VD1095770A,item:734545,1482.762774
10,SDC-VD1096202A,item:039668,174.882106
11,SDC-1450,item:007923,467870.053623
11,SDC-1450,item:021081,3487913.609583
11,SDC-1450,item:693055,85898.986132
11,SDC-1450,item:773474,159727.310001
11,SDC-VD0500655A,item:002612,167.654947
11,SDC-VD0505677A,item:099439,429.494931
11,SDC-VD0508918A,item:730384,39951.360672
11,SDC-VD0514881A,item:016332,120.743743
11,SDC-VD0518684A,item:001893,762.94586
11,SDC-VD0519670A,item:001848,84.421809
11,SDC-VD0519670A,item:029313,175.061979
11,SDC-VD0520115A,item:708073,1494.407029
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,188449.814489
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.224703
11,SDC-VD0910216A,item:002612,64.330641
11,SDC-VD0914320A,item:055703,173.628121
11,SDC-VD0914360C,item:338929,211573.857467
11,SDC-VD0914690A,item:042342,10839791.066866
11,SDC-VD0949099A,item:021081,121460.161142
11,SDC-VD0951020A,item:001757,343.595945
11,SDC-VD0951020A,item:001848,241.488381
11,SDC-VD0960508A,item:021081,124102.903183
11,SDC-VD0964290A,item:055703,177.037187
11,SDC-VD0972460A,item:021081,124895.725796
11,SDC-VD0975221A,item:021081,124895.725796
11,SDC-VD0989480A,item:426331,2327.312432
11,SDC-VD0990780A,item:002612,112.14653
11,SDC-VD0993480A,item:344135,188449.814489
11,SDC-VD1091642A,item:001893,451.910173
11,SDC-VD1091642A,item:002612,128.966812
11,SDC-VD1095770A,item:734545,1437.113926
11,SDC-VD1096202A,item:039668,175.061979
12,SDC-1450,item:007923,452442.364425
12,SDC-1450,item:021081,3487560.423534
12,SDC-1450,item:693055,87694.764461
12,SDC-1450,item:773474,150719.96867
12,SDC-VD0500655A,item:002612,168.103891
12,SDC-VD0505677A,item:099439,438.473822
12,SDC-VD0508918A,item:730384,38741.465734
12,SDC-VD0514881A,item:016332,122.898677
12,SDC-VD0518684A,item:001893,766.357839
12,SDC-VD0519670A,item:001848,88.192867
12,SDC-VD0519670A,item:029313,175.241556
12,SDC-VD0520115A,item:708073,1449.15011
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,182742.762895
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.324468
12,SDC-VD0910216A,item:002612,64.356895
12,SDC-VD0914320A,item:055703,173.879524
12,SDC-VD0914360C,item:338929,215996.956799
12,SDC-VD0914690A,item:042342,10495630.053007
12,SDC-VD0949099A,item:021081,121289.769801
12,SDC-VD0951020A,item:001757,350.779058
12,SDC-VD0951020A,item:001848,243.104582
12,SDC-VD0960508A,item:021081,124054.219943
12,SDC-VD0964290A,item:055703,177.144934
12,SDC-VD0972460A,item:021081,124883.554986
12,SDC-VD0975221A,item:021081,124883.554986
12,SDC-VD0989480A,item:426331,2375.966525
12,SDC-VD0990780A,item:002612,120.201279
12,SDC-VD0993480A,item:344135,182742.762895
12,SDC-VD1091642A,item:001893,482.518217
12,SDC-VD1091642A,item:002612,129.415757
12,SDC-VD1095770A,item:734545,1391.485871
12,SDC-VD1096202A,item:039668,175.241556
13,SDC-1450,item:007923,436675.784473
13,SDC-1450,item:021081,3487081.826016
13,SDC-1450,item:693055,89489.953726
13,SDC-1450,item:773474,144189.475991
13,SDC-VD0500655A,item:002612,168.552688
13,SDC-VD0505677A,item:099439,447.449769
13,SDC-VD0508918A,item:730384,37532.282175
13,SDC-VD0514881A,item:016332,125.052904
13,SDC-VD0518684A,item:001893,769.768699
13,SDC-VD0519670A,item:001848,91.666824
13,SDC-VD0519670A,item:029313,175.421075
13,SDC-VD0520115A,item:708073,1403.9198
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,177039.066862
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.418476
13,SDC-VD0910216A,item:002612,64.381634
13,SDC-VD0914320A,item:055703,174.111122
13,SDC-VD0914360C,item:338929,220418.605237
13,SDC-VD0914690A,item:042342,10271032.735478
13,SDC-VD0949099A,item:021081,121071.038693
13,SDC-VD0951020A,item:001757,357.959815
13,SDC-VD0951020A,item:001848,244.720252
13,SDC-VD0960508A,item:021081,123991.725341
13,SDC-VD0964290A,item:055703,177.252645
13,SDC-VD0972460A,item:021081,124867.931335
13,SDC-VD0975221A,item:021081,124867.931335
13,SDC-VD0989480A,item:426331,2424.604658
13,SDC-VD0990780A,item:002612,128.254892
13,SDC-VD0993480A,item:344135,177039.066862
13,SDC-VD1091642A,item:001893,513.121946
13,SDC-VD1091642A,item:002612,129.864554
13,SDC-VD1095770A,item:734545,1361.709288
13,SDC-VD1096202A,item:039668,175.421075
14,SDC-1450,item:007923,414799.689812
14,SDC-1450,item:021081,3486585.935854
14,SDC-1450,item:693055,90409.039579
14,SDC-1450,item:773474,155578.865356
14,SDC-VD0500655A,item:002612,168.78246
14,SDC-VD0505677A,item:099439,452.045198
14,SDC-VD0508918A,item:730384,37097.125692
14,SDC-VD0514881A,item:016332,126.155807
14,SDC-VD0518684A,item:001893,771.514962
14,SDC-VD0519670A,item:001848,93.537716
14,SDC-VD0519670A,item:029313,175.512984
14,SDC-VD0520115A,item:708073,1387.642485
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,174986.441941
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.734916
14,SDC-VD0910216A,item:002612,61.833329
14,SDC-VD0914320A,item:055703,174.235848
14,SDC-VD0914360C,item:338929,222682.363496
14,SDC-VD0914690A,item:042342,10171088.264194
14,SDC-VD0949099A,item:021081,120817.463274
14,SDC-VD0951020A,item:001757,361.636158
14,SDC-VD0951020A,item:001848,245.547429
14,SDC-VD0960508A,item:021081,123919.275221
14,SDC-VD0964290A,item:055703,177.30779
14,SDC-VD0972460A,item:021081,124849.818805
14,SDC-VD0975221A,item:021081,124849.818805
14,SDC-VD0989480A,item:426331,2449.505998
14,SDC-VD0990780A,item:002612,134.939083
14,SDC-VD0993480A,item:344135,174986.441941
14,SDC-VD1091642A,item:001893,538.521874
14,SDC-VD1091642A,item:002612,130.094326
14,SDC-VD1095770A,item:734545,1348.458886
14,SDC-VD1096202A,item:039668,175.512984
15,SDC-1450,item:007923,399908.054872
15,SDC-1450,item:021081,3486140.967628
15,SDC-1450,item:693055,91152.90475
15,SDC-1450,item:773474,169080.909145
15,SDC-VD0500655A,item:002612,168.968426
15,SDC-VD0505677A,item:099439,455.764524
15,SDC-VD0508918A,item:730384,36834.48512
15,SDC-VD0514881A,item:016332,127.048446
15,SDC-VD0518684A,item:001893,772.928306
15,SDC-VD0519670A,item:001848,95.087995
15,SDC-VD0519670A,item:029313,175.58737
15,SDC-VD0520115A,item:708073,1377.818241
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,173747.57132
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,396.922168
15,SDC-VD0910216A,item:002612,58.987869
15,SDC-VD0914320A,item:055703,174.3392
15,SDC-VD0914360C,item:338929,224514.543719
15,SDC-VD0914690A,item:042342,10101115.337502
15,SDC-VD0949099A,item:021081,120582.830475
15,SDC-VD0951020A,item:001757,364.611619
15,SDC-VD0951020A,item:001848,246.216908
15,SDC-VD0960508A,item:021081,123852.237279
15,SDC-VD0964290A,item:055703,177.352422
15,SDC-VD0972460A,item:021081,124833.05932
15,SDC-VD0975221A,item:021081,124833.05932
15,SDC-VD0989480A,item:426331,2469.659981
15,SDC-VD0990780A,item:002612,141.131937
15,SDC-VD0993480A,item:344135,173747.57132
15,SDC-VD1091642A,item:001893,562.054717
15,SDC-VD1091642A,item:002612,130.280292
15,SDC-VD1095770A,item:734545,1339.182041
15,SDC-VD1096202A,item:039668,175.58737
16,SDC-1450,item:007923,389162.25737
16,SDC-1450,item:021081,3485875.99242
16,SDC-1450,item:693055,91861.725784
16,SDC-1450,item:773474,179498.519172
16,SDC-VD0500655A,item:002612,169.145631
16,SDC-VD0505677A,item:099439,459.308629
16,SDC-VD0508918A,item:730384,36588.637234
16,SDC-VD0514881A,item:016332,127.899031
16,SDC-VD0518684A,item:001893,774.275066
16,SDC-VD0519670A,item:001848,96.574152
16,SDC-VD0519670A,item:029313,175.658253
16,SDC-VD0520115A,item:708073,1368.622138
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,172587.911481
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.883581
16,SDC-VD0910216A,item:002612,56.082977
16,SDC-VD0914320A,item:055703,174.438277
16,SDC-VD0914360C,item:338929,226260.408335
16,SDC-VD0914690A,item:042342,10032095.744385
16,SDC-VD0949099A,item:021081,120383.942439
16,SDC-VD0951020A,item:001757,367.446903
16,SDC-VD0951020A,item:001848,246.854847
16,SDC-VD0960508A,item:021081,123795.412126
16,SDC-VD0964290A,item:055703,177.394952
16,SDC-VD0972460A,item:021081,124818.853031
16,SDC-VD0975221A,item:021081,124818.853031
16,SDC-VD0989480A,item:426331,2488.864492
16,SDC-VD0990780A,item:002612,144.595136
16,SDC-VD0993480A,item:344135,172587.911481
16,SDC-VD1091642A,item:001893,585.214143
16,SDC-VD1091642A,item:002612,133.088884
16,SDC-VD1095770A,item:734545,1330.031586
16,SDC-VD1096202A,item:039668,175.658253
17,SDC-1450,item:007923,381132.547469
17,SDC-1450,item:021081,3533634.809675
17,SDC-1450,item:693055,92563.537991
17,SDC-1450,item:773474,187215.720442
17,SDC-VD0500655A,item:002612,169.321084
17,SDC-VD0505677A,item:099439,462.81769
17,SDC-VD0508918A,item:730384,36346.147885
17,SDC-VD0514881A,item:016332,128.741206
17,SDC-VD0518684A,item:001893,775.608509
17,SDC-VD0519670A,item:001848,98.047484
17,SDC-VD0519670A,item:029313,175.728434
17,SDC-VD0520115A,item:708073,1359.551664
17,SDC-VD0520132A,item:038005,0.0
