day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,14575.612934,14527.75861
0,M-1430,item:042342,18142372.291769,17977357.342163
0,M-1430,item:333362,855019.025707,852284.364118
0,M-1430,item:344135,500713.673532,497979.011943
0,M-1430,item:708073,3144.54648,3122.860614
0,M-1430,item:730384,171426.070315,170846.322058
0,M-1430,item:734545,2354.211489,2332.334196
0,M-1430,item:773474,1648059.241006,1621656.854538
0,M-1810,item:001757,1906.428767,1900.735719
0,M-1810,item:001848,1190.203657,1185.933871
0,M-1810,item:001893,7363.478915,7336.436936
0,M-1810,item:002612,1016.954515,1009.838204
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,319.987527,318.279612
0,M-1810,item:029313,30.106049,29.963723
0,M-1810,item:039668,20.546498,20.404172
0,M-1810,item:049371,803.569952,798.303882
0,M-1810,item:055703,55.12098,54.836328
0,M-1810,item:099439,1007.817424,1000.701114
0,M-1810,item:338928,503011.707948,499506.136298
0,M-1810,item:338929,602988.752048,599483.180397
0,M-1810,item:426331,4396.089137,4357.527849
0,M-1810,item:693055,392634.379784,391211.117694
0,SDC-1450,item:021081,3389314.90686,3389060.81825
1,M-1430,item:038005,14527.75861,14482.309434
1,M-1430,item:042342,19140113.063104,18983391.732604
1,M-1430,item:333362,861117.951433,858520.733401
1,M-1430,item:344135,507339.011943,504741.793911
1,M-1430,item:708073,3203.897993,3183.302054
1,M-1430,item:730384,170846.322058,170295.711835
1,M-1430,item:734545,2407.214196,2386.436452
1,M-1430,item:773474,1679169.580922,1654094.173236
1,M-1810,item:001757,1912.435586,1909.967106
1,M-1810,item:001848,1194.065989,1192.214629
1,M-1810,item:001893,7377.686667,7365.961387
1,M-1810,item:002612,1021.218402,1018.132802
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,318.279612,317.539068
1,M-1810,item:029313,30.573018,30.511306
1,M-1810,item:039668,20.404172,20.34246
1,M-1810,item:049371,798.303882,796.020538
1,M-1810,item:055703,55.822234,55.69881
1,M-1810,item:099439,1000.701114,997.615514
1,M-1810,item:338928,509506.136298,507986.136298
1,M-1810,item:338929,609950.091298,608430.091298
1,M-1810,item:426331,4413.339418,4396.619418
1,M-1810,item:693055,403321.108695,402703.988695
1,SDC-1450,item:021081,3389060.81825,3388807.903242
2,M-1430,item:038005,14482.309434,14437.341288
2,M-1430,item:042342,19830879.843269,19675817.236591
2,M-1430,item:333362,858520.733401,855951.00408
2,M-1430,item:344135,505922.330596,503352.601275
2,M-1430,item:708073,3183.302054,3162.924101
2,M-1430,item:730384,174528.674969,173983.892353
2,M-1430,item:734545,2461.316452,2440.758617
2,M-1430,item:773474,1683347.662664,1658537.650735
2,M-1810,item:001757,1942.087554,1940.757684
2,M-1810,item:001848,1220.516647,1219.519244
2,M-1810,item:001893,7430.227994,7423.91111
2,M-1810,item:002612,1031.072519,1029.410181
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,327.46033,327.061369
2,M-1810,item:029313,30.511306,30.478059
2,M-1810,item:039668,20.558092,20.524845
2,M-1810,item:049371,796.020538,794.790408
2,M-1810,item:055703,55.69881,55.632316
2,M-1810,item:099439,1008.397129,1006.734791
2,M-1810,item:338928,517986.136298,517167.250628
2,M-1810,item:338929,608430.091298,607611.205628
2,M-1810,item:426331,4502.154642,4493.146899
2,M-1810,item:693055,405628.540002,405296.07242
2,SDC-1450,item:021081,3490294.22526,3490047.293145
3,M-1430,item:038005,14617.341288,14572.469349
3,M-1430,item:042342,19675817.236591,19521086.374677
3,M-1430,item:333362,860053.725937,857489.494358
3,M-1430,item:344135,512712.601275,510148.369696
3,M-1430,item:708073,3243.957537,3223.62318
3,M-1430,item:730384,173983.892353,173440.275258
3,M-1430,item:734545,2539.085968,2518.572115
3,M-1430,item:773474,1658537.650735,1633780.717957
3,M-1810,item:001757,1940.757684,1939.92151
3,M-1810,item:001848,1228.719377,1228.092247
3,M-1810,item:001893,7492.499942,7488.528114
3,M-1810,item:002612,1062.83569,1061.790472
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,330.830917,330.580065
3,M-1810,item:029313,31.270692,31.249788
3,M-1810,item:039668,20.524845,20.503941
3,M-1810,item:049371,794.790408,794.016947
3,M-1810,item:055703,57.393804,57.351996
3,M-1810,item:099439,1047.593192,1046.547974
3,M-1810,item:338928,537167.250628,536652.364958
3,M-1810,item:338929,612684.984676,612170.099006
3,M-1810,item:426331,4597.911146,4592.247404
3,M-1810,item:693055,422109.685057,421900.641475
3,SDC-1450,item:021081,3490056.861421,3489816.152007
4,M-1430,item:038005,14572.469349,14527.61665
4,M-1430,item:042342,19521086.374677,19366421.861716
4,M-1430,item:333362,857489.494358,854926.362328
4,M-1430,item:344135,515304.048591,512740.916561
4,M-1430,item:708073,3223.62318,3203.297543
4,M-1430,item:730384,173440.275258,172896.891268
4,M-1430,item:734545,2518.572115,2498.067059
4,M-1430,item:773474,1633780.717957,1609034.40101
4,M-1810,item:001757,1962.517667,1961.947466
4,M-1810,item:001848,1228.092247,1227.664596
4,M-1810,item:001893,7621.235674,7618.527223
4,M-1810,item:002612,1115.075596,1114.362845
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,334.929542,334.758482
4,M-1810,item:029313,31.465418,31.451163
4,M-1810,item:039668,20.503941,20.489686
4,M-1810,item:049371,1114.549987,1114.022551
4,M-1810,item:055703,57.448798,57.420288
4,M-1810,item:099439,1046.547974,1045.835223
4,M-1810,item:338928,546652.364958,546301.256422
4,M-1810,item:338929,621347.017779,620995.909243
4,M-1810,item:426331,4709.00824,4705.146046
4,M-1810,item:693055,421900.641475,421758.091409
4,SDC-1450,item:021081,3489842.728211,3489607.139823
5,M-1430,item:038005,14527.61665,14482.7678
5,M-1430,item:042342,19553873.956324,19399222.713154
5,M-1430,item:333362,856687.489037,854124.576917
5,M-1430,item:344135,527755.465504,525192.553384
5,M-1430,item:708073,3277.522343,3257.19845
5,M-1430,item:730384,172896.891268,172353.553898
5,M-1430,item:734545,2498.067059,2477.563762
5,M-1430,item:773474,1609034.40101,1584290.207228
5,M-1810,item:001757,1977.564729,1977.161763
5,M-1810,item:001848,1227.664596,1227.362372
5,M-1810,item:001893,7750.086679,7748.172594
5,M-1810,item:002612,1122.088654,1121.584947
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,334.758482,334.637592
5,M-1810,item:029313,31.451163,31.441089
5,M-1810,item:039668,20.947449,20.937375
5,M-1810,item:049371,1114.022551,1113.649808
5,M-1810,item:055703,57.961664,57.941515
5,M-1810,item:099439,1045.835223,1045.331517
5,M-1810,item:338928,556301.256422,556053.12502
5,M-1810,item:338929,620995.909243,620747.777841
5,M-1810,item:426331,4813.766164,4811.036718
5,M-1810,item:693055,421758.091409,421657.35006
5,SDC-1450,item:021081,3489826.058729,3489594.36581
6,M-1430,item:038005,14482.7678,14437.919719
6,M-1430,item:042342,19399222.713154,19244574.123941
6,M-1430,item:333362,854124.576917,851561.708778
6,M-1430,item:344135,525192.553384,522629.685246
6,M-1430,item:708073,3355.444864,3335.12132
6,M-1430,item:730384,173051.872242,172508.544196
6,M-1430,item:734545,2509.334207,2488.831262
6,M-1430,item:773474,1613352.682634,1588608.913486
6,M-1810,item:001757,1989.649601,1989.360676
6,M-1810,item:001848,1227.362372,1227.145678
6,M-1810,item:001893,7796.223141,7794.850746
6,M-1810,item:002612,1136.509693,1136.148537
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,334.637592,334.550914
6,M-1810,item:029313,31.603392,31.596169
6,M-1810,item:039668,21.324618,21.317395
6,M-1810,item:049371,1113.649808,1113.382552
6,M-1810,item:055703,59.464909,59.450463
6,M-1810,item:099439,1055.257134,1054.895977
6,M-1810,item:338928,566053.12502,565875.215325
6,M-1810,item:338929,630175.50837,629997.598676
6,M-1810,item:426331,4811.036718,4809.079712
6,M-1810,item:693055,421657.35006,421585.118724
6,SDC-1450,item:021081,3489599.703748,3489370.885887
7,M-1430,item:038005,14437.919719,14341.360228
7,M-1430,item:042342,19244574.123941,18911610.283342
7,M-1430,item:333362,851561.708778,846043.763722
