day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17839.220039
19,C-XXXXX,item:268967,4169.857143,16447.573529,0.0,16447.573529,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,10473.362896
20,C-XXXXX,item:268967,4169.857143,20617.430672,10426.185734,10191.244938,10426.185734
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15485.197568
21,C-XXXXX,item:268967,3908.571429,14099.816367,0.0,14099.816367,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,8119.340425,3552.373861,8119.340425
22,C-XXXXX,item:268967,3908.571429,18008.387796,8757.333453,9251.054343,8757.333453
22,C-XXXXX,item:268091,11671.714286,15224.088147,15224.088147,0.0,22075.697128
23,C-XXXXX,item:268967,3908.571429,13159.625772,8339.71147,4819.914302,8339.71147
23,C-XXXXX,item:268091,11671.714286,11671.714286,6851.608981,4820.105305,6851.608981
24,C-XXXXX,item:268967,3908.571429,8728.485731,0.0,8728.485731,0.0
24,C-XXXXX,item:268091,11671.714286,16491.819591,0.0,16491.819591,0.0
25,C-XXXXX,item:268967,3908.571429,12637.05716,8130.685689,4506.371471,8130.685689
25,C-XXXXX,item:268091,11671.714286,28163.533877,0.0,28163.533877,0.0
26,C-XXXXX,item:268967,3908.571429,8414.9429,4169.856602,4245.086299,4169.856602
26,C-XXXXX,item:268091,11671.714286,39835.248163,26230.43984,13604.808323,26230.43984
27,C-XXXXX,item:268967,3908.571429,8153.657728,0.0,8153.657728,0.0
27,C-XXXXX,item:268091,11671.714286,25276.522609,11637.267197,13639.255412,11637.267197
28,C-XXXXX,item:268967,4922.285714,13075.943442,0.0,13075.943442,0.0
28,C-XXXXX,item:268091,10335.428571,23974.683983,10810.537063,13164.14692,10810.537063
29,C-XXXXX,item:268967,4922.285714,17998.229156,0.0,17998.229156,0.0
29,C-XXXXX,item:268091,10335.428571,23499.575491,0.0,23499.575491,0.0
30,C-XXXXX,item:268967,4922.285714,22920.51487,7828.012343,15092.502527,7828.012343
30,C-XXXXX,item:268091,10335.428571,33835.004062,11671.438709,22163.565353,11671.438709
31,C-XXXXX,item:268967,4922.285714,20014.788241,16447.448432,3567.339809,16447.448432
31,C-XXXXX,item:268091,10335.428571,32498.993924,23335.161271,9163.832653,23335.161271
32,C-XXXXX,item:268967,4922.285714,8489.625523,0.0,8489.625523,0.0
32,C-XXXXX,item:268091,10335.428571,19499.261224,0.0,19499.261224,0.0
33,C-XXXXX,item:268967,4922.285714,13411.911237,4914.176026,8497.73521,4914.176026
33,C-XXXXX,item:268091,10335.428571,29834.689795,22274.333862,7560.355934,22274.333862
34,C-XXXXX,item:268967,4922.285714,13420.020924,3908.574773,9511.446151,3908.574773
34,C-XXXXX,item:268091,10335.428571,17895.784505,0.0,17895.784505,0.0
35,C-XXXXX,item:268967,3834.857143,13346.303294,4881.737276,8464.566017,4881.737276
35,C-XXXXX,item:268091,9444.571429,27340.355934,0.0,27340.355934,0.0
36,C-XXXXX,item:268967,3834.857143,12299.42316,9842.625103,2456.798057,9842.625103
36,C-XXXXX,item:268091,9444.571429,36784.927363,20734.996211,16049.931152,20734.996211
37,C-XXXXX,item:268967,3834.857143,6291.6552,0.0,6291.6552,0.0
37,C-XXXXX,item:268091,9444.571429,25494.502581,10337.56654,15156.936041,10337.56654
38,C-XXXXX,item:268967,3834.857143,10126.512343,9844.493575,282.018768,9844.493575
38,C-XXXXX,item:268091,9444.571429,24601.50747,20671.370255,3930.137215,20671.370255
39,C-XXXXX,item:268967,3834.857143,4116.875911,0.0,4116.875911,0.0
39,C-XXXXX,item:268091,9444.571429,13374.708644,13374.708644,0.0,29438.398352
40,C-XXXXX,item:268967,3834.857143,7951.733054,4052.340262,3899.392792,4052.340262
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16063.689707
41,C-XXXXX,item:268967,3834.857143,7734.249935,7714.950775,19.29916,7714.950775
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16070.816701
42,C-XXXXX,item:268967,6852.142857,6871.442017,3843.556468,3027.88555,3843.556468
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16072.2421
43,C-XXXXX,item:268967,6852.142857,9880.028407,0.0,9880.028407,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,18456.812895
44,C-XXXXX,item:268967,6852.142857,16732.171264,3835.205116,12896.966148,3835.205116
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,20841.110013
45,C-XXXXX,item:268967,6852.142857,19749.109005,0.0,19749.109005,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23225.452744
46,C-XXXXX,item:268967,6852.142857,26601.251862,7669.7978,18931.454062,7669.7978
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16165.16703
47,C-XXXXX,item:268967,6852.142857,25783.596919,0.0,25783.596919,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9104.881316
48,C-XXXXX,item:268967,6852.142857,32635.739776,26655.460388,5980.279388,26655.460388
48,C-XXXXX,item:268091,7060.285714,7060.285714,2044.595602,5015.690112,2044.595602
49,C-XXXXX,item:268967,4479.857143,10460.136531,0.0,10460.136531,0.0
49,C-XXXXX,item:268091,14242.0,19257.690112,19257.690112,0.0,35896.701726
50,C-XXXXX,item:268967,4479.857143,14939.993674,6851.17733,8088.816344,6851.17733
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16639.011614
51,C-XXXXX,item:268967,4479.857143,12568.673487,6851.949752,5716.723736,6851.949752
51,C-XXXXX,item:268091,14242.0,14242.0,2397.011614,11844.988386,2397.011614
52,C-XXXXX,item:268967,4479.857143,10196.580879,10196.580879,0.0,16381.157824
52,C-XXXXX,item:268091,14242.0,26086.988386,0.0,26086.988386,0.0
53,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,6184.576946
53,C-XXXXX,item:268091,14242.0,40328.988386,26021.364922,14307.623464,26021.364922
54,C-XXXXX,item:268967,4479.857143,4479.857143,1704.719803,2775.13734,1704.719803
54,C-XXXXX,item:268091,14242.0,28549.623464,0.0,28549.623464,0.0
55,C-XXXXX,item:268967,4479.857143,7254.994483,4498.83512,2756.159364,4498.83512
55,C-XXXXX,item:268091,14242.0,42791.623464,0.0,42791.623464,0.0
56,C-XXXXX,item:268967,6558.714286,9314.87365,0.0,9314.87365,0.0
56,C-XXXXX,item:268091,13593.428571,56385.052035,23800.0,32585.052035,23800.0
57,C-XXXXX,item:268967,6558.714286,15873.587936,4483.652738,11389.935197,4483.652738
57,C-XXXXX,item:268091,13593.428571,46178.480606,0.0,46178.480606,0.0
58,C-XXXXX,item:268967,6558.714286,17948.649483,4480.616262,13468.033221,4480.616262
58,C-XXXXX,item:268091,13593.428571,59771.909177,11900.0,47871.909177,11900.0
59,C-XXXXX,item:268967,6558.714286,20026.747507,4480.008967,15546.73854,4480.008967
59,C-XXXXX,item:268091,13593.428571,61465.337748,23800.0,37665.337748,23800.0
60,C-XXXXX,item:268967,6558.714286,22105.452826,4479.887508,17625.565319,4479.887508
60,C-XXXXX,item:268091,13593.428571,51258.766319,23800.0,27458.766319,23800.0
61,C-XXXXX,item:268967,6558.714286,24184.279605,0.0,24184.279605,0.0
61,C-XXXXX,item:268091,13593.428571,41052.19489,0.0,41052.19489,0.0
62,C-XXXXX,item:268967,6558.714286,30742.993891,19160.593817,11582.400074,19160.593817
62,C-XXXXX,item:268091,13593.428571,54645.623461,0.0,54645.623461,0.0
63,C-XXXXX,item:268967,4026.0,15608.400074,0.0,15608.400074,0.0
63,C-XXXXX,item:268091,11326.0,65971.623461,23800.0,42171.623461,23800.0
64,C-XXXXX,item:268967,4026.0,19634.400074,0.0,19634.400074,0.0
64,C-XXXXX,item:268091,11326.0,53497.623461,0.0,53497.623461,0.0
65,C-XXXXX,item:268967,4026.0,23660.400074,13113.969404,10546.430669,13113.969404
65,C-XXXXX,item:268091,11326.0,64823.623461,23800.0,41023.623461,23800.0
66,C-XXXXX,item:268967,4026.0,14572.430669,0.0,14572.430669,0.0
66,C-XXXXX,item:268091,11326.0,52349.623461,0.0,52349.623461,0.0
67,C-XXXXX,item:268967,4026.0,18598.430669,17649.274274,949.156395,17649.274274
67,C-XXXXX,item:268091,11326.0,63675.623461,0.0,63675.623461,0.0
68,C-XXXXX,item:268967,4026.0,4975.156395,4127.307507,847.848888,4127.307507
68,C-XXXXX,item:268091,11326.0,75001.623461,0.0,75001.623461,0.0
69,C-XXXXX,item:268967,4026.0,4873.848888,0.0,4873.848888,0.0
69,C-XXXXX,item:268091,11326.0,86327.623461,35009.115273,51318.508188,35009.115273
70,C-XXXXX,item:268967,6180.857143,11054.706031,0.0,11054.706031,0.0
70,C-XXXXX,item:268091,9557.142857,60875.651045,23316.697475,37558.95357,23316.697475
71,C-XXXXX,item:268967,6180.857143,17235.563174,0.0,17235.563174,0.0
71,C-XXXXX,item:268091,9557.142857,47116.096427,0.0,47116.096427,0.0
72,C-XXXXX,item:268967,6180.857143,23416.420317,0.0,23416.420317,0.0
72,C-XXXXX,item:268091,9557.142857,56673.239284,0.0,56673.239284,0.0
73,C-XXXXX,item:268967,6180.857143,29597.27746,21879.178552,7718.098909,21879.178552
73,C-XXXXX,item:268091,9557.142857,66230.382141,22652.870696,43577.511445,22652.870696
74,C-XXXXX,item:268967,6180.857143,13898.956052,0.0,13898.956052,0.0
74,C-XXXXX,item:268091,9557.142857,53134.654302,0.0,53134.654302,0.0
75,C-XXXXX,item:268967,6180.857143,20079.813195,0.0,20079.813195,0.0
75,C-XXXXX,item:268091,9557.142857,62691.797159,32581.088608,30110.708551,32581.088608
76,C-XXXXX,item:268967,6180.857143,26260.670338,16367.060387,9893.609951,16367.060387
76,C-XXXXX,item:268091,9557.142857,39667.851408,0.0,39667.851408,0.0
77,C-XXXXX,item:268967,4676.428571,14570.038522,0.0,14570.038522,0.0
77,C-XXXXX,item:268091,11586.857143,51254.708551,0.0,51254.708551,0.0
78,C-XXXXX,item:268967,4676.428571,19246.467093,0.0,19246.467093,0.0
78,C-XXXXX,item:268091,11586.857143,62841.565694,19129.002847,43712.562847,19129.002847
79,C-XXXXX,item:268967,4676.428571,23922.895664,12274.831753,11648.06391,12274.831753
79,C-XXXXX,item:268091,11586.857143,55299.41999,30368.790193,24930.629797,30368.790193
80,C-XXXXX,item:268967,4676.428571,16324.492481,6180.719234,10143.773247,6180.719234
80,C-XXXXX,item:268091,11586.857143,36517.48694,9557.256066,26960.230875,9557.256066
81,C-XXXXX,item:268967,4676.428571,14820.201818,0.0,14820.201818,0.0
81,C-XXXXX,item:268091,11586.857143,38547.088018,0.0,38547.088018,0.0
82,C-XXXXX,item:268967,4676.428571,19496.630389,11158.13833,8338.492059,11158.13833
82,C-XXXXX,item:268091,11586.857143,50133.945161,21062.834976,29071.110185,21062.834976
83,C-XXXXX,item:268967,4676.428571,13014.92063,9415.440223,3599.480407,9415.440223
83,C-XXXXX,item:268091,11586.857143,40657.967328,0.0,40657.967328,0.0
84,C-XXXXX,item:268967,4502.571429,8102.051836,0.0,8102.051836,0.0
84,C-XXXXX,item:268091,12302.857143,52960.824471,0.0,52960.824471,0.0
85,C-XXXXX,item:268967,4502.571429,12604.623265,4688.463779,7916.159486,4688.463779
85,C-XXXXX,item:268091,12302.857143,65263.681614,23154.229246,42109.452367,23154.229246
86,C-XXXXX,item:268967,4502.571429,12418.730915,0.0,12418.730915,0.0
86,C-XXXXX,item:268091,12302.857143,54412.30951,11586.207642,42826.101869,11586.207642
87,C-XXXXX,item:268967,4502.571429,16921.302344,9352.97268,7568.329664,9352.97268
87,C-XXXXX,item:268091,12302.857143,55128.959012,23173.558406,31955.400606,23173.558406
88,C-XXXXX,item:268967,4502.571429,12070.901093,9214.256688,2856.644405,9214.256688
88,C-XXXXX,item:268091,12302.857143,44258.257749,0.0,44258.257749,0.0
89,C-XXXXX,item:268967,4502.571429,7359.215834,0.0,7359.215834,0.0
89,C-XXXXX,item:268091,12302.857143,56561.114892,11900.0,44661.114892,11900.0
90,C-XXXXX,item:268967,4502.571429,11861.787263,4509.526485,7352.260778,4509.526485
90,C-XXXXX,item:268091,12302.857143,56963.972035,0.0,56963.972035,0.0
91,C-XXXXX,item:268967,4836.142857,12188.403635,9006.812071,3181.591563,9006.812071
91,C-XXXXX,item:268091,8896.714286,65860.686321,11900.0,53960.686321,11900.0
92,C-XXXXX,item:268967,4836.142857,8017.73442,4502.582557,3515.151863,4502.582557
92,C-XXXXX,item:268091,8896.714286,62857.400607,0.0,62857.400607,0.0
93,C-XXXXX,item:268967,4836.142857,8351.29472,0.0,8351.29472,0.0
93,C-XXXXX,item:268091,8896.714286,71754.114893,23800.0,47954.114893,23800.0
94,C-XXXXX,item:268967,4836.142857,13187.437577,0.0,13187.437577,0.0
94,C-XXXXX,item:268091,8896.714286,56850.829179,23800.0,33050.829179,23800.0
95,C-XXXXX,item:268967,4836.142857,18023.580434,9272.056086,8751.524348,9272.056086
95,C-XXXXX,item:268091,8896.714286,41947.543465,0.0,41947.543465,0.0
96,C-XXXXX,item:268967,4836.142857,13587.667205,9325.373744,4262.293462,9325.373744
96,C-XXXXX,item:268091,8896.714286,50844.257751,11900.0,38944.257751,11900.0
97,C-XXXXX,item:268967,4836.142857,9098.436319,0.0,9098.436319,0.0
97,C-XXXXX,item:268091,8896.714286,47840.972037,0.0,47840.972037,0.0
98,C-XXXXX,item:268967,5487.428571,14585.86489,0.0,14585.86489,0.0
98,C-XXXXX,item:268091,6751.0,54591.972037,27534.864014,27057.108023,27534.864014
99,C-XXXXX,item:268967,5487.428571,20073.293461,9669.08345,10404.210011,9669.08345
99,C-XXXXX,item:268091,6751.0,33808.108023,0.0,33808.108023,0.0
100,C-XXXXX,item:268967,5487.428571,15891.638582,0.0,15891.638582,0.0
100,C-XXXXX,item:268091,6751.0,40559.108023,8896.932279,31662.175745,8896.932279
101,C-XXXXX,item:268967,5487.428571,21379.067153,10193.309162,11185.757992,10193.309162
101,C-XXXXX,item:268091,6751.0,38413.175745,0.0,38413.175745,0.0
102,C-XXXXX,item:268967,5487.428571,16673.186563,4836.121509,11837.065054,4836.121509
102,C-XXXXX,item:268091,6751.0,45164.175745,15738.994415,29425.18133,15738.994415
103,C-XXXXX,item:268967,5487.428571,17324.493625,0.0,17324.493625,0.0
103,C-XXXXX,item:268091,6751.0,36176.18133,0.0,36176.18133,0.0
104,C-XXXXX,item:268967,5487.428571,22811.922196,4836.036115,17975.886081,4836.036115
104,C-XXXXX,item:268091,6751.0,42927.18133,17794.562133,25132.619196,17794.562133
105,C-XXXXX,item:268967,0.0,17975.886081,10969.438409,7006.447672,10969.438409
105,C-XXXXX,item:268091,13031.142857,38163.762053,7180.151577,30983.610476,7180.151577
106,C-XXXXX,item:268967,0.0,7006.447672,0.0,7006.447672,0.0
106,C-XXXXX,item:268091,13031.142857,44014.753333,13519.852706,30494.900628,13519.852706
107,C-XXXXX,item:268967,0.0,7006.447672,5461.376972,1545.0707,5461.376972
107,C-XXXXX,item:268091,13031.142857,43526.043485,6754.433213,36771.610272,6754.433213
108,C-XXXXX,item:268967,0.0,1545.0707,1545.0707,0.0,10973.773395
108,C-XXXXX,item:268091,13031.142857,49802.753129,6751.137329,43051.615801,6751.137329
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,9428.702695
109,C-XXXXX,item:268091,13031.142857,56082.758658,30426.147244,25656.611413,30426.147244
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,9692.098866
110,C-XXXXX,item:268091,13031.142857,38687.75427,0.0,38687.75427,0.0
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16277.003148
111,C-XXXXX,item:268091,13031.142857,51718.897127,0.0,51718.897127,0.0
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16277.003148
112,C-XXXXX,item:268091,8833.428571,60552.325698,11900.0,48652.325698,11900.0
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16277.003148
113,C-XXXXX,item:268091,8833.428571,57485.754269,23800.0,33685.754269,23800.0
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16285.78302
114,C-XXXXX,item:268091,8833.428571,42519.18284,23800.0,18719.18284,23800.0
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.89019
115,C-XXXXX,item:268091,8833.428571,27552.611411,0.0,27552.611411,0.0
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.89019
116,C-XXXXX,item:268091,8833.428571,36386.039982,9672.955351,26713.084631,9672.955351
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.907047
117,C-XXXXX,item:268091,8833.428571,35546.513202,0.0,35546.513202,0.0
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.977286
118,C-XXXXX,item:268091,8833.428571,44379.941773,9001.333927,35378.607846,9001.333927
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.97787
119,C-XXXXX,item:268091,4270.857143,39649.464989,8840.144785,30809.320204,8840.144785
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.977875
120,C-XXXXX,item:268091,4270.857143,35080.177347,0.0,35080.177347,0.0
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.977875
121,C-XXXXX,item:268091,4270.857143,39351.03449,17700.706862,21650.327628,17700.706862
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.977987
122,C-XXXXX,item:268091,4270.857143,25921.184771,0.0,25921.184771,0.0
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.977988
123,C-XXXXX,item:268091,4270.857143,30192.041914,8833.482301,21358.559613,8833.482301
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.977988
124,C-XXXXX,item:268091,4270.857143,25629.416756,8834.771814,16794.644943,8834.771814
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,16287.977988
125,C-XXXXX,item:268091,4270.857143,21065.502086,3361.810839,17703.691247,3361.810839
126,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,16287.977988
126,C-XXXXX,item:268091,4472.571429,22176.262676,0.0,22176.262676,0.0
127,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,11305.263702
127,C-XXXXX,item:268091,4472.571429,26648.834105,14408.699282,12240.134824,14408.699282
128,C-XXXXX,item:268967,4982.714286,4982.714286,4982.714286,0.0,6322.549416
128,C-XXXXX,item:268091,4472.571429,16712.706253,0.0,16712.706253,0.0
129,C-XXXXX,item:268967,4982.714286,4982.714286,1339.83513,3642.879156,1339.83513
129,C-XXXXX,item:268091,4472.571429,21185.277682,0.0,21185.277682,0.0
130,C-XXXXX,item:268967,4982.714286,8625.593442,8625.593442,0.0,8769.577143
130,C-XXXXX,item:268091,4472.571429,25657.849111,8701.619605,16956.229506,8701.619605
131,C-XXXXX,item:268967,4982.714286,4982.714286,143.983702,4838.730584,143.983702
131,C-XXXXX,item:268091,4472.571429,21428.800935,0.0,21428.800935,0.0
132,C-XXXXX,item:268967,4982.714286,9821.44487,4942.852572,4878.592299,4942.852572
132,C-XXXXX,item:268091,4472.571429,25901.372364,0.0,25901.372364,0.0
133,C-XXXXX,item:268967,8004.571429,12883.163728,0.0,12883.163728,0.0
133,C-XXXXX,item:268091,10306.857143,36208.229507,17476.822992,18731.406515,17476.822992
134,C-XXXXX,item:268967,8004.571429,20887.735157,4974.741943,15912.993213,4974.741943
134,C-XXXXX,item:268091,10306.857143,29038.263658,0.0,29038.263658,0.0
135,C-XXXXX,item:268967,8004.571429,23917.564642,9963.51521,13954.049433,9963.51521
135,C-XXXXX,item:268091,10306.857143,39345.120801,0.0,39345.120801,0.0
136,C-XXXXX,item:268967,8004.571429,21958.620862,0.0,21958.620862,0.0
136,C-XXXXX,item:268091,10306.857143,49651.977944,4472.248593,45179.729351,4472.248593
137,C-XXXXX,item:268967,8004.571429,29963.192291,0.0,29963.192291,0.0
137,C-XXXXX,item:268091,10306.857143,55486.586494,0.0,55486.586494,0.0
138,C-XXXXX,item:268967,8004.571429,37967.76372,20266.532344,17701.231376,20266.532344
138,C-XXXXX,item:268091,10306.857143,65793.443637,10260.182837,55533.2608,10260.182837
139,C-XXXXX,item:268967,8004.571429,25705.802805,0.0,25705.802805,0.0
139,C-XXXXX,item:268091,10306.857143,65840.117943,0.0,65840.117943,0.0
140,C-XXXXX,item:268967,3321.285714,29027.088519,0.0,29027.088519,0.0
140,C-XXXXX,item:268091,10326.714286,76166.832229,44095.125865,32071.706364,44095.125865
141,C-XXXXX,item:268967,3321.285714,32348.374233,0.0,32348.374233,0.0
141,C-XXXXX,item:268091,10326.714286,42398.42065,0.0,42398.42065,0.0
142,C-XXXXX,item:268967,3321.285714,35669.659947,0.0,35669.659947,0.0
142,C-XXXXX,item:268091,10326.714286,52725.134936,19446.781948,33278.352988,19446.781948
143,C-XXXXX,item:268967,3321.285714,38990.945661,31988.114858,7002.830803,31988.114858
143,C-XXXXX,item:268091,10326.714286,43605.067274,0.0,43605.067274,0.0
144,C-XXXXX,item:268967,3321.285714,10324.116517,8004.532748,2319.583769,8004.532748
144,C-XXXXX,item:268091,10326.714286,53931.78156,0.0,53931.78156,0.0
145,C-XXXXX,item:268967,3321.285714,5640.869483,0.0,5640.869483,0.0
145,C-XXXXX,item:268091,10326.714286,64258.495846,20630.907184,43627.588662,20630.907184
146,C-XXXXX,item:268967,3321.285714,8962.155197,0.0,8962.155197,0.0
146,C-XXXXX,item:268091,10326.714286,53954.302948,30975.965148,22978.3378,30975.965148
147,C-XXXXX,item:268967,0.0,8962.155197,0.0,8962.155197,0.0
147,C-XXXXX,item:268091,11113.0,34091.3378,0.0,34091.3378,0.0
148,C-XXXXX,item:268967,0.0,8962.155197,0.0,8962.155197,0.0
148,C-XXXXX,item:268091,11113.0,45204.3378,0.0,45204.3378,0.0
149,C-XXXXX,item:268967,0.0,8962.155197,0.0,8962.155197,0.0
149,C-XXXXX,item:268091,11113.0,56317.3378,20653.420918,35663.916882,20653.420918
150,C-XXXXX,item:268967,0.0,8962.155197,8962.155197,0.0,11981.057186
150,C-XXXXX,item:268091,11113.0,46776.916882,0.0,46776.916882,0.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,7001.534426
151,C-XXXXX,item:268091,11113.0,57889.916882,0.0,57889.916882,0.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13328.810267
152,C-XXXXX,item:268091,11113.0,69002.916882,0.0,69002.916882,0.0
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,13334.120444
153,C-XXXXX,item:268091,11113.0,80115.916882,0.0,80115.916882,0.0
154,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,13334.120444
154,C-XXXXX,item:268091,9242.428571,89358.345453,54582.457053,34775.8884,54582.457053
155,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,10667.406158
155,C-XXXXX,item:268091,9242.428571,44018.316971,0.0,44018.316971,0.0
156,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,8134.508321
156,C-XXXXX,item:268091,9242.428571,53260.745542,0.0,53260.745542,0.0
157,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,5494.344918
157,C-XXXXX,item:268091,9242.428571,62503.174113,11112.748388,51390.425725,11112.748388
158,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,2827.630632
158,C-XXXXX,item:268091,9242.428571,60632.854296,0.0,60632.854296,0.0
159,C-XXXXX,item:268967,2666.714286,2666.714286,2666.714286,0.0,4854.343685
159,C-XXXXX,item:268091,9242.428571,69875.282867,28191.184931,41684.097935,28191.184931
160,C-XXXXX,item:268967,2666.714286,2666.714286,2187.629399,479.084887,2187.629399
160,C-XXXXX,item:268091,9242.428571,50926.526506,40714.388233,10212.138273,40714.388233
161,C-XXXXX,item:268967,6961.0,7440.084887,0.042481,7440.042405,0.042481
161,C-XXXXX,item:268091,6956.857143,17168.995416,0.0,17168.995416,0.0
162,C-XXXXX,item:268967,6961.0,14401.042405,7973.901881,6427.140525,7973.901881
162,C-XXXXX,item:268091,6956.857143,24125.852559,0.0,24125.852559,0.0
163,C-XXXXX,item:268967,6961.0,13388.140525,0.0,13388.140525,0.0
