day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,324444.318535
43,SDC-1450,item:773474,42612.23311,1775081.412849
44,M-1430,item:268967,6828.004683,199186.472153
44,M-1810,item:268091,7079.360091,331523.678626
44,SDC-1450,item:773474,47949.307777,1823030.720626
45,M-1430,item:268967,6847.315222,206033.787375
45,M-1810,item:268091,7064.100589,338587.779215
45,SDC-1450,item:773474,52611.353097,1875642.073723
46,M-1430,item:268967,6851.17733,212884.964705
46,M-1810,item:268091,7061.048689,345648.827905
46,SDC-1450,item:773474,56243.271047,1931885.344771
47,M-1430,item:268967,6851.949752,219736.914457
47,M-1810,item:268091,7060.438309,352709.266214
47,SDC-1450,item:773474,58950.237446,1990835.582216
48,M-1430,item:268967,6852.104236,226589.018693
48,M-1810,item:268091,7060.316233,359769.582447
48,SDC-1450,item:773474,60932.311757,2051767.893973
49,M-1430,item:268967,4954.306562,231543.325254
49,M-1810,item:268091,11900.0,371669.582447
49,SDC-1450,item:773474,62373.291088,2114141.185061
50,M-1430,item:268967,4574.747027,236118.072281
50,M-1810,item:268091,11900.0,383569.582447
50,SDC-1450,item:773474,59753.315285,2173894.500346
51,M-1430,item:268967,4498.83512,240616.907401
51,M-1810,item:268091,11900.0,395469.582447
51,SDC-1450,item:773474,56112.23556,2230006.735906
52,M-1430,item:268967,4483.652738,245100.560139
52,M-1810,item:268091,11900.0,407369.582447
52,SDC-1450,item:773474,52848.569385,2282855.305291
53,M-1430,item:268967,4480.616262,249581.176401
53,M-1810,item:268091,11900.0,419269.582447
53,SDC-1450,item:773474,50283.802833,2333139.108123
54,M-1430,item:268967,4480.008967,254061.185368
54,M-1810,item:268091,11900.0,431169.582447
54,SDC-1450,item:773474,48365.906251,2381505.014374
55,M-1430,item:268967,4479.887508,258541.072876
55,M-1810,item:268091,11900.0,443069.582447
55,SDC-1450,item:773474,46959.790327,2428464.804701
56,M-1430,item:268967,6142.94893,264684.021806
56,M-1810,item:268091,11900.0,454969.582447
56,SDC-1450,item:773474,45937.019188,2474401.823889
57,M-1430,item:268967,6475.561215,271159.583021
57,M-1810,item:268091,11900.0,466869.582447
57,SDC-1450,item:773474,48406.749045,2522808.572935
58,M-1430,item:268967,6542.083672,277701.666693
58,M-1810,item:268091,11900.0,478769.582447
58,SDC-1450,item:773474,51723.288692,2574531.861626
59,M-1430,item:268967,6555.388163,284257.054856
59,M-1810,item:268091,11900.0,490669.582447
59,SDC-1450,item:773474,54674.333479,2629206.195106
60,M-1430,item:268967,6558.049061,290815.103917
60,M-1810,item:268091,11900.0,502569.582447
60,SDC-1450,item:773474,56987.76056,2686193.955666
61,M-1430,item:268967,6558.581241,297373.685158
61,M-1810,item:268091,11900.0,514469.582447
61,SDC-1450,item:773474,58716.116728,2744910.072394
62,M-1430,item:268967,6558.687677,303932.372835
62,M-1810,item:268091,11900.0,526369.582447
62,SDC-1450,item:773474,59982.815089,2804892.887483
63,M-1430,item:268967,4532.537535,308464.910371
63,M-1810,item:268091,11779.487374,538149.069821
63,SDC-1450,item:773474,60904.047737,2865796.93522
64,M-1430,item:268967,4127.307507,312592.217878
64,M-1810,item:268091,11416.697475,549565.767296
64,SDC-1450,item:773474,57659.559065,2923456.494285
65,M-1430,item:268967,4046.261501,316638.479379
65,M-1810,item:268091,11344.139495,560909.906791
65,SDC-1450,item:773474,53448.347534,2976904.841819
66,M-1430,item:268967,4030.0523,320668.53168
66,M-1810,item:268091,11329.627899,572239.53469
66,SDC-1450,item:773474,49729.538471,3026634.38029
67,M-1430,item:268967,4026.81046,324695.34214
67,M-1810,item:268091,11326.72558,583566.26027
67,SDC-1450,item:773474,46821.672661,3073456.052951
68,M-1430,item:268967,4026.162092,328721.504232
68,M-1810,item:268091,11326.145116,594892.405385
68,SDC-1450,item:773474,44651.308853,3118107.361804
69,M-1430,item:268967,4026.032418,332747.53665
69,M-1810,item:268091,11326.029023,606218.434409
69,SDC-1450,item:773474,43061.266245,3161168.628049
70,M-1430,item:268967,5749.892198,338497.428848
70,M-1810,item:268091,9910.92009,616129.354499
70,SDC-1450,item:773474,41905.046006,3203073.674055
71,M-1430,item:268967,6094.664154,344592.093002
71,M-1810,item:268091,9627.898304,625757.252803
71,SDC-1450,item:773474,44395.510298,3247469.184353
72,M-1430,item:268967,6163.618545,350755.711547
72,M-1810,item:268091,9571.293946,635328.546749
72,SDC-1450,item:773474,47782.953839,3295252.138192
73,M-1430,item:268967,6177.409423,356933.120971
73,M-1810,item:268091,9559.973075,644888.519824
73,SDC-1450,item:773474,50805.451562,3346057.589754
74,M-1430,item:268967,6180.167599,363113.28857
74,M-1810,item:268091,9557.708901,654446.228724
74,SDC-1450,item:773474,53177.089985,3399234.679739
75,M-1430,item:268967,6180.719234,369294.007804
75,M-1810,item:268091,9557.256066,664003.48479
75,SDC-1450,item:773474,54949.554745,3454184.234484
76,M-1430,item:268967,6180.829561,375474.837365
76,M-1810,item:268091,9557.165499,673560.650289
76,SDC-1450,item:773474,56248.756997,3510432.99148
77,M-1430,item:268967,4977.308769,380452.146134
77,M-1810,item:268091,11180.918814,684741.569103
77,SDC-1450,item:773474,57193.679332,3567626.670812
78,M-1430,item:268967,4736.604611,385188.750745
78,M-1810,item:268091,11505.669477,696247.23858
78,SDC-1450,item:773474,55554.830445,3623181.501257
79,M-1430,item:268967,4688.463779,389877.214524
79,M-1810,item:268091,11570.61961,707817.85819
79,SDC-1450,item:773474,53262.210937,3676443.712195
80,M-1430,item:268967,4678.835613,394556.050137
80,M-1810,item:268091,11583.609636,719401.467826
80,SDC-1450,item:773474,51204.403976,3727648.116171
81,M-1430,item:268967,4676.909979,399232.960116
81,M-1810,item:268091,11586.207642,730987.675468
81,SDC-1450,item:773474,49586.52947,3777234.645641
82,M-1430,item:268967,4676.524853,403909.484969
82,M-1810,item:268091,11586.727243,742574.402711
82,SDC-1450,item:773474,48376.498067,3825611.143708
83,M-1430,item:268967,4676.447827,408585.932796
83,M-1810,item:268091,11586.831163,754161.233874
83,SDC-1450,item:773474,47489.297908,3873100.441616
84,M-1430,item:268967,4537.346709,413123.279505
84,M-1810,item:268091,11900.0,766061.233874
84,SDC-1450,item:773474,46843.955297,3919944.396913
85,M-1430,item:268967,4509.526485,417632.805989
85,M-1810,item:268091,11900.0,777961.233874
85,SDC-1450,item:773474,46107.456304,3966051.853217
86,M-1430,item:268967,4503.96244,422136.76843
86,M-1810,item:268091,11900.0,789861.233874
86,SDC-1450,item:773474,45446.306549,4011498.159767
87,M-1430,item:268967,4502.849631,426639.618061
87,M-1810,item:268091,11900.0,801761.233874
87,SDC-1450,item:773474,44921.712737,4056419.872504
88,M-1430,item:268967,4502.627069,431142.24513
88,M-1810,item:268091,11900.0,813661.233874
88,SDC-1450,item:773474,44527.200105,4100947.072608
89,M-1430,item:268967,4502.582557,435644.827687
89,M-1810,item:268091,11900.0,825561.233874
89,SDC-1450,item:773474,44237.17648,4145184.249088
90,M-1430,item:268967,4502.573655,440147.401342
90,M-1810,item:268091,11900.0,837461.233874
90,SDC-1450,item:773474,44025.969431,4189210.218519
91,M-1430,item:268967,4769.429017,444916.830359
91,M-1810,item:268091,9577.941024,847039.174898
91,SDC-1450,item:773474,43872.749917,4233082.968437
92,M-1430,item:268967,4822.800089,449739.630447
92,M-1810,item:268091,9032.959634,856072.134532
92,SDC-1450,item:773474,44277.054466,4277360.022902
93,M-1430,item:268967,4833.474303,454573.104751
93,M-1810,item:268091,8923.963356,864996.097887
93,SDC-1450,item:773474,44815.059448,4322175.082351
94,M-1430,item:268967,4835.609146,459408.713897
94,M-1810,item:268091,8902.1641,873898.261987
94,SDC-1450,item:773474,45292.814827,4367467.897178
95,M-1430,item:268967,4836.036115,464244.750012
95,M-1810,item:268091,8897.804249,882796.066236
95,SDC-1450,item:773474,45667.09147,4413134.988648
96,M-1430,item:268967,4836.121509,469080.871521
96,M-1810,item:268091,8896.932279,891692.998515
96,SDC-1450,item:773474,45946.64149,4459081.630139
97,M-1430,item:268967,4836.138587,473917.010108
97,M-1810,item:268091,8896.757885,900589.756399
97,SDC-1450,item:773474,46151.501072,4505233.131211
98,M-1430,item:268967,5357.170574,479274.180682
98,M-1810,item:268091,7180.151577,907769.907976
98,SDC-1450,item:773474,46300.483628,4551533.614839
99,M-1430,item:268967,5461.376972,484735.557654
99,M-1810,item:268091,6836.830315,914606.738291
99,SDC-1450,item:773474,47414.577648,4598948.192487
100,M-1430,item:268967,5482.218251,490217.775905
100,M-1810,item:268091,6768.166063,921374.904354
100,SDC-1450,item:773474,48700.091833,4647648.28432
101,M-1430,item:268967,5486.386507,495704.162412
101,M-1810,item:268091,6754.433213,928129.337567
101,SDC-1450,item:773474,49803.030549,4697451.314869
102,M-1430,item:268967,5487.220158,501191.38257
102,M-1810,item:268091,6751.686643,934881.02421
102,SDC-1450,item:773474,50656.915095,4748108.229964
103,M-1430,item:268967,5487.386888,506678.769459
103,M-1810,item:268091,6751.137329,941632.161538
103,SDC-1450,item:773474,51291.821632,4799400.051596
104,M-1430,item:268967,5487.420234,512166.189693
104,M-1810,item:268091,6751.027466,948383.189004
104,SDC-1450,item:773474,51756.273206,4851156.324802
105,M-1430,item:268967,1097.484047,513263.67374
105,M-1810,item:268091,11775.119779,960158.308782
105,SDC-1450,item:773474,52093.807862,4903250.132664
106,M-1430,item:268967,219.496809,513483.170549
106,M-1810,item:268091,11900.0,972058.308782
106,SDC-1450,item:773474,43861.733017,4947111.865681
107,M-1430,item:268967,43.899362,513527.069911
107,M-1810,item:268091,11900.0,983958.308782
107,SDC-1450,item:773474,33866.807404,4980978.673085
108,M-1430,item:268967,8.779872,513535.849784
108,M-1810,item:268091,11900.0,995858.308782
108,SDC-1450,item:773474,25179.227992,5006157.901077
109,M-1430,item:268967,1.755974,513537.605758
109,M-1810,item:268091,11900.0,1007758.308782
109,SDC-1450,item:773474,18422.81995,5024580.721027
110,M-1430,item:268967,0.351195,513537.956953
110,M-1810,item:268091,11900.0,1019658.308782
110,SDC-1450,item:773474,13390.365039,5037971.086066
111,M-1430,item:268967,0.070239,513538.027192
111,M-1810,item:268091,11900.0,1031558.308782
111,SDC-1450,item:773474,9706.479187,5047677.565253
112,M-1430,item:268967,0.014048,513538.04124
112,M-1810,item:268091,9672.955351,1041231.264134
112,SDC-1450,item:773474,7028.541806,5054706.107059
113,M-1430,item:268967,0.00281,513538.044049
113,M-1810,item:268091,9001.333927,1050232.598061
113,SDC-1450,item:773474,5087.273095,5059793.380154
114,M-1430,item:268967,0.000562,513538.044611
114,M-1810,item:268091,8867.009642,1059099.607703
114,SDC-1450,item:773474,3681.570158,5063474.950312
115,M-1430,item:268967,0.000112,513538.044724
115,M-1810,item:268091,8840.144785,1067939.752488
115,SDC-1450,item:773474,2664.116624,5066139.066937
116,M-1430,item:268967,2.2e-05,513538.044746
116,M-1810,item:268091,8834.771814,1076774.524302
116,SDC-1450,item:773474,1927.80281,5068066.869746
117,M-1430,item:268967,4e-06,513538.044751
117,M-1810,item:268091,8833.69722,1085608.221521
117,SDC-1450,item:773474,1394.979528,5069461.849275
118,M-1430,item:268967,1e-06,513538.044751
118,M-1810,item:268091,8833.482301,1094441.703822
118,SDC-1450,item:773474,1009.418975,5070471.26825
119,M-1430,item:268967,0.0,513538.044752
119,M-1810,item:268091,5183.382175,1099625.085997
119,SDC-1450,item:773474,730.423071,5071201.691321
120,M-1430,item:268967,0.0,513538.044752
120,M-1810,item:268091,4089.047882,1103714.133879
120,SDC-1450,item:773474,528.539276,5071730.230597
121,M-1430,item:268967,0.0,513538.044752
121,M-1810,item:268091,4234.495291,1107948.62917
121,SDC-1450,item:773474,382.454662,5072112.68526
122,M-1430,item:268967,0.0,513538.044752
122,M-1810,item:268091,4263.584773,1112212.213942
122,SDC-1450,item:773474,276.746807,5072389.432067
123,M-1430,item:268967,0.0,513538.044752
123,M-1810,item:268091,4269.402669,1116481.616611
123,SDC-1450,item:773474,200.255875,5072589.687941
124,M-1430,item:268967,0.0,513538.044752
124,M-1810,item:268091,4270.566248,1120752.182859
124,SDC-1450,item:773474,144.906513,5072734.594454
125,M-1430,item:268967,0.0,513538.044752
125,M-1810,item:268091,4270.798964,1125022.981823
125,SDC-1450,item:773474,104.855338,5072839.449793
126,M-1430,item:268967,3986.171429,517524.216181
126,M-1810,item:268091,4432.216936,1129455.198759
126,SDC-1450,item:773474,75.874036,5072915.323828
127,M-1430,item:268967,4783.405715,522307.621895
127,M-1810,item:268091,4464.50053,1133919.69929
127,SDC-1450,item:773474,7751.975177,5080667.299005
128,M-1430,item:268967,4942.852572,527250.474467
128,M-1810,item:268091,4470.957249,1138390.656539
128,SDC-1450,item:773474,16973.287021,5097640.586026
129,M-1430,item:268967,4974.741943,532225.21641
129,M-1810,item:268091,4472.248593,1142862.905132
129,SDC-1450,item:773474,24967.261524,5122607.84755
130,M-1430,item:268967,4981.119817,537206.336227
130,M-1810,item:268091,4472.506862,1147335.411994
130,SDC-1450,item:773474,31178.550237,5153786.397787
131,M-1430,item:268967,4982.395392,542188.73162
131,M-1810,item:268091,4472.558516,1151807.970509
131,SDC-1450,item:773474,35803.359364,5189589.757151
132,M-1430,item:268967,4982.650507,547171.382127
132,M-1810,item:268091,4472.568846,1156280.539356
132,SDC-1450,item:773474,39188.373812,5228778.130964
133,M-1430,item:268967,7400.187245,554571.569372
133,M-1810,item:268091,9139.999484,1165420.538839
133,SDC-1450,item:773474,41648.919048,5270427.050011
134,M-1430,item:268967,7883.694592,562455.263964
134,M-1810,item:268091,10073.485611,1175494.024451
134,SDC-1450,item:773474,48100.588484,5318527.638495
135,M-1430,item:268967,7980.396062,570435.660025
135,M-1810,item:268091,10260.182837,1185754.207287
135,SDC-1450,item:773474,54993.774291,5373521.412786
136,M-1430,item:268967,7999.736356,578435.396381
136,M-1810,item:268091,10297.522282,1196051.729569
136,SDC-1450,item:773474,60783.351295,5434304.764082
137,M-1430,item:268967,8003.604414,586439.000795
137,M-1810,item:268091,10304.990171,1206356.71974
137,SDC-1450,item:773474,65231.636154,5499536.400236
138,M-1430,item:268967,8004.378026,594443.378821
138,M-1810,item:268091,10306.483749,1216663.203488
138,SDC-1450,item:773474,68529.474616,5568065.874852
139,M-1430,item:268967,8004.532748,602447.91157
139,M-1810,item:268091,10306.782464,1226969.985952
139,SDC-1450,item:773474,70939.149907,5639005.024759
140,M-1430,item:268967,4257.935121,606705.84669
140,M-1810,item:268091,10322.727922,1237292.713874
140,SDC-1450,item:773474,72689.556265,5711694.581024
141,M-1430,item:268967,2657.028571,609362.875262
141,M-1810,item:268091,10325.917013,1247618.630887
141,SDC-1450,item:773474,66723.558854,5778418.139878
142,M-1430,item:268967,1805.441547,611168.316809
142,M-1810,item:268091,10326.554831,1257945.185719
142,SDC-1450,item:773474,57316.219916,5835734.359794
143,M-1430,item:268967,3018.116881,614186.433689
143,M-1810,item:268091,10326.682395,1268271.868114
143,SDC-1450,item:773474,47457.713946,5883192.07374
144,M-1430,item:268967,3260.651947,617447.085637
144,M-1810,item:268091,10326.707908,1278598.576021
144,SDC-1450,item:773474,41822.283437,5925014.357177
145,M-1430,item:268967,3309.158961,620756.244597
145,M-1810,item:268091,10326.71301,1288925.289032
145,SDC-1450,item:773474,38626.875657,5963641.232834
146,M-1430,item:268967,3318.860363,624075.104961
146,M-1810,item:268091,10326.714031,1299252.003063
146,SDC-1450,item:773474,36652.218286,6000293.451121
147,M-1430,item:268967,663.772073,624738.877033
147,M-1810,item:268091,10955.742806,1310207.745869
147,SDC-1450,item:773474,35335.375333,6035628.826454
148,M-1430,item:268967,132.754415,624871.631448
148,M-1810,item:268091,11081.548561,1321289.29443
148,SDC-1450,item:773474,29286.638111,6064915.464565
149,M-1430,item:268967,26.550883,624898.182331
149,M-1810,item:268091,11106.709712,1332396.004142
149,SDC-1450,item:773474,22475.904332,6087391.368897
150,M-1430,item:268967,5.310177,624903.492507
150,M-1810,item:268091,11111.741942,1343507.746085
150,SDC-1450,item:773474,16669.844967,6104061.213863
151,M-1430,item:268967,1.062035,624904.554543
151,M-1810,item:268091,11112.748388,1354620.494473
151,SDC-1450,item:773474,12184.917752,6116246.131615
152,M-1430,item:268967,0.212407,624904.76695
152,M-1810,item:268091,11112.949678,1365733.444151
152,SDC-1450,item:773474,8852.999489,6125099.131104
153,M-1430,item:268967,0.042481,624904.809431
153,M-1810,item:268091,11112.989936,1376846.434086
153,SDC-1450,item:773474,6416.426085,6131515.557189
154,M-1430,item:268967,2133.379925,627038.189356
154,M-1810,item:268091,9616.540844,1386462.97493
154,SDC-1450,item:773474,4645.908216,6136161.465405
155,M-1430,item:268967,2560.047414,629598.23677
155,M-1810,item:268091,9317.251026,1395780.225956
155,SDC-1450,item:773474,7482.059312,6143643.524717
156,M-1430,item:268967,2645.380912,632243.617682
156,M-1810,item:268091,9257.393062,1405037.619018
156,SDC-1450,item:773474,11496.184838,6155139.709555
157,M-1430,item:268967,2662.447611,634906.065293
157,M-1810,item:268091,9245.421469,1414283.040487
157,SDC-1450,item:773474,15107.854316,6170247.563871
158,M-1430,item:268967,2665.860951,637571.926244
158,M-1810,item:268091,9243.027151,1423526.067638
158,SDC-1450,item:773474,17949.653524,6188197.217395
159,M-1430,item:268967,2666.543619,640238.469863
159,M-1810,item:268091,9242.548287,1432768.615925
159,SDC-1450,item:773474,20075.709802,6208272.927197
160,M-1430,item:268967,2666.680153,642905.150015
160,M-1810,item:268091,9242.452514,1442011.068439
160,SDC-1450,item:773474,21634.724433,6229907.65163
161,M-1430,item:268967,6102.136031,649007.286046
161,M-1810,item:268091,7413.976217,1449425.044656
161,SDC-1450,item:773474,22768.791446,6252676.443077
162,M-1430,item:268967,6789.227206,655796.513252
162,M-1810,item:268091,7048.280958,1456473.325614
162,SDC-1450,item:773474,30224.727074,6282901.170151
163,M-1430,item:268967,6926.645441,662723.158693
163,M-1810,item:268091,6975.141906,1463448.46752
163,SDC-1450,item:773474,38780.583608,6321681.753758
164,M-1430,item:268967,6954.129088,669677.287781
164,M-1810,item:268091,6960.514096,1470408.981615
164,SDC-1450,item:773474,46110.599877,6367792.353635
165,M-1430,item:268967,6959.625818,676636.913599
165,M-1810,item:268091,6957.588534,1477366.570149
165,SDC-1450,item:773474,51782.514212,6419574.867847
166,M-1430,item:268967,6960.725164,683597.638763
166,M-1810,item:268091,6957.003421,1484323.57357
166,SDC-1450,item:773474,55999.039167,6475573.907015
167,M-1430,item:268967,6960.945033,690558.583795
167,M-1810,item:268091,6956.886399,1491280.459969
167,SDC-1450,item:773474,59083.304031,6534657.211046
168,M-1430,item:268967,9360.0,699918.583795
168,M-1810,item:268091,10095.491565,1501375.951534
168,SDC-1450,item:773474,61324.688458,6595981.899504
169,M-1430,item:268967,9360.0,709278.583795
169,M-1810,item:268091,10723.212599,1512099.164133
169,SDC-1450,item:773474,67581.659748,6663563.559252
170,M-1430,item:268967,9360.0,718638.583795
170,M-1810,item:268091,10848.756805,1522947.920938
170,SDC-1450,item:773474,73390.354152,6736953.913405
171,M-1430,item:268967,9360.0,727998.583795
171,M-1810,item:268091,10873.865647,1533821.786585
171,SDC-1450,item:773474,77947.654299,6814901.567703
172,M-1430,item:268967,9360.0,737358.583795
172,M-1810,item:268091,10878.887415,1544700.674
172,SDC-1450,item:773474,81343.215564,6896244.783268
173,M-1430,item:268967,9360.0,746718.583795
173,M-1810,item:268091,10879.891769,1555580.565768
173,SDC-1450,item:773474,83827.316801,6980072.100068
174,M-1430,item:268967,9360.0,756078.583795
174,M-1810,item:268091,10880.092639,1566460.658408
174,SDC-1450,item:773474,85632.305784,7065704.405852
175,M-1430,item:268967,5550.214326,761628.798121
175,M-1810,item:268091,11900.0,1578360.658408
175,SDC-1450,item:773474,86940.47452,7152644.880372
176,M-1430,item:268967,813.028571,762441.826693
176,M-1810,item:268091,11900.0,1590260.658408
176,SDC-1450,item:773474,80531.164194,7233176.044566
177,M-1430,item:268967,0.0,762441.826693
177,M-1810,item:268091,11900.0,1602160.658408
177,SDC-1450,item:773474,64712.981607,7297889.026173
178,M-1430,item:268967,813.028571,763254.855264
178,M-1810,item:268091,11900.0,1614060.658408
178,SDC-1450,item:773474,48606.748768,7346495.774941
179,M-1430,item:268967,975.634285,764230.489549
179,M-1810,item:268091,11900.0,1625960.658408
179,SDC-1450,item:773474,37234.064763,7383729.839703
180,M-1430,item:268967,1008.155428,765238.644978
180,M-1810,item:268091,11900.0,1637860.658408
180,SDC-1450,item:773474,29396.609788,7413126.449492
181,M-1430,item:268967,1014.659657,766253.304634
181,M-1810,item:268091,11900.0,1649760.658408
181,SDC-1450,item:773474,23896.488108,7437022.9376
182,M-1430,item:268967,602.589075,766855.893709
182,M-1810,item:268091,9773.336375,1659533.994782
182,SDC-1450,item:773474,19976.416721,7456999.354321
183,M-1430,item:268967,520.174958,767376.068667
183,M-1810,item:268091,9045.524418,1668579.5192
183,SDC-1450,item:773474,16360.684616,7473360.038937
184,M-1430,item:268967,503.692135,767879.760802
184,M-1810,item:268091,8899.962027,1677479.481227
184,SDC-1450,item:773474,13369.829778,7486729.868715
185,M-1430,item:268967,500.39557,768380.156372
185,M-1810,item:268091,8870.849549,1686350.330776
185,SDC-1450,item:773474,11070.293959,7497800.162675
186,M-1430,item:268967,499.736257,768879.892629
