day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:016332,348.892916,348.493955
2,M-1810,item:029313,32.99329,32.960043
2,M-1810,item:039668,20.398788,20.365541
2,M-1810,item:049371,564.831362,563.601232
2,M-1810,item:055703,56.814593,56.748099
2,M-1810,item:099439,982.072608,980.41027
2,M-1810,item:338928,633558.513076,632739.627406
2,M-1810,item:338929,655984.545113,655165.659444
2,M-1810,item:426331,4431.628733,4422.620991
2,M-1810,item:693055,382741.654357,382409.186775
2,SDC-1450,item:021081,2417216.035094,2416970.383618
3,M-1430,item:038005,2624.467929,2579.595989
3,M-1430,item:042342,10079431.032125,9924700.17021
3,M-1430,item:333362,423945.600352,421381.368774
3,M-1430,item:344135,247683.08846,245118.856881
3,M-1430,item:708073,1655.690708,1635.356351
3,M-1430,item:730384,73105.544021,72561.926926
3,M-1430,item:734545,1238.335918,1217.822066
3,M-1430,item:773474,781666.733675,756909.800897
3,M-1810,item:001757,2006.286622,2005.450447
3,M-1810,item:001848,1210.287878,1209.660748
3,M-1810,item:001893,7594.308529,7590.336701
3,M-1810,item:002612,1052.197601,1051.152383
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,348.493955,348.243103
3,M-1810,item:029313,32.960043,32.939139
3,M-1810,item:039668,20.365541,20.344637
3,M-1810,item:049371,563.601232,562.827771
3,M-1810,item:055703,57.28945,57.247641
3,M-1810,item:099439,1012.185786,1011.140568
3,M-1810,item:338928,642739.627406,642224.741736
3,M-1810,item:338929,655165.659444,654650.773774
3,M-1810,item:426331,4422.620991,4416.957248
3,M-1810,item:693055,382409.186775,382200.143193
3,SDC-1450,item:021081,2542007.853013,2541768.070278
4,M-1430,item:038005,2579.595989,2534.743291
4,M-1430,item:042342,10221495.360095,10066830.847134
4,M-1430,item:333362,422252.897452,419689.765422
4,M-1430,item:344135,245118.856881,242555.724851
4,M-1430,item:708073,1662.121162,1641.795525
4,M-1430,item:730384,73664.326926,73120.942935
4,M-1430,item:734545,1217.822066,1197.317009
4,M-1430,item:773474,818244.509977,793498.19303
4,M-1810,item:001757,2005.450447,2004.880247
4,M-1810,item:001848,1209.660748,1209.233097
4,M-1810,item:001893,7644.265589,7641.557138
4,M-1810,item:002612,1062.050481,1061.33773
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,348.243103,348.072043
4,M-1810,item:029313,32.939139,32.924884
4,M-1810,item:039668,20.344637,20.330382
4,M-1810,item:049371,562.827771,562.300336
4,M-1810,item:055703,58.565027,58.536517
4,M-1810,item:099439,1052.850053,1052.137303
4,M-1810,item:338928,662224.741736,661873.6332
4,M-1810,item:338929,662587.897403,662236.788867
4,M-1810,item:426331,4755.711587,4751.849393
4,M-1810,item:693055,390533.164068,390390.614002
4,SDC-1450,item:021081,2541768.070278,2541533.152441
5,M-1430,item:038005,2534.743291,2489.894441
5,M-1430,item:042342,10100166.997282,9945515.754112
5,M-1430,item:333362,419689.765422,417126.853301
5,M-1430,item:344135,245585.56636,243022.654239
5,M-1430,item:708073,1641.795525,1621.471632
5,M-1430,item:730384,73302.964474,72759.627104
5,M-1430,item:734545,1241.803033,1221.299736
5,M-1430,item:773474,818308.204959,793564.011177
5,M-1810,item:001757,2004.880247,2004.477282
5,M-1810,item:001848,1226.249518,1225.947294
5,M-1810,item:001893,7659.916458,7658.002373
5,M-1810,item:002612,1077.90713,1077.403424
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,352.588436,352.467547
5,M-1810,item:029313,33.140514,33.13044
5,M-1810,item:039668,20.330382,20.320308
5,M-1810,item:049371,562.300336,561.927593
5,M-1810,item:055703,58.768863,58.748714
5,M-1810,item:099439,1052.137303,1051.633596
5,M-1810,item:338928,671873.6332,671625.501798
5,M-1810,item:338929,662236.788867,661988.657465
5,M-1810,item:426331,4751.849393,4749.119948
5,M-1810,item:693055,401213.761182,401113.019833
5,SDC-1450,item:021081,2598225.570899,2597994.363195
6,M-1430,item:038005,2489.894441,2445.04636
6,M-1430,item:042342,10259294.154112,10104645.564899
6,M-1430,item:333362,417126.853301,414563.985163
6,M-1430,item:344135,248222.654239,245659.786101
6,M-1430,item:708073,1621.471632,1601.148087
6,M-1430,item:730384,72759.627104,72216.299059
6,M-1430,item:734545,1221.299736,1200.796791
6,M-1430,item:773474,793564.011177,768820.242029
6,M-1810,item:001757,2015.92369,2015.634765
6,M-1810,item:001848,1225.947294,1225.7306
6,M-1810,item:001893,7775.463923,7774.091528
6,M-1810,item:002612,1098.045252,1097.684095
6,M-1810,item:007923,268612.068682,268034.217993
6,M-1810,item:016332,352.467547,352.380869
6,M-1810,item:029313,33.604291,33.597068
6,M-1810,item:039668,20.320308,20.313085
6,M-1810,item:049371,561.927593,561.660337
6,M-1810,item:055703,61.182788,61.168342
6,M-1810,item:099439,1067.259502,1066.898346
6,M-1810,item:338928,671625.501798,671447.592103
6,M-1810,item:338929,667298.269919,667120.360224
6,M-1810,item:426331,4802.904079,4800.947073
6,M-1810,item:693055,403191.532171,403119.300835
6,SDC-1450,item:021081,2598249.072578,2598020.605823
7,M-1430,item:038005,4812.926386,4721.93067
7,M-1430,item:042342,10287242.733136,9973464.333136
7,M-1430,item:333362,419763.985163,414563.985163
7,M-1430,item:344135,247377.46798,242177.46798
7,M-1430,item:708073,1601.148087,1559.912087
7,M-1430,item:730384,72398.317081,71295.917081
7,M-1430,item:734545,1200.796791,1159.196791
7,M-1430,item:773474,768820.242029,718615.708429
7,M-1810,item:001757,2065.730099,2061.3608
7,M-1810,item:001848,1233.91054,1230.633566
7,M-1810,item:001893,7805.585933,7784.831765
7,M-1810,item:002612,1118.157862,1112.696239
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,354.875256,353.564467
7,M-1810,item:029313,33.889565,33.780332
7,M-1810,item:039668,20.976853,20.86762
7,M-1810,item:049371,561.660337,557.618736
7,M-1810,item:055703,61.297684,61.079219
7,M-1810,item:099439,1077.679841,1072.218218
7,M-1810,item:338928,681447.592103,678757.13726
7,M-1810,item:338929,667120.360224,664429.905381
7,M-1810,item:426331,4857.16413,4827.569126
7,M-1810,item:693055,407950.700835,406858.376169
7,SDC-1450,item:021081,2598104.78061,2597878.313536
8,M-1430,item:038005,4901.93067,4810.934955
8,M-1430,item:042342,9973464.333136,9659685.933136
8,M-1430,item:333362,414563.985163,409363.985163
8,M-1430,item:344135,248606.199409,243406.199409
8,M-1430,item:708073,1559.912087,1518.676087
8,M-1430,item:730384,71295.917081,70193.517081
8,M-1430,item:734545,1159.196791,1117.596791
8,M-1430,item:773474,768820.242029,718615.708429
8,M-1810,item:001757,2061.3608,2054.577328
8,M-1810,item:001848,1234.990899,1229.903294
8,M-1810,item:001893,7884.973142,7852.751647
8,M-1810,item:002612,1130.213973,1121.734633
8,M-1810,item:007923,261819.802669,248252.857196
8,M-1810,item:016332,359.058365,357.023324
8,M-1810,item:029313,34.870056,34.70047
8,M-1810,item:039668,21.075472,20.905885
8,M-1810,item:049371,557.618736,551.344023
8,M-1810,item:055703,62.427233,62.08806
8,M-1810,item:099439,1072.218218,1063.738877
8,M-1810,item:338928,678757.13726,674580.122028
8,M-1810,item:338929,672117.556165,667940.540933
8,M-1810,item:426331,4827.569126,4781.621959
8,M-1810,item:693055,416043.400484,414347.532299
8,SDC-1450,item:021081,2598181.899192,2597911.359763
9,M-1430,item:038005,4810.934955,4719.93924
9,M-1430,item:042342,10024153.430651,9710375.030651
9,M-1430,item:333362,409916.43868,404716.43868
9,M-1430,item:344135,243406.199409,238206.199409
9,M-1430,item:708073,1518.676087,1477.440087
9,M-1430,item:730384,72131.643389,71029.243389
9,M-1430,item:734545,1138.904062,1097.304062
9,M-1430,item:773474,718615.708429,668411.174829
9,M-1810,item:001757,2072.890324,2064.904183
9,M-1810,item:001848,1242.55178,1236.562175
9,M-1810,item:001893,8009.775967,7971.841798
9,M-1810,item:002612,1126.470355,1116.487679
9,M-1810,item:007923,270558.4,254586.118104
9,M-1810,item:016332,358.957036,356.561193
9,M-1810,item:029313,34.70047,34.500816
9,M-1810,item:039668,20.967597,20.767943
9,M-1810,item:049371,551.344023,543.956843
9,M-1810,item:055703,62.609676,62.210369
9,M-1810,item:099439,1102.015249,1092.032572
9,M-1810,item:338928,704580.122028,699662.547553
9,M-1810,item:338929,667940.540933,663022.966458
9,M-1810,item:426331,4781.621959,4727.528639
9,M-1810,item:693055,417274.229732,415277.694495
9,SDC-1450,item:021081,2597911.359763,2597596.348043
10,M-1430,item:038005,4719.93924,4628.943525
10,M-1430,item:042342,9710375.030651,9396596.630651
10,M-1430,item:333362,414137.81613,408937.81613
10,M-1430,item:344135,243406.199409,238206.199409
10,M-1430,item:708073,1487.183928,1445.947928
10,M-1430,item:730384,72131.643389,71029.243389
10,M-1430,item:734545,1097.304062,1055.704062
10,M-1430,item:773474,727764.997166,677560.463566
10,M-1810,item:001757,2064.904183,2056.677508
10,M-1810,item:001848,1240.131052,1233.961046
10,M-1810,item:001893,8007.431141,7968.354437
10,M-1810,item:002612,1125.33219,1115.048846
10,M-1810,item:007923,270558.4,254105.05082
10,M-1810,item:016332,356.561193,354.093191
10,M-1810,item:029313,34.500816,34.295149
10,M-1810,item:039668,20.767943,20.562277
10,M-1810,item:049371,543.956843,536.347169
10,M-1810,item:055703,62.296765,61.885432
10,M-1810,item:099439,1110.661717,1100.378374
10,M-1810,item:338928,719662.547553,714596.861229
10,M-1810,item:338929,674297.914571,669232.228247
10,M-1810,item:426331,5012.789627,4957.067077
10,M-1810,item:693055,418855.781775,416799.113127
10,SDC-1450,item:021081,2597956.348043,2597605.678503
11,M-1430,item:038005,4628.943525,4537.94781
11,M-1430,item:042342,9396596.630651,9082818.230651
11,M-1430,item:333362,408937.81613,403737.81613
11,M-1430,item:344135,238206.199409,233006.199409
11,M-1430,item:708073,1445.947928,1404.711928
11,M-1430,item:730384,71029.243389,69926.843389
11,M-1430,item:734545,1064.282805,1022.682805
11,M-1430,item:773474,677560.463566,627355.929966
11,M-1810,item:001757,2069.162768,2060.887987
11,M-1810,item:001848,1241.807268,1235.601182
11,M-1810,item:001893,7983.701793,7944.396581
11,M-1810,item:002612,1127.287878,1116.944401
11,M-1810,item:007923,270558.4,254008.837363
11,M-1810,item:016332,354.093191,351.610757
11,M-1810,item:029313,34.985781,34.778912
11,M-1810,item:039668,21.527607,21.320737
11,M-1810,item:049371,536.347169,528.692996
11,M-1810,item:055703,62.426808,62.013069
11,M-1810,item:099439,1129.201081,1118.857604
11,M-1810,item:338928,724596.861229,719501.552535
11,M-1810,item:338929,669232.228247,664136.919554
11,M-1810,item:426331,5065.687195,5009.638799
11,M-1810,item:693055,416799.113127,414730.417798
11,SDC-1450,item:021081,2597605.678503,2597228.245601
12,M-1430,item:038005,4537.94781,4446.952094
12,M-1430,item:042342,9134626.398017,8820847.998017
12,M-1430,item:333362,403737.81613,398537.81613
12,M-1430,item:344135,238206.199409,233006.199409
12,M-1430,item:708073,1452.85915,1411.62315
12,M-1430,item:730384,69926.843389,68824.443389
12,M-1430,item:734545,1050.329154,1008.729154
12,M-1430,item:773474,652100.123748,601895.590148
12,M-1810,item:001757,2060.887987,2052.603584
12,M-1810,item:001848,1245.169086,1238.955784
12,M-1810,item:001893,7944.396581,7905.045669
12,M-1810,item:002612,1123.348835,1112.993332
12,M-1810,item:007923,270558.4,253989.594672
12,M-1810,item:016332,359.102532,356.617211
12,M-1810,item:029313,35.179819,34.972709
12,M-1810,item:039668,21.7785,21.57139
12,M-1810,item:049371,528.692996,521.029924
12,M-1810,item:055703,62.421823,62.007603
12,M-1810,item:099439,1171.005131,1160.649628
12,M-1810,item:338928,749501.552535,744400.319368
12,M-1810,item:338929,664136.919554,659035.686386
12,M-1810,item:426331,5133.680028,5077.566463
12,M-1810,item:693055,425099.779721,423028.679055
12,SDC-1450,item:021081,2847195.17967,2846798.114969
13,M-1430,item:038005,4446.952094,4355.956379
13,M-1430,item:042342,8997706.963946,8683928.563946
13,M-1430,item:333362,398537.81613,393337.81613
13,M-1430,item:344135,238206.199409,233006.199409
13,M-1430,item:708073,1411.62315,1370.38715
13,M-1430,item:730384,71290.647768,70188.247768
13,M-1430,item:734545,1008.729154,967.129154
13,M-1430,item:773474,651717.314781,601512.781181
13,M-1810,item:001757,2052.603584,2044.317257
13,M-1810,item:001848,1246.780025,1240.56528
13,M-1810,item:001893,7958.228378,7918.868325
13,M-1810,item:002612,1150.376862,1140.018953
13,M-1810,item:007923,253989.594672,237416.940806
13,M-1810,item:016332,362.414891,359.928993
13,M-1810,item:029313,34.972709,34.765551
13,M-1810,item:039668,21.57139,21.364232
13,M-1810,item:049371,521.029924,513.365071
13,M-1810,item:055703,62.635016,62.220699
13,M-1810,item:099439,1176.758808,1166.400899
13,M-1810,item:338928,764400.319368,759297.901306
13,M-1810,item:338929,659035.686386,653933.268324
13,M-1810,item:426331,5177.748942,5121.622343
13,M-1810,item:693055,423028.679055,420957.097321
13,SDC-1450,item:021081,2846975.626897,2846564.283071
14,M-1430,item:038005,4355.956379,4275.683825
14,M-1430,item:042342,9021411.500424,8744609.524565
14,M-1430,item:333362,394520.615124,389933.396009
14,M-1430,item:344135,234417.228501,229830.009386
14,M-1430,item:708073,1377.61206,1341.235412
14,M-1430,item:730384,70188.247768,69215.757316
14,M-1430,item:734545,1011.079996,974.382243
14,M-1430,item:773474,627915.167652,583626.860689
14,M-1810,item:001757,2044.317257,2033.090271
14,M-1810,item:001848,1247.884154,1239.463913
14,M-1810,item:001893,7931.009185,7877.680997
14,M-1810,item:002612,1152.840842,1138.807108
14,M-1810,item:007923,270558.4,248104.426026
14,M-1810,item:016332,364.841778,361.473682
14,M-1810,item:029313,35.077669,34.796994
14,M-1810,item:039668,22.020569,21.739894
14,M-1810,item:049371,513.365071,502.980108
14,M-1810,item:055703,63.610363,63.049014
14,M-1810,item:099439,1166.400899,1152.367165
14,M-1810,item:338928,769297.901306,762384.731979
14,M-1810,item:338929,653933.268324,647020.098997
14,M-1810,item:426331,5121.622343,5045.577481
14,M-1810,item:693055,420957.097321,418150.350575
14,SDC-1450,item:021081,2846564.283071,2846142.586479
15,M-1430,item:038005,4275.683825,4201.254062
15,M-1430,item:042342,9053991.62965,8797337.2187
15,M-1430,item:333362,389933.396009,385680.066472
15,M-1430,item:344135,229830.009386,225576.679849
15,M-1430,item:708073,1382.471412,1348.742509
15,M-1430,item:730384,70511.307487,69609.601626
15,M-1430,item:734545,1037.859536,1003.832899
15,M-1430,item:773474,633831.394289,592766.697043
15,M-1810,item:001757,2033.090271,2021.275152
15,M-1810,item:001848,1247.528649,1238.667309
15,M-1810,item:001893,7934.824354,7878.702539
15,M-1810,item:002612,1147.5133,1132.744402
15,M-1810,item:007923,270558.4,246928.162005
15,M-1810,item:016332,369.566959,366.022423
15,M-1810,item:029313,34.796994,34.501617
15,M-1810,item:039668,22.584429,22.289051
15,M-1810,item:049371,502.980108,492.051123
15,M-1810,item:055703,63.962361,63.371605
15,M-1810,item:099439,1171.701113,1156.932214
15,M-1810,item:338928,782384.731979,775109.412399
15,M-1810,item:338929,658923.559697,651648.240117
15,M-1810,item:426331,5150.341727,5070.313212
15,M-1810,item:693055,428928.94865,425975.1689
15,SDC-1450,item:021081,2846591.716373,2846173.101053
16,M-1430,item:038005,4381.254062,4307.992859
16,M-1430,item:042342,8797337.2187,8544712.320732
16,M-1430,item:333362,390880.066472,386693.51485
16,M-1430,item:344135,231568.514659,227381.963037
16,M-1430,item:708073,1348.742509,1315.543155
16,M-1430,item:730384,70174.2443,69286.695356
16,M-1430,item:734545,1045.432899,1011.940486
16,M-1430,item:773474,592766.697043,552346.721742
16,M-1810,item:001757,2021.275152,2009.342406
16,M-1810,item:001848,1254.18321,1245.233651
16,M-1810,item:001893,7884.07188,7827.391339
16,M-1810,item:002612,1145.543563,1130.627631
16,M-1810,item:007923,270558.4,246692.909201
16,M-1810,item:016332,375.922312,372.342488
16,M-1810,item:029313,35.315328,35.017009
16,M-1810,item:039668,22.289051,21.990732
16,M-1810,item:049371,492.051123,481.013334
16,M-1810,item:055703,63.932875,63.336238
16,M-1810,item:099439,1186.173249,1171.257317
16,M-1810,item:338928,785109.412399,777761.662769
16,M-1810,item:338929,662877.371526,655529.621896
16,M-1810,item:426331,5070.313212,4989.487966
16,M-1810,item:693055,425975.1689,422991.98255
16,SDC-1450,item:021081,2846173.101053,2845765.401373
17,M-1430,item:038005,4307.992859,4234.965367
17,M-1430,item:042342,8709727.270356,8457908.274984
17,M-1430,item:333362,386693.51485,382520.318811
17,M-1430,item:344135,238523.094705,234349.898666
17,M-1430,item:708073,1315.543155,1282.44971
17,M-1430,item:730384,70389.095356,69504.377796
17,M-1430,item:734545,1122.515521,1089.129953
17,M-1430,item:773474,552346.721742,512055.690828
17,M-1810,item:001757,2038.517337,2026.561066
17,M-1810,item:001848,1247.171546,1238.204343
17,M-1810,item:001893,7900.637394,7843.845108
17,M-1810,item:002612,1142.448534,1127.503195
17,M-1810,item:007923,246692.909201,222780.36784
17,M-1810,item:016332,372.513548,368.926667
17,M-1810,item:029313,35.017009,34.718103
17,M-1810,item:039668,21.990732,21.691825
17,M-1810,item:049371,481.013334,469.953783
17,M-1810,item:055703,63.881567,63.283753
17,M-1810,item:099439,1209.221584,1194.276246
17,M-1810,item:338928,777761.662769,770399.427128
17,M-1810,item:338929,665404.178052,658041.942411
17,M-1810,item:426331,5094.2532,5013.268608
17,M-1810,item:693055,422991.98255,420002.91488
17,SDC-1450,item:021081,2845827.241012,2845430.99348
18,M-1430,item:038005,4234.965367,4161.984617
18,M-1430,item:042342,8612572.787945,8360914.973093
18,M-1430,item:333362,382520.318811,378349.793889
18,M-1430,item:344135,234349.898666,230179.373744
18,M-1430,item:708073,1306.320506,1273.248243
18,M-1430,item:730384,69504.377796,68620.226513
18,M-1430,item:734545,1089.129953,1055.765754
18,M-1430,item:773474,512055.690828,471790.448793
18,M-1810,item:001757,2043.667783,2031.706808
18,M-1810,item:001848,1249.803428,1240.832696
18,M-1810,item:001893,7879.252291,7822.437656
18,M-1810,item:002612,1144.312316,1129.361096
18,M-1810,item:007923,222780.36784,198858.416368
18,M-1810,item:016332,368.926667,365.338374
18,M-1810,item:029313,34.718103,34.419078
18,M-1810,item:039668,22.078501,21.779476
18,M-1810,item:049371,469.953783,458.889881
18,M-1810,item:055703,64.41942,63.821371
18,M-1810,item:099439,1205.054759,1190.10354
18,M-1810,item:338928,780399.427128,773034.294286
18,M-1810,item:338929,658041.942411,650676.809569
18,M-1810,item:426331,5219.009563,5137.993102
18,M-1810,item:693055,424834.31488,421844.070946
18,SDC-1450,item:021081,2845430.99348,2845044.245521
19,M-1430,item:038005,4161.984617,4089.013216
19,M-1430,item:042342,8515977.579772,8264352.001023
19,M-1430,item:333362,383549.793889,379379.80319
19,M-1430,item:344135,233067.431716,228897.441017
19,M-1430,item:708073,1326.101473,1293.033447
19,M-1430,item:730384,68620.226513,67736.188485
19,M-1430,item:734545,1080.0055,1046.645574
19,M-1430,item:773474,521994.982393,481734.898133
19,M-1810,item:001757,2031.706808,2019.744891
19,M-1810,item:001848,1243.126578,1234.15514
19,M-1810,item:001893,7916.648124,7859.829019
19,M-1810,item:002612,1175.426178,1160.473782
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,370.149258,366.560683
19,M-1810,item:029313,34.419078,34.12003
19,M-1810,item:039668,22.808449,22.509401
19,M-1810,item:049371,458.889881,447.825108
19,M-1810,item:055703,64.06701,63.468914
19,M-1810,item:099439,1190.10354,1175.151144
19,M-1810,item:338928,773034.294286,765668.582003
19,M-1810,item:338929,655987.89121,648622.178927
19,M-1810,item:426331,5261.513548,5180.490712
19,M-1810,item:693055,425716.507978,422726.028791
19,SDC-1450,item:021081,2867941.741229,2867562.248524
20,M-1430,item:038005,4089.013216,4016.043685
20,M-1430,item:042342,8421073.331526,8169454.199998
20,M-1430,item:333362,380915.145579,376745.261725
20,M-1430,item:344135,232007.412062,227837.528208
20,M-1430,item:708073,1317.029926,1283.962747
20,M-1430,item:730384,68838.588485,67954.573108
20,M-1430,item:734545,1051.020287,1017.661216
20,M-1430,item:773474,506478.667282,466219.614577
20,M-1810,item:001757,2039.070491,2027.108386
20,M-1810,item:001848,1234.15514,1225.183561
20,M-1810,item:001893,7899.437076,7842.617078
20,M-1810,item:002612,1163.3956,1148.442969
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,366.560683,362.972051
20,M-1810,item:029313,34.12003,33.820978
20,M-1810,item:039668,23.288564,22.989512
20,M-1810,item:049371,447.825108,436.760161
20,M-1810,item:055703,63.468914,62.870809
20,M-1810,item:099439,1175.151144,1160.198512
20,M-1810,item:338928,765668.582003,758302.753832
20,M-1810,item:338929,648622.178927,641256.350756
20,M-1810,item:426331,5449.201843,5368.177733
20,M-1810,item:693055,434551.94249,431561.416253
20,SDC-1450,item:021081,2867562.248524,2867188.120379
21,M-1430,item:038005,4016.043685,3946.732355
21,M-1430,item:042342,8169454.199998,7930449.559957
21,M-1430,item:333362,379633.319697,375672.485783
21,M-1430,item:344135,227837.528208,223876.694294
21,M-1430,item:708073,1366.434747,1335.025334
21,M-1430,item:730384,67954.573108,67114.876318
21,M-1430,item:734545,1059.261216,1027.574544
21,M-1430,item:773474,466219.614577,427978.880092
21,M-1810,item:001757,2041.499542,2023.94323
21,M-1810,item:001848,1245.321301,1232.154067
21,M-1810,item:001893,7910.520033,7827.12755
21,M-1810,item:002612,1153.851056,1131.905665
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,362.972051,357.705158
21,M-1810,item:029313,34.129532,33.690624
21,M-1810,item:039668,22.996735,22.557827
21,M-1810,item:049371,436.760161,420.520572
21,M-1810,item:055703,63.19779,62.319975
21,M-1810,item:099439,1182.606116,1160.660726
21,M-1810,item:338928,758302.753832,747492.216769
21,M-1810,item:338929,641256.350756,630445.813693
21,M-1810,item:426331,5419.788643,5300.872735
21,M-1810,item:693055,438355.359543,433966.281496
21,SDC-1450,item:021081,2867210.275086,2866840.062296
22,M-1430,item:038005,3946.732355,3878.152665
22,M-1430,item:042342,7930449.559957,7693967.818214
22,M-1430,item:333362,376533.648661,372614.624735
22,M-1430,item:344135,223876.694294,219957.670368
22,M-1430,item:708073,1335.025334,1303.947474
22,M-1430,item:730384,69319.676318,68488.843245
22,M-1430,item:734545,1069.174544,1037.822353
22,M-1430,item:773474,522471.720655,484634.649814
22,M-1810,item:001757,2035.983527,2017.308374
22,M-1810,item:001848,1256.250707,1242.244342
22,M-1810,item:001893,7827.12755,7738.42057
22,M-1810,item:002612,1151.84938,1128.505437
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,364.721526,359.11898
22,M-1810,item:029313,33.690624,33.223745
22,M-1810,item:039668,22.76569,22.298811
22,M-1810,item:049371,420.520572,403.246055
22,M-1810,item:055703,64.284486,63.350729
22,M-1810,item:099439,1167.777036,1144.433094
22,M-1810,item:338928,767492.216769,755992.737927
22,M-1810,item:338929,637675.742664,626176.263823
22,M-1810,item:426331,5300.872735,5174.378468
22,M-1810,item:693055,433966.281496,429297.493086
22,SDC-1450,item:021081,2866858.536925,2866494.775331
23,M-1430,item:038005,6426.032691,6357.59933
23,M-1430,item:042342,8007746.218214,7771769.056131
23,M-1430,item:333362,379831.539913,375920.877984
23,M-1430,item:344135,219957.670368,216047.00844
23,M-1430,item:708073,1372.318977,1341.307428
23,M-1430,item:730384,69591.243245,68762.182917
23,M-1430,item:734545,1062.056013,1030.770718
23,M-1430,item:773474,484634.649814,446878.311702
23,M-1810,item:001757,2017.308374,1998.409452
23,M-1810,item:001848,1253.664286,1239.490095
23,M-1810,item:001893,7838.079033,7748.309154
23,M-1810,item:002612,1130.616815,1106.993163
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,359.11898,353.449303
23,M-1810,item:029313,33.431611,32.959138
23,M-1810,item:039668,22.68549,22.213017
23,M-1810,item:049371,583.246055,565.764552
23,M-1810,item:055703,63.53292,62.587974
23,M-1810,item:099439,1144.433094,1120.809442
23,M-1810,item:338928,775992.737927,764355.47073
23,M-1810,item:338929,637453.044605,625815.777408
23,M-1810,item:426331,5283.377843,5155.367904
23,M-1810,item:693055,429297.493086,424572.762604
23,SDC-1450,item:021081,2866590.093117,2866232.721399
24,M-1430,item:038005,6357.59933,6289.195234
24,M-1430,item:042342,8552275.645772,8316399.399621
24,M-1430,item:333362,381499.28193,377590.292401
24,M-1430,item:344135,222864.283914,218955.294385
24,M-1430,item:708073,1365.335077,1334.33679
24,M-1430,item:730384,68762.182917,67933.477136
24,M-1430,item:734545,1051.284571,1020.012654
24,M-1430,item:773474,527557.339709,489817.148142
24,M-1810,item:001757,2035.39421,2016.450534
24,M-1810,item:001848,1245.159527,1230.951771
