day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.905672,38369.905672,2000000.0,346046438.412583,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76364.981719,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.973246,38194.973246,2000000.0,346038555.592639,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75815.963115,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.164478,39634.164478,2000000.0,346000360.619393,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70934.225839,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.529179,41421.529179,2000000.0,356842183.553567,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73837.293014,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.693031,42983.693031,2000000.0,356843124.220538,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,68916.629238,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911422,44200.911422,2000000.0,356800140.527507,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,75731.25614,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.202539,45108.202539,2000000.0,356755939.616085,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,70809.035303,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,62628.629745,none,,0.0
34,SDC-1450,item:773474,45772.551077,45772.551077,2000000.0,356716497.633971,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,70800.938591,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541611,46255.541611,2000000.0,356671864.098377,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,70659.260258,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,362512705.23927,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,71701.570267,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73677.253722,none,,0.0
37,SDC-1450,item:773474,43163.645952,43163.645952,2000000.0,362470123.145177,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,67858.013799,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64225.555299,none,,0.0
38,SDC-1450,item:773474,41600.162337,41600.162337,2000000.0,362440280.413949,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64021.416792,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685585,40375.685585,2000000.0,362398680.251612,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,60186.211676,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217891,39461.217891,2000000.0,362381929.211985,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65151.859541,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108014,38791.108014,2000000.0,362346482.946997,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,61316.988479,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78417,38303.78417,2000000.0,362311349.841417,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,56116.988479,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469287,40586.469287,2000000.0,362289146.645051,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,54760.544947,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619173,42966.619173,2000000.0,362263877.867576,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,62154.61981,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232036,44890.232036,2000000.0,362220911.248403,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,61674.163335,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814921,46337.814921,2000000.0,375800905.013647,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66596.124662,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675234,47400.675234,2000000.0,375754567.198726,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66277.861938,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.01897,48174.01897,2000000.0,375716493.274514,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61077.861938,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790643,48734.790643,2000000.0,375668319.255544,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64010.766701,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473397,48666.473397,2000000.0,375663440.646206,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64636.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093761,47753.093761,2000000.0,375698841.557711,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60137.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,389645726.723522,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.531816,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,389609884.805085,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,51172.915554,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,398226522.303001,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,46692.906587,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,398185300.677594,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,51896.671818,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,398145453.511472,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,51650.978379,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,398136119.885759,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,46450.978379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,398114158.513709,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,46450.978379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,398069374.570935,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51650.978379,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,398022981.350213,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,46450.978379,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,397975799.417512,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,41250.978379,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,397940950.098678,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49660.652144,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,397933929.056134,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,50328.114608,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,397887954.504997,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,56600.807101,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,397882420.183432,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,57035.161862,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,397873271.324243,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57484.997069,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,397838652.244675,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,63190.724145,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,397822344.83072,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,67690.832521,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,397789488.135187,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63664.800102,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,397789364.97112,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,62963.635222,capacity,,894.664154
71,M-1810,item:268091,9584.008762,9584.008762,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,407920809.011017,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,62963.635222,capacity,,963.618545
72,M-1810,item:268091,9562.516038,9562.516038,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,407929193.929436,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,71117.753189,capacity,,977.409423
73,M-1810,item:268091,9558.217493,9558.217493,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,407945846.059058,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65917.753189,capacity,,980.167599
74,M-1810,item:268091,9557.357784,9557.357784,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,407912167.633931,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60717.753189,capacity,,980.719234
75,M-1810,item:268091,9557.185842,9557.185842,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,407865147.34269,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59547.80549,capacity,,980.829561
76,M-1810,item:268091,9557.151454,9557.151454,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,407862074.272895,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,54347.80549,none,,0.0
77,M-1810,item:268091,11180.916005,11180.916005,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,407817963.20883,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63796.529139,none,,0.0
78,M-1810,item:268091,11505.668915,11505.668915,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,407771237.504345,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59059.924528,none,,0.0
79,M-1810,item:268091,11570.619497,11570.619497,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,407732843.64196,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69971.460749,none,,0.0
80,M-1810,item:268091,11583.609614,11583.609614,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,407684597.837347,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.625137,none,,0.0
81,M-1810,item:268091,11586.207637,11586.207637,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,407698896.512824,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.715158,none,,0.0
82,M-1810,item:268091,11586.727242,11586.727242,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,407682788.486915,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,65165.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272758,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,415763524.711703,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,70367.740182,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,415751636.64805,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,75544.306853,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,415739075.865013,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71034.780368,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,415729651.591159,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71219.281707,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,415689214.259918,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66716.432076,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,421533621.266883,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62213.805006,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,421552544.287255,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62911.222449,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,421594507.861532,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67594.700132,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,421551224.057578,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67362.617824,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,421555043.943433,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71720.228003,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,421540457.269022,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71563.663679,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,421523455.206079,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66728.054533,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,421483890.964587,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66394.868049,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,421486925.872391,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66328.175557,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435424566.441059,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61492.03697,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435400180.394043,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56292.03697,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435455905.82457,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51092.03697,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435470512.931443,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55217.419616,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435425244.778225,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54853.028762,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435390286.895169,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49653.028762,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435440695.678554,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58294.350994,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435403385.439802,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53094.350994,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435365029.349019,none,,0.0
