day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,324616.444968
43,SDC-1450,item:773474,40586.469287,1710576.63461
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331695.805059
44,SDC-1450,item:773474,42966.619173,1753543.253783
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338759.905648
45,SDC-1450,item:773474,44890.232036,1798433.485819
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345820.954337
46,SDC-1450,item:773474,46337.814921,1844771.30074
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352881.392646
47,SDC-1450,item:773474,47400.675234,1892171.975974
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359941.708879
48,SDC-1450,item:773474,48174.01897,1940345.994943
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,371841.708879
49,SDC-1450,item:773474,48734.790643,1989080.785586
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.708879
50,SDC-1450,item:773474,48666.473397,2037747.258983
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.708879
51,SDC-1450,item:773474,47753.093761,2085500.352744
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.708879
52,SDC-1450,item:773474,46706.795963,2132207.148707
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.708879
53,SDC-1450,item:773474,45813.857771,2178021.006478
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.708879
54,SDC-1450,item:773474,45124.315874,2223145.322352
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.708879
55,SDC-1450,item:773474,44612.188962,2267757.511313
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.708879
56,SDC-1450,item:773474,44237.735899,2311995.247212
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.708879
57,SDC-1450,item:773474,45356.204827,2357351.452039
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.708879
58,SDC-1450,item:773474,46549.564367,2403901.016406
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.708879
59,SDC-1450,item:773474,47519.230121,2451420.246527
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.708879
60,SDC-1450,item:773474,48250.223968,2499670.470495
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.708879
61,SDC-1450,item:773474,48787.284664,2548457.755159
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.708879
62,SDC-1450,item:773474,49178.14659,2597635.901749
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.196253
63,SDC-1450,item:773474,49461.596377,2647097.498127
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549737.893728
64,SDC-1450,item:773474,48378.041405,2695475.539532
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.033223
65,SDC-1450,item:773474,46455.320146,2741930.859678
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.661122
66,SDC-1450,item:773474,44592.814615,2786523.674292
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.386702
67,SDC-1450,item:773474,43083.554283,2829607.228575
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.531818
68,SDC-1450,item:773474,41940.535246,2871547.763821
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606390.560841
69,SDC-1450,item:773474,41098.116313,2912645.880134
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616301.480931
70,SDC-1450,item:773474,40484.050796,2953129.93093
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9584.008762,625885.489693
71,SDC-1450,item:773474,42305.334253,2995435.265183
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9562.516038,635448.005731
72,SDC-1450,item:773474,44249.430814,3039684.695997
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9558.217493,645006.223224
73,SDC-1450,item:773474,45829.270683,3085513.966681
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.357784,654563.581009
74,SDC-1450,item:773474,47020.291241,3132534.257922
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.185842,664120.766851
75,SDC-1450,item:773474,47895.343824,3180429.601745
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.151454,673677.918305
76,SDC-1450,item:773474,48532.192296,3228961.794041
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.916005,684858.83431
77,SDC-1450,item:773474,48994.030251,3277955.824292
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.668915,696364.503226
78,SDC-1450,item:773474,48898.494305,3326854.318597
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.619497,707935.122723
79,SDC-1450,item:773474,48245.804613,3375100.12321
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609614,719518.732337
80,SDC-1450,item:773474,47519.26488,3422619.38809
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207637,731104.939974
81,SDC-1450,item:773474,46904.671639,3469524.059729
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727242,742691.667216
82,SDC-1450,item:773474,46431.668055,3515955.727784
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754278.498379
83,SDC-1450,item:773474,46080.839462,3562036.567246
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766178.498379
84,SDC-1450,item:773474,45824.462854,3607861.0301
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778078.498379
85,SDC-1450,item:773474,45369.655549,3653230.685649
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789978.498379
86,SDC-1450,item:773474,44912.404284,3698143.089933
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801878.498379
87,SDC-1450,item:773474,44535.370622,3742678.460555
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,813778.498379
88,SDC-1450,item:773474,44247.638443,3786926.098998
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825678.498379
89,SDC-1450,item:773474,44034.883241,3830960.98224
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837578.498379
90,SDC-1450,item:773474,43879.588525,3874840.570765
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847156.439403
91,SDC-1450,item:773474,43766.827658,3918607.398423
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856189.399037
92,SDC-1450,item:773474,44200.408389,3962807.806812
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865113.362392
93,SDC-1450,item:773474,44759.597823,4007567.404634
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874015.526492
94,SDC-1450,item:773474,45252.682417,4052820.087051
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882913.330741
95,SDC-1450,item:773474,45638.051385,4098458.138437
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891810.26302
96,SDC-1450,item:773474,45925.627887,4144383.766324
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900707.020904
97,SDC-1450,item:773474,46136.295486,4190520.06181
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907887.172481
98,SDC-1450,item:773474,46289.480763,4236809.542573
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914724.002797
99,SDC-1450,item:773474,47103.128385,4283912.670958
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921492.16886
100,SDC-1450,item:773474,47886.138953,4331798.809911
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928246.602072
101,SDC-1450,item:773474,48506.419996,4380305.229906
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934998.288715
102,SDC-1450,item:773474,48970.098925,4429275.328832
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941749.426043
103,SDC-1450,item:773474,49309.721646,4478585.050478
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948500.453509
104,SDC-1450,item:773474,49556.608581,4528141.659059
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960275.573288
105,SDC-1450,item:773474,49735.570972,4577877.23003
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972175.573288
106,SDC-1450,item:773474,41943.429052,4619820.659082
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984075.573288
107,SDC-1450,item:773474,31996.314858,4651816.97394
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,995975.573288
108,SDC-1450,item:773474,23607.629047,4675424.602987
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007875.573288
109,SDC-1450,item:773474,17208.366076,4692632.969063
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019775.573288
110,SDC-1450,item:773474,12486.840266,4705119.809329
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031675.573288
111,SDC-1450,item:773474,9045.167051,4714164.976381
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041348.528639
112,SDC-1450,item:773474,6547.798998,4720712.775378
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050349.862566
113,SDC-1450,item:773474,4738.765588,4725451.540966
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059216.872208
114,SDC-1450,item:773474,3429.205788,4728880.746754
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068057.016993
115,SDC-1450,item:773474,2481.452671,4731362.199425
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076891.788807
116,SDC-1450,item:773474,1795.611513,4733157.810938
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085725.486027
117,SDC-1450,item:773474,1299.320979,4734457.131916
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094558.968327
118,SDC-1450,item:773474,940.198676,4735397.330593
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099742.350502
119,SDC-1450,item:773474,680.33448,4736077.665073
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4095.495448,1103837.84595
120,SDC-1450,item:773474,492.294745,4736569.959818
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4235.784804,1108073.630754
121,SDC-1450,item:773474,356.227849,4736926.187667
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4263.842675,1112337.473429
122,SDC-1450,item:773474,257.7689,4737183.956568
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4269.454249,1116606.927678
123,SDC-1450,item:773474,186.52333,4737370.479898
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4270.576564,1120877.504243
124,SDC-1450,item:773474,134.96955,4737505.449448
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.801027,1125148.30527
125,SDC-1450,item:773474,97.664884,4737603.114332
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.217349,1129580.522618
126,SDC-1450,item:773474,70.670974,4737673.785306
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.500613,1134045.023231
127,SDC-1450,item:773474,7748.210206,4745421.995513
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.957266,1138515.980497
128,SDC-1450,item:773474,16970.562662,4762392.558175
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.248596,1142988.229094
129,SDC-1450,item:773474,24965.29016,4787357.848335
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.506862,1147460.735956
130,SDC-1450,item:773474,31177.123744,4818534.972079
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558516,1151933.294472
131,SDC-1450,item:773474,35802.327145,4854337.299224
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568846,1156405.863318
132,SDC-1450,item:773474,39187.626891,4893524.926115
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1165545.862802
133,SDC-1450,item:773474,41648.37857,4935173.304685
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1175619.348413
134,SDC-1450,item:773474,43851.759912,4979025.064597
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1185879.531249
135,SDC-1450,item:773474,45562.990918,5024588.055515
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196177.053531
136,SDC-1450,item:773474,46833.545656,5071421.601171
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1206482.043702
137,SDC-1450,item:773474,47761.854192,5119183.455363
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1216788.527451
138,SDC-1450,item:773474,48436.051781,5167619.507144
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227095.309915
139,SDC-1450,item:773474,48924.587662,5216544.094806
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1237418.037836
140,SDC-1450,item:773474,49278.284026,5265822.378832
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1247743.954849
141,SDC-1450,item:773474,47715.199065,5313537.577897
142,M-1430,item:268967,3335.241547,560051.206224
142,M-1810,item:268091,10326.554831,1258070.509681
142,SDC-1450,item:773474,44634.481088,5358172.058985
143,M-1430,item:268967,3324.076881,563375.283104
143,M-1810,item:268091,10326.682395,1268397.192076
143,SDC-1450,item:773474,41531.604594,5399703.663579
144,M-1430,item:268967,3321.843947,566697.127052
144,M-1810,item:268091,10326.707908,1278723.899984
144,SDC-1450,item:773474,39023.313355,5438726.976934
145,M-1430,item:268967,3321.397361,570018.524412
145,M-1810,item:268091,10326.71301,1289050.612994
145,SDC-1450,item:773474,37131.285746,5475858.262681
146,M-1430,item:268967,3321.308043,573339.832456
146,M-1810,item:268091,10326.714031,1299377.327025
146,SDC-1450,item:773474,35740.054052,5511598.316732
147,M-1430,item:268967,664.261609,574004.094064
147,M-1810,item:268091,10955.742806,1310333.069831
147,SDC-1450,item:773474,34727.055413,5546325.372145
148,M-1430,item:268967,132.852322,574136.946386
148,M-1810,item:268091,11081.548561,1321414.618392
148,SDC-1450,item:773474,28861.696304,5575187.068449
149,M-1430,item:268967,26.570464,574163.51685
149,M-1810,item:268091,11106.709712,1332521.328105
149,SDC-1450,item:773474,22172.815562,5597359.884011
150,M-1430,item:268967,5.314093,574168.830943
150,M-1810,item:268091,11111.741942,1343633.070047
150,SDC-1450,item:773474,16451.782369,5613811.666381
151,M-1430,item:268967,1.062819,574169.893762
151,M-1810,item:268091,11112.748388,1354745.818436
151,SDC-1450,item:773474,12027.480471,5625839.146851
152,M-1430,item:268967,0.212564,574170.106326
152,M-1810,item:268091,11112.949678,1365858.768113
152,SDC-1450,item:773474,8739.176239,5634578.32309
153,M-1430,item:268967,0.042513,574170.148838
153,M-1810,item:268091,11112.989936,1376971.758049
153,SDC-1450,item:773474,6334.090594,5640912.413684
154,M-1430,item:268967,2133.379931,576303.52877
154,M-1810,item:268091,9616.540844,1386588.298893
154,SDC-1450,item:773474,4586.337436,5645498.75112
155,M-1430,item:268967,2560.047415,578863.576185
155,M-1810,item:268091,9317.251026,1395905.549918
155,SDC-1450,item:773474,7438.955642,5652937.706762
156,M-1430,item:268967,2645.380912,581508.957097
156,M-1810,item:268091,9257.393062,1405162.94298
156,SDC-1450,item:773474,11464.995326,5664402.702088
157,M-1430,item:268967,2662.447611,584171.404708
157,M-1810,item:268091,9245.421469,1414408.364449
157,SDC-1450,item:773474,15085.285539,5679487.987627
158,M-1430,item:268967,2665.860951,586837.265659
158,M-1810,item:268091,9243.027151,1423651.3916
158,SDC-1450,item:773474,17933.322649,5697421.310276
159,M-1430,item:268967,2666.543619,589503.809278
159,M-1810,item:268091,9242.548287,1432893.939887
159,SDC-1450,item:773474,20063.892683,5717485.20296
160,M-1430,item:268967,2666.680153,592170.48943
160,M-1810,item:268091,9242.452514,1442136.392401
160,SDC-1450,item:773474,21626.173489,5739111.376448
161,M-1430,item:268967,5200.0,597370.48943
161,M-1810,item:268091,7413.976217,1449550.368618
161,SDC-1450,item:773474,22762.603926,5761873.980374
162,M-1430,item:268967,5200.0,602570.48943
162,M-1810,item:268091,7048.280958,1456598.649576
162,SDC-1450,item:773474,28478.275948,5790352.256322
163,M-1430,item:268967,5200.0,607770.48943
163,M-1810,item:268091,6975.141906,1463573.791482
163,SDC-1450,item:773474,33966.661883,5824318.918205
164,M-1430,item:268967,5200.0,612970.48943
164,M-1810,item:268091,6960.514096,1470534.305578
164,SDC-1450,item:773474,38311.913413,5862630.831618
165,M-1430,item:268967,5200.0,618170.48943
165,M-1810,item:268091,6957.588534,1477491.894111
165,SDC-1450,item:773474,41559.487757,5904190.319375
166,M-1430,item:268967,5200.0,623370.48943
166,M-1810,item:268091,6957.003421,1484448.897532
166,SDC-1450,item:773474,43938.011794,5948128.331169
167,M-1430,item:268967,5200.0,628570.48943
167,M-1810,item:268091,6956.886399,1491405.783931
167,SDC-1450,item:773474,45667.020963,5993795.352132
168,M-1430,item:268967,5200.0,633770.48943
168,M-1810,item:268091,10095.491565,1501501.275496
168,SDC-1450,item:773474,46920.325324,6040715.677456
169,M-1430,item:268967,5200.0,638970.48943
169,M-1810,item:268091,10723.212599,1512224.488095
169,SDC-1450,item:773474,47827.827851,6088543.505307
170,M-1430,item:268967,5200.0,644170.48943
170,M-1810,item:268091,10848.756805,1523073.2449
170,SDC-1450,item:773474,48484.669507,6137028.174814
171,M-1430,item:268967,5200.0,649370.48943
171,M-1810,item:268091,10873.865647,1533947.110547
171,SDC-1450,item:773474,48960.010656,6185988.18547
172,M-1430,item:268967,5200.0,654570.48943
172,M-1810,item:268091,10878.887415,1544825.997962
172,SDC-1450,item:773474,49303.983475,6235292.168945
173,M-1430,item:268967,5200.0,659770.48943
173,M-1810,item:268091,10879.891769,1555705.889731
173,SDC-1450,item:773474,49552.888064,6284845.057009
174,M-1430,item:268967,5200.0,664970.48943
174,M-1810,item:268091,10880.092639,1566585.98237
174,SDC-1450,item:773474,49732.998089,6334578.055098
175,M-1430,item:268967,5200.0,670170.48943
175,M-1810,item:268091,11900.0,1578485.98237
175,SDC-1450,item:773474,49863.327196,6384441.382294
176,M-1430,item:268967,1923.071436,672093.560867
176,M-1810,item:268091,11900.0,1590385.98237
176,SDC-1450,item:773474,49957.634298,6434399.016592
177,M-1430,item:268967,1197.642858,673291.203725
177,M-1810,item:268091,11900.0,1602285.98237
177,SDC-1450,item:773474,43698.311342,6478097.327933
178,M-1430,item:268967,1052.557143,674343.760868
178,M-1810,item:268091,11900.0,1614185.98237
178,SDC-1450,item:773474,36019.365295,6514116.693228
179,M-1430,item:268967,1023.54,675367.300868
179,M-1810,item:268091,11900.0,1626085.98237
179,SDC-1450,item:773474,29312.131505,6543428.824733
180,M-1430,item:268967,1017.736571,676385.037439
180,M-1810,item:268091,11900.0,1637985.98237
180,SDC-1450,item:773474,24084.656458,6567513.481191
181,M-1430,item:268967,1016.575885,677401.613325
181,M-1810,item:268091,11900.0,1649885.98237
181,SDC-1450,item:773474,20187.422076,6587700.903266
182,M-1430,item:268967,602.97232,678004.585645
182,M-1810,item:268091,9773.336375,1659659.318744
182,SDC-1450,item:773474,17333.441484,6605034.34475
183,M-1430,item:268967,520.251607,678524.837252
183,M-1810,item:268091,9045.524418,1668704.843163
183,SDC-1450,item:773474,14460.262612,6619494.607362
184,M-1430,item:268967,503.707465,679028.544717
184,M-1810,item:268091,8899.962027,1677604.805189
184,SDC-1450,item:773474,11998.150826,6631492.758188
185,M-1430,item:268967,500.398636,679528.943353
185,M-1810,item:268091,8870.849549,1686475.654738
185,SDC-1450,item:773474,10078.729009,6641571.487197
186,M-1430,item:268967,499.73687,680028.680223
186,M-1810,item:268091,8865.027053,1695340.681791
186,SDC-1450,item:773474,8645.340388,6650216.827585
187,M-1430,item:268967,499.604517,680528.284741
