day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,33,35,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,38,40,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,35,37,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,25,27,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,41,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,35,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,296,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,23,25,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,40,1.0,KG
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,12,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,71,73,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.0,20.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.270346,0.270346,139,141,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.077242,0.077242,107,109,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.01931,0.01931,125,127,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.01931,0.01931,72,74,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,202,205,1.0,KG
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,22,25,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,12,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,104,107,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,34,37,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,74,77,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,73,76,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,18,21,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,25,28,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,40,43,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,61,64,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,59,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,18,21,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,26,29,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,63,66,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,35,1.0,KG
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,130,133,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,48.0,48.0,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.279357,0.279357,80,83,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.079816,0.079816,194,197,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.019954,0.019954,104,107,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.019954,0.019954,64,67,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,3,6,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,267,271,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1170.84,1170.84,6,10,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,96,100,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,41,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,21,25,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,57,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,94,98,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,53,57,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,51,55,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,30,34,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,9,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,57,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,124,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,28,32,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,32,36,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,54,1.0,KG
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,61,65,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,6,10,1.0,UN
4,DC-1920,C-XXXXX,item:268967,48.0,48.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.281159,0.281159,108,112,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.080331,0.080331,153,157,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.020083,0.020083,110,114,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.020083,0.020083,116,120,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,190,195,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,38,43,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,7.0,7.0,79,84,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,7.0,7.0,21,26,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,24,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,50,55,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,13,18,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,128,133,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,10,15,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,32,37,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,29,34,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,33,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,53,58,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,46,51,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,41,46,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,70,75,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,40,45,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,90,95,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,39,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,97,102,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,33,38,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,52,57,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,19,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,7.0,7.0,49,54,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,7.0,7.0,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,23,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,98,103,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.28152,0.28152,236,241,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.080434,0.080434,100,105,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.020109,0.020109,96,101,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.020109,0.020109,234,239,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,166,172,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,14,20,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,32.0,32.0,55,61,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,34,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,54,60,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,26,32,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,22,28,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,19,25,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.124805,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,66,72,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,86,92,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,24,30,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,8,14,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,45,51,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,36,42,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,62,68,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,49,55,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,81,87,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,32,38,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,75,81,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,26,32,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,100,106,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,32.0,32.0,57,63,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,13,19,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,135,141,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.281592,0.281592,122,128,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.080455,0.080455,231,237,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.020114,0.020114,54,60,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.020114,0.020114,149,155,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,226,233,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,22,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,64,71,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,39,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,20,27,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,0.784052,0.784052,54,61,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,18,25,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,66,73,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,29,36,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,10,17,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,12,19,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,42,49,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,76,83,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,35,42,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,15,22,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,48,55,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,32,39,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,52,59,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,85,92,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,49,56,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,98,105,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,13,20,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,45,52,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,20,27,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,69,76,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,30,37,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,17,24,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,74,81,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,6,13,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.281606,0.281606,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.080459,0.080459,115,122,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,69,76,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,215,222,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,53,61,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,94,102,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,58,66,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,29,37,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,20,28,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,125,133,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,13,21,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,73,81,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,16,24,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,49,57,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,49,57,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,58,66,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,37,45,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,71,79,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,223,231,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,57,65,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,35,43,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,22,30,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,32,40,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,12,20,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,130,138,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,8,16,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.281609,0.281609,137,145,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,119,127,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,95,103,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,157,165,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,110,119,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,37,46,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,57,66,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,36,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,34,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,32,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,6,15,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,129,138,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,33,42,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,61,70,1.0,KG
