day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,35.252
2,SDC-VD0990780A,item:002612,36.0
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,36.0
2,SDC-VD1091642A,item:002612,36.0
2,SDC-VD1095770A,item:734545,35.456
2,SDC-VD1096202A,item:039668,35.997239
3,SDC-1450,item:007923,2697.936
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,142.242
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,36.0
3,SDC-VD0505677A,item:099439,35.81121
3,SDC-VD0508918A,item:730384,16.284
3,SDC-VD0514881A,item:016332,35.95469
3,SDC-VD0518684A,item:001893,36.0
3,SDC-VD0519670A,item:001848,35.886726
3,SDC-VD0519670A,item:029313,35.996224
3,SDC-VD0520115A,item:708073,35.26251
3,SDC-VD0520132A,item:038005,34.372577
3,SDC-VD0520132A,item:049371,35.860295
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,35.282598
3,SDC-VD0910216A,item:002612,35.81121
3,SDC-VD0914320A,item:055703,35.992448
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,34.89287
3,SDC-VD0951020A,item:001757,35.848968
3,SDC-VD0951020A,item:001848,36.0
3,SDC-VD0960508A,item:021081,36.0
3,SDC-VD0964290A,item:055703,36.0
3,SDC-VD0972460A,item:021081,36.0
3,SDC-VD0975221A,item:021081,36.0
3,SDC-VD0989480A,item:426331,34.977
3,SDC-VD0990780A,item:002612,36.0
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,36.0
3,SDC-VD1091642A,item:002612,36.0
3,SDC-VD1095770A,item:734545,35.256
3,SDC-VD1096202A,item:039668,35.996224
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,132.092
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,36.0
4,SDC-VD0505677A,item:099439,35.76046
4,SDC-VD0508918A,item:730384,10.984
4,SDC-VD0514881A,item:016332,35.94251
4,SDC-VD0518684A,item:001893,36.0
4,SDC-VD0519670A,item:001848,35.856276
4,SDC-VD0519670A,item:029313,35.995209
4,SDC-VD0520115A,item:708073,35.06426
4,SDC-VD0520132A,item:038005,33.935097
4,SDC-VD0520132A,item:049371,35.82274
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,35.089748
4,SDC-VD0910216A,item:002612,35.76046
4,SDC-VD0914320A,item:055703,35.990418
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,34.491214
4,SDC-VD0951020A,item:001757,35.808368
4,SDC-VD0951020A,item:001848,36.0
4,SDC-VD0960508A,item:021081,36.0
4,SDC-VD0964290A,item:055703,36.0
4,SDC-VD0972460A,item:021081,36.0
4,SDC-VD0975221A,item:021081,36.0
4,SDC-VD0989480A,item:426331,34.702
4,SDC-VD0990780A,item:002612,36.0
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,36.0
4,SDC-VD1091642A,item:002612,36.0
4,SDC-VD1095770A,item:734545,35.056
4,SDC-VD1096202A,item:039668,35.995209
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,121.942
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,36.0
5,SDC-VD0505677A,item:099439,35.70971
5,SDC-VD0508918A,item:730384,5.684
5,SDC-VD0514881A,item:016332,35.93033
5,SDC-VD0518684A,item:001893,36.0
5,SDC-VD0519670A,item:001848,35.825826
5,SDC-VD0519670A,item:029313,35.994194
5,SDC-VD0520115A,item:708073,34.86601
5,SDC-VD0520132A,item:038005,33.497618
5,SDC-VD0520132A,item:049371,35.785185
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,34.896898
5,SDC-VD0910216A,item:002612,35.70971
5,SDC-VD0914320A,item:055703,35.988388
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,673.0185
5,SDC-VD0949099A,item:021081,34.089043
5,SDC-VD0951020A,item:001757,35.767768
5,SDC-VD0951020A,item:001848,36.0
5,SDC-VD0960508A,item:021081,36.0
5,SDC-VD0964290A,item:055703,36.0
5,SDC-VD0972460A,item:021081,36.0
5,SDC-VD0975221A,item:021081,36.0
5,SDC-VD0989480A,item:426331,34.427
5,SDC-VD0990780A,item:002612,36.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,36.0
5,SDC-VD1091642A,item:002612,36.0
5,SDC-VD1095770A,item:734545,34.856
5,SDC-VD1096202A,item:039668,35.994194
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,112.558138
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,36.0
6,SDC-VD0505677A,item:099439,35.662791
6,SDC-VD0508918A,item:730384,0.784052
6,SDC-VD0514881A,item:016332,35.91907
6,SDC-VD0518684A,item:001893,36.0
6,SDC-VD0519670A,item:001848,35.797674
6,SDC-VD0519670A,item:029313,35.993256
6,SDC-VD0520115A,item:708073,34.682724
6,SDC-VD0520132A,item:038005,33.09316
6,SDC-VD0520132A,item:049371,35.750465
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.75
6,SDC-VD0910216A,item:001893,34.718605
6,SDC-VD0910216A,item:002612,35.662791
6,SDC-VD0914320A,item:055703,35.986512
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,1804.431
6,SDC-VD0949099A,item:021081,33.686769
6,SDC-VD0951020A,item:001757,35.730233
6,SDC-VD0951020A,item:001848,36.0
6,SDC-VD0960508A,item:021081,36.0
6,SDC-VD0964290A,item:055703,36.0
6,SDC-VD0972460A,item:021081,36.0
6,SDC-VD0975221A,item:021081,36.0
6,SDC-VD0989480A,item:426331,34.172757
6,SDC-VD0990780A,item:002612,36.0
6,SDC-VD0993480A,item:344135,0.75
6,SDC-VD1091642A,item:001893,36.0
6,SDC-VD1091642A,item:002612,36.0
6,SDC-VD1095770A,item:734545,34.671096
6,SDC-VD1096202A,item:039668,35.993256
7,SDC-1450,item:007923,2393.482927
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,104.185366
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,36.0
7,SDC-VD0505677A,item:099439,35.620927
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,35.909022
7,SDC-VD0518684A,item:001893,36.0
7,SDC-VD0519670A,item:001848,35.772556
7,SDC-VD0519670A,item:029313,35.992419
7,SDC-VD0520115A,item:708073,34.519187
7,SDC-VD0520132A,item:038005,32.732282
7,SDC-VD0520132A,item:049371,35.719486
7,SDC-VD0525412A,item:333362,4.545455
7,SDC-VD0901566A,item:338928,19.5
7,SDC-VD0910216A,item:001893,34.559522
7,SDC-VD0910216A,item:002612,35.620927
7,SDC-VD0914320A,item:055703,35.984837
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,2935.8435
7,SDC-VD0949099A,item:021081,33.284474
7,SDC-VD0951020A,item:001757,35.696741
7,SDC-VD0951020A,item:001848,36.0
7,SDC-VD0960508A,item:021081,36.0
7,SDC-VD0964290A,item:055703,36.0
7,SDC-VD0972460A,item:021081,36.0
7,SDC-VD0975221A,item:021081,36.0
7,SDC-VD0989480A,item:426331,33.945909
7,SDC-VD0990780A,item:002612,36.0
7,SDC-VD0993480A,item:344135,19.5
7,SDC-VD1091642A,item:001893,36.0
7,SDC-VD1091642A,item:002612,36.0
7,SDC-VD1095770A,item:734545,34.506116
7,SDC-VD1096202A,item:039668,35.992419
8,SDC-1450,item:007923,2318.374491
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,94.796811
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,36.0
8,SDC-VD0505677A,item:099439,35.573984
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,35.897756
8,SDC-VD0518684A,item:001893,36.0
8,SDC-VD0519670A,item:001848,35.74439
8,SDC-VD0519670A,item:029313,35.99148
8,SDC-VD0520115A,item:708073,34.33581
8,SDC-VD0520132A,item:038005,32.327622
8,SDC-VD0520132A,item:049371,35.684748
8,SDC-VD0525412A,item:333362,9.090909
8,SDC-VD0901566A,item:338928,38.25
8,SDC-VD0910216A,item:001893,34.381139
8,SDC-VD0910216A,item:002612,35.573984
8,SDC-VD0914320A,item:055703,35.982959
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,4067.256
8,SDC-VD0949099A,item:021081,32.882175
8,SDC-VD0951020A,item:001757,35.659187
8,SDC-VD0951020A,item:001848,36.0
8,SDC-VD0960508A,item:021081,36.0
8,SDC-VD0964290A,item:055703,36.0
8,SDC-VD0972460A,item:021081,36.0
8,SDC-VD0975221A,item:021081,36.0
8,SDC-VD0989480A,item:426331,33.691539
8,SDC-VD0990780A,item:002612,36.0
8,SDC-VD0993480A,item:344135,38.25
8,SDC-VD1091642A,item:001893,36.0
8,SDC-VD1091642A,item:002612,36.0
8,SDC-VD1095770A,item:734545,34.321119
8,SDC-VD1096202A,item:039668,35.99148
9,SDC-1450,item:007923,2237.174491
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,84.646811
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,36.0
9,SDC-VD0505677A,item:099439,35.523234
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,35.885576
9,SDC-VD0518684A,item:001893,36.0
9,SDC-VD0519670A,item:001848,35.71394
9,SDC-VD0519670A,item:029313,35.990465
9,SDC-VD0520115A,item:708073,34.13756
9,SDC-VD0520132A,item:038005,31.890142
9,SDC-VD0520132A,item:049371,35.647193
9,SDC-VD0525412A,item:333362,13.636364
9,SDC-VD0901566A,item:338928,57.0
9,SDC-VD0910216A,item:001893,34.188289
9,SDC-VD0910216A,item:002612,35.523234
9,SDC-VD0914320A,item:055703,35.980929
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,5198.6685
9,SDC-VD0949099A,item:021081,32.479875
9,SDC-VD0951020A,item:001757,35.618587
9,SDC-VD0951020A,item:001848,36.0
9,SDC-VD0960508A,item:021081,36.0
9,SDC-VD0964290A,item:055703,36.0
9,SDC-VD0972460A,item:021081,36.0
9,SDC-VD0975221A,item:021081,36.0
9,SDC-VD0989480A,item:426331,33.416539
9,SDC-VD0990780A,item:002612,36.0
9,SDC-VD0993480A,item:344135,57.0
9,SDC-VD1091642A,item:001893,36.0
9,SDC-VD1091642A,item:002612,36.0
9,SDC-VD1095770A,item:734545,34.121119
9,SDC-VD1096202A,item:039668,35.990465
10,SDC-1450,item:007923,2155.974491
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,74.496811
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,36.0
10,SDC-VD0505677A,item:099439,35.472484
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,35.873396
10,SDC-VD0518684A,item:001893,36.0
10,SDC-VD0519670A,item:001848,35.68349
10,SDC-VD0519670A,item:029313,35.98945
10,SDC-VD0520115A,item:708073,33.93931
10,SDC-VD0520132A,item:038005,31.452663
10,SDC-VD0520132A,item:049371,35.609638
10,SDC-VD0525412A,item:333362,18.181818
10,SDC-VD0901566A,item:338928,75.75
10,SDC-VD0910216A,item:001893,33.995439
10,SDC-VD0910216A,item:002612,35.472484
10,SDC-VD0914320A,item:055703,35.978899
10,SDC-VD0914360C,item:338929,15.13993
10,SDC-VD0914690A,item:042342,6330.081
10,SDC-VD0949099A,item:021081,32.077575
10,SDC-VD0951020A,item:001757,35.577987
10,SDC-VD0951020A,item:001848,36.0
10,SDC-VD0960508A,item:021081,36.0
10,SDC-VD0964290A,item:055703,36.0
10,SDC-VD0972460A,item:021081,36.0
10,SDC-VD0975221A,item:021081,36.0
10,SDC-VD0989480A,item:426331,33.141539
10,SDC-VD0990780A,item:002612,36.0
10,SDC-VD0993480A,item:344135,75.75
10,SDC-VD1091642A,item:001893,36.0
10,SDC-VD1091642A,item:002612,36.0
10,SDC-VD1095770A,item:734545,33.921119
10,SDC-VD1096202A,item:039668,35.98945
11,SDC-1450,item:007923,2074.774491
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,64.346811
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,36.0
11,SDC-VD0505677A,item:099439,35.421734
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,35.861216
11,SDC-VD0518684A,item:001893,36.0
11,SDC-VD0519670A,item:001848,35.65304
11,SDC-VD0519670A,item:029313,35.988435
11,SDC-VD0520115A,item:708073,33.74106
11,SDC-VD0520132A,item:038005,31.015183
11,SDC-VD0520132A,item:049371,35.572083
11,SDC-VD0525412A,item:333362,40.13993
11,SDC-VD0901566A,item:338928,94.5
11,SDC-VD0910216A,item:001893,33.802589
11,SDC-VD0910216A,item:002612,35.421734
11,SDC-VD0914320A,item:055703,35.976869
11,SDC-VD0914360C,item:338929,40.13993
11,SDC-VD0914690A,item:042342,5912.644179
11,SDC-VD0949099A,item:021081,31.675275
11,SDC-VD0951020A,item:001757,35.537387
11,SDC-VD0951020A,item:001848,36.0
11,SDC-VD0960508A,item:021081,36.0
11,SDC-VD0964290A,item:055703,36.0
11,SDC-VD0972460A,item:021081,36.0
11,SDC-VD0975221A,item:021081,36.0
11,SDC-VD0989480A,item:426331,32.866539
11,SDC-VD0990780A,item:002612,36.0
11,SDC-VD0993480A,item:344135,94.5
11,SDC-VD1091642A,item:001893,36.0
11,SDC-VD1091642A,item:002612,36.0
11,SDC-VD1095770A,item:734545,33.721119
11,SDC-VD1096202A,item:039668,35.988435
12,SDC-1450,item:007923,1993.574491
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,54.196811
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,36.0
12,SDC-VD0505677A,item:099439,35.370984
12,SDC-VD0508918A,item:730384,1.865335
12,SDC-VD0514881A,item:016332,35.849036
12,SDC-VD0518684A,item:001893,36.0
12,SDC-VD0519670A,item:001848,35.62259
12,SDC-VD0519670A,item:029313,35.98742
12,SDC-VD0520115A,item:708073,33.54281
12,SDC-VD0520132A,item:038005,30.577704
12,SDC-VD0520132A,item:049371,35.534528
12,SDC-VD0525412A,item:333362,50.0
12,SDC-VD0901566A,item:338928,98.11007
12,SDC-VD0910216A,item:001893,33.609739
12,SDC-VD0910216A,item:002612,35.370984
12,SDC-VD0914320A,item:055703,35.974839
12,SDC-VD0914360C,item:338929,50.0
12,SDC-VD0914690A,item:042342,4026.956679
12,SDC-VD0949099A,item:021081,31.272975
12,SDC-VD0951020A,item:001757,35.496787
12,SDC-VD0951020A,item:001848,36.0
12,SDC-VD0960508A,item:021081,36.0
12,SDC-VD0964290A,item:055703,36.0
12,SDC-VD0972460A,item:021081,36.0
12,SDC-VD0975221A,item:021081,36.0
12,SDC-VD0989480A,item:426331,32.591539
12,SDC-VD0990780A,item:002612,36.0
12,SDC-VD0993480A,item:344135,98.11007
12,SDC-VD1091642A,item:001893,36.0
12,SDC-VD1091642A,item:002612,36.0
12,SDC-VD1095770A,item:734545,33.521119
12,SDC-VD1096202A,item:039668,35.98742
13,SDC-1450,item:007923,1918.503468
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,44.812933
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,36.0
13,SDC-VD0505677A,item:099439,35.324065
13,SDC-VD0508918A,item:730384,5.840335
13,SDC-VD0514881A,item:016332,35.837776
13,SDC-VD0518684A,item:001893,36.0
13,SDC-VD0519670A,item:001848,35.594439
13,SDC-VD0519670A,item:029313,35.986481
13,SDC-VD0520115A,item:708073,33.359524
13,SDC-VD0520132A,item:038005,30.173246
13,SDC-VD0520132A,item:049371,35.499808
13,SDC-VD0525412A,item:333362,36.747071
13,SDC-VD0901566A,item:338928,76.720141
13,SDC-VD0910216A,item:001893,33.431446
13,SDC-VD0910216A,item:002612,35.324065
13,SDC-VD0914320A,item:055703,35.972963
13,SDC-VD0914360C,item:338929,36.747071
13,SDC-VD0914690A,item:042342,2141.269179
13,SDC-VD0949099A,item:021081,30.870675
13,SDC-VD0951020A,item:001757,35.459252
13,SDC-VD0951020A,item:001848,36.0
13,SDC-VD0960508A,item:021081,36.0
13,SDC-VD0964290A,item:055703,36.0
13,SDC-VD0972460A,item:021081,36.0
13,SDC-VD0975221A,item:021081,36.0
13,SDC-VD0989480A,item:426331,32.337296
13,SDC-VD0990780A,item:002612,36.0
13,SDC-VD0993480A,item:344135,76.720141
13,SDC-VD1091642A,item:001893,36.0
13,SDC-VD1091642A,item:002612,36.0
13,SDC-VD1095770A,item:734545,33.336215
13,SDC-VD1096202A,item:039668,35.986481
14,SDC-1450,item:007923,1851.521263
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,36.440158
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,36.0
14,SDC-VD0505677A,item:099439,35.282201
14,SDC-VD0508918A,item:730384,9.815335
14,SDC-VD0514881A,item:016332,35.827728
14,SDC-VD0518684A,item:001893,36.0
14,SDC-VD0519670A,item:001848,35.56932
14,SDC-VD0519670A,item:029313,35.985644
14,SDC-VD0520115A,item:708073,33.195986
14,SDC-VD0520132A,item:038005,29.812367
14,SDC-VD0520132A,item:049371,35.468829
14,SDC-VD0525412A,item:333362,16.124471
14,SDC-VD0901566A,item:338928,45.470141
14,SDC-VD0910216A,item:001893,33.272363
14,SDC-VD0910216A,item:002612,35.282201
14,SDC-VD0914320A,item:055703,35.971288
14,SDC-VD0914360C,item:338929,16.124471
14,SDC-VD0914690A,item:042342,255.581679
14,SDC-VD0949099A,item:021081,30.468375
14,SDC-VD0951020A,item:001757,35.425761
14,SDC-VD0951020A,item:001848,36.0
14,SDC-VD0960508A,item:021081,36.0
14,SDC-VD0964290A,item:055703,36.0
14,SDC-VD0972460A,item:021081,36.0
14,SDC-VD0975221A,item:021081,36.0
14,SDC-VD0989480A,item:426331,32.110448
14,SDC-VD0990780A,item:002612,36.0
14,SDC-VD0993480A,item:344135,45.470141
14,SDC-VD1091642A,item:001893,36.0
14,SDC-VD1091642A,item:002612,36.0
14,SDC-VD1095770A,item:734545,33.171235
14,SDC-VD1096202A,item:039668,35.985644
15,SDC-1450,item:007923,1776.412822
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,27.051603
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,36.0
15,SDC-VD0505677A,item:099439,35.235258
15,SDC-VD0508918A,item:730384,13.790335
15,SDC-VD0514881A,item:016332,35.816462
15,SDC-VD0518684A,item:001893,36.0
15,SDC-VD0519670A,item:001848,35.541155
15,SDC-VD0519670A,item:029313,35.984705
15,SDC-VD0520115A,item:708073,33.012609
15,SDC-VD0520132A,item:038005,29.407707
15,SDC-VD0520132A,item:049371,35.434091
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,14.220141
15,SDC-VD0910216A,item:001893,33.09398
15,SDC-VD0910216A,item:002612,35.235258
15,SDC-VD0914320A,item:055703,35.96941
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,30.066075
15,SDC-VD0951020A,item:001757,35.388206
15,SDC-VD0951020A,item:001848,36.0
15,SDC-VD0960508A,item:021081,36.0
15,SDC-VD0964290A,item:055703,36.0
15,SDC-VD0972460A,item:021081,36.0
15,SDC-VD0975221A,item:021081,36.0
15,SDC-VD0989480A,item:426331,31.856078
15,SDC-VD0990780A,item:002612,36.0
15,SDC-VD0993480A,item:344135,14.220141
15,SDC-VD1091642A,item:001893,36.0
15,SDC-VD1091642A,item:002612,36.0
15,SDC-VD1095770A,item:734545,32.986238
15,SDC-VD1096202A,item:039668,35.984705
16,SDC-1450,item:007923,1695.212822
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,16.901603
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,36.0
16,SDC-VD0505677A,item:099439,35.184508
16,SDC-VD0508918A,item:730384,17.765335
16,SDC-VD0514881A,item:016332,35.804282
16,SDC-VD0518684A,item:001893,36.0
16,SDC-VD0519670A,item:001848,35.510705
16,SDC-VD0519670A,item:029313,35.98369
16,SDC-VD0520115A,item:708073,32.814359
16,SDC-VD0520132A,item:038005,28.970228
16,SDC-VD0520132A,item:049371,35.396536
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,32.90113
16,SDC-VD0910216A,item:002612,35.184508
16,SDC-VD0914320A,item:055703,35.96738
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,29.663775
16,SDC-VD0951020A,item:001757,35.347606
16,SDC-VD0951020A,item:001848,36.0
16,SDC-VD0960508A,item:021081,36.0
16,SDC-VD0964290A,item:055703,36.0
16,SDC-VD0972460A,item:021081,36.0
16,SDC-VD0975221A,item:021081,36.0
16,SDC-VD0989480A,item:426331,31.581078
16,SDC-VD0990780A,item:002612,36.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,36.0
16,SDC-VD1091642A,item:002612,36.0
16,SDC-VD1095770A,item:734545,32.786238
16,SDC-VD1096202A,item:039668,35.98369
17,SDC-1450,item:007923,1614.012822
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,6.751603
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,36.0
17,SDC-VD0505677A,item:099439,35.133758
17,SDC-VD0508918A,item:730384,21.740335
17,SDC-VD0514881A,item:016332,35.792102
17,SDC-VD0518684A,item:001893,36.0
17,SDC-VD0519670A,item:001848,35.480255
17,SDC-VD0519670A,item:029313,35.982675
17,SDC-VD0520115A,item:708073,32.616109
17,SDC-VD0520132A,item:038005,28.532748
17,SDC-VD0520132A,item:049371,35.358981
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,32.70828
17,SDC-VD0910216A,item:002612,35.133758
17,SDC-VD0914320A,item:055703,35.96535
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,29.261475
17,SDC-VD0951020A,item:001757,35.307006
17,SDC-VD0951020A,item:001848,36.0
17,SDC-VD0960508A,item:021081,36.0
17,SDC-VD0964290A,item:055703,36.0
17,SDC-VD0972460A,item:021081,36.0
17,SDC-VD0975221A,item:021081,36.0
17,SDC-VD0989480A,item:426331,31.306078
17,SDC-VD0990780A,item:002612,36.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,36.0
17,SDC-VD1091642A,item:002612,36.0
17,SDC-VD1095770A,item:734545,32.586238
17,SDC-VD1096202A,item:039668,35.982675
