day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
10,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
10,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
10,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
10,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
10,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
10,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
10,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
11,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
11,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
11,SDC-VD0500655A,item:002612,5.142857,0.002537,5.14032,0.000493
11,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
11,SDC-VD0508918A,item:730384,6.625,3.587937,3.037063,0.541575
11,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
11,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
11,SDC-VD0519670A,item:001848,5.142857,0.021315,5.121542,0.004145
11,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
11,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
11,SDC-VD0520132A,item:038005,5.142857,0.437479,4.705378,0.085065
11,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
11,SDC-VD0525412A,item:333362,45.454545,28.041889,17.412657,0.616922
11,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
11,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
11,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
11,SDC-VD0914320A,item:055703,7.692308,0.001421,7.690887,0.000185
11,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
11,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
11,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
11,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
11,SDC-VD0951020A,item:001848,5.142857,0.009135,5.133722,0.001776
11,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
11,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
11,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
11,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
11,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
11,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
11,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
11,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
11,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
11,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
11,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
12,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
12,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,5.142857,0.002537,5.14032,0.000493
12,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
12,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
12,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
12,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
12,SDC-VD0519670A,item:001848,5.142857,0.021315,5.121542,0.004145
12,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
12,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
12,SDC-VD0520132A,item:038005,5.142857,0.437479,4.705378,0.085065
12,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
12,SDC-VD0525412A,item:333362,45.454545,25.0,20.454545,0.55
12,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
12,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
12,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
12,SDC-VD0914320A,item:055703,7.692308,0.001421,7.690887,0.000185
12,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
12,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
12,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
12,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
12,SDC-VD0951020A,item:001848,5.142857,0.009135,5.133722,0.001776
12,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
12,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
12,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
12,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
12,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
12,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
12,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
12,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
12,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
12,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
12,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
13,SDC-1450,item:007923,428.571429,75.071023,353.500405,0.175166
13,SDC-1450,item:693055,25.714286,9.383878,16.330408,0.364929
13,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
13,SDC-VD0500655A,item:002612,5.142857,0.002346,5.140511,0.000456
13,SDC-VD0505677A,item:099439,5.142857,0.046919,5.095938,0.009123
13,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
13,SDC-VD0514881A,item:016332,12.222222,0.011261,12.210962,0.000921
13,SDC-VD0518684A,item:001893,5.142857,0.017829,5.125028,0.003467
13,SDC-VD0519670A,item:001848,5.142857,0.019706,5.123151,0.003832
13,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
13,SDC-VD0520115A,item:708073,5.142857,0.183286,4.959571,0.035639
13,SDC-VD0520132A,item:038005,5.142857,0.404458,4.738399,0.078645
13,SDC-VD0520132A,item:049371,5.947955,0.03472,5.913235,0.005837
13,SDC-VD0525412A,item:333362,45.454545,23.113,22.341546,0.508486
13,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
13,SDC-VD0910216A,item:001893,5.142857,0.124806,5.018052,0.024268
13,SDC-VD0910216A,item:002612,5.142857,0.032844,5.110014,0.006386
13,SDC-VD0914320A,item:055703,7.692308,0.001314,7.690994,0.000171
13,SDC-VD0914360C,item:338929,64.935065,23.113,41.822065,0.35594
13,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
13,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
13,SDC-VD0951020A,item:001757,5.142857,0.037536,5.105322,0.007299
13,SDC-VD0951020A,item:001848,5.142857,0.008445,5.134412,0.001642
13,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
13,SDC-VD0964290A,item:055703,5.142857,0.000563,5.142294,0.000109
13,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
13,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
13,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888614,0.049436
13,SDC-VD0990780A,item:002612,5.142857,0.009384,5.133473,0.001825
13,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
13,SDC-VD1091642A,item:001893,5.142857,0.035659,5.107198,0.006934
13,SDC-VD1091642A,item:002612,5.142857,0.002346,5.140511,0.000456
13,SDC-VD1095770A,item:734545,5.142857,0.184904,4.957953,0.035954
13,SDC-VD1096202A,item:039668,7.03125,0.000938,7.030312,0.000133
14,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
14,SDC-1450,item:693055,25.714286,8.372776,17.34151,0.325608
14,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
14,SDC-VD0500655A,item:002612,5.142857,0.002093,5.140764,0.000407
14,SDC-VD0505677A,item:099439,5.142857,0.041864,5.100993,0.00814
14,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
14,SDC-VD0514881A,item:016332,12.222222,0.010047,12.212175,0.000822
14,SDC-VD0518684A,item:001893,5.142857,0.015908,5.126949,0.003093
14,SDC-VD0519670A,item:001848,5.142857,0.017583,5.125274,0.003419
14,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
14,SDC-VD0520115A,item:708073,5.142857,0.163537,4.97932,0.031799
14,SDC-VD0520132A,item:038005,5.142857,0.360879,4.781979,0.070171
14,SDC-VD0520132A,item:049371,5.947955,0.030979,5.916976,0.005208
14,SDC-VD0525412A,item:333362,45.454545,20.6226,24.831945,0.453697
14,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
14,SDC-VD0910216A,item:001893,5.142857,0.111358,5.031499,0.021653
14,SDC-VD0910216A,item:002612,5.142857,0.029305,5.113552,0.005698
14,SDC-VD0914320A,item:055703,7.692308,0.001172,7.691136,0.000152
14,SDC-VD0914360C,item:338929,64.935065,20.6226,44.312465,0.317588
14,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
14,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
14,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
14,SDC-VD0951020A,item:001848,5.142857,0.007535,5.135322,0.001465
14,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
14,SDC-VD0964290A,item:055703,5.142857,0.000502,5.142355,9.8e-05
14,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
14,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
14,SDC-VD0989480A,item:426331,5.142857,0.226849,4.916009,0.044109
14,SDC-VD0990780A,item:002612,5.142857,0.008373,5.134484,0.001628
14,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
14,SDC-VD1091642A,item:001893,5.142857,0.031817,5.111041,0.006187
14,SDC-VD1091642A,item:002612,5.142857,0.002093,5.140764,0.000407
14,SDC-VD1095770A,item:734545,5.142857,0.164981,4.977876,0.03208
14,SDC-VD1096202A,item:039668,7.03125,0.000837,7.030413,0.000119
15,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
15,SDC-1450,item:693055,25.714286,9.388555,16.325731,0.36511
15,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
15,SDC-VD0500655A,item:002612,5.142857,0.002347,5.14051,0.000456
15,SDC-VD0505677A,item:099439,5.142857,0.046943,5.095914,0.009128
15,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
15,SDC-VD0514881A,item:016332,12.222222,0.011266,12.210956,0.000922
15,SDC-VD0518684A,item:001893,5.142857,0.017838,5.125019,0.003469
15,SDC-VD0519670A,item:001848,5.142857,0.019716,5.123141,0.003834
15,SDC-VD0519670A,item:029313,5.142857,0.000939,5.141918,0.000183
15,SDC-VD0520115A,item:708073,5.142857,0.183377,4.95948,0.035657
15,SDC-VD0520132A,item:038005,5.142857,0.40466,4.738197,0.078684
15,SDC-VD0520132A,item:049371,5.947955,0.034738,5.913218,0.00584
15,SDC-VD0525412A,item:333362,45.454545,16.124471,29.330075,0.354738
15,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
15,SDC-VD0910216A,item:001893,5.142857,0.124868,5.017989,0.02428
15,SDC-VD0910216A,item:002612,5.142857,0.03286,5.109997,0.006389
15,SDC-VD0914320A,item:055703,7.692308,0.001314,7.690993,0.000171
15,SDC-VD0914360C,item:338929,64.935065,16.124471,48.810594,0.248317
15,SDC-VD0914690A,item:042342,1885.6875,255.581679,1630.105821,0.135538
15,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
15,SDC-VD0951020A,item:001757,5.142857,0.037554,5.105303,0.007302
15,SDC-VD0951020A,item:001848,5.142857,0.00845,5.134407,0.001643
15,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
15,SDC-VD0964290A,item:055703,5.142857,0.000563,5.142294,0.00011
15,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
15,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
15,SDC-VD0989480A,item:426331,5.142857,0.25437,4.888487,0.049461
15,SDC-VD0990780A,item:002612,5.142857,0.009389,5.133469,0.001826
15,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
15,SDC-VD1091642A,item:001893,5.142857,0.035677,5.107181,0.006937
15,SDC-VD1091642A,item:002612,5.142857,0.002347,5.14051,0.000456
15,SDC-VD1095770A,item:734545,5.142857,0.184996,4.957861,0.035971
15,SDC-VD1096202A,item:039668,7.03125,0.000939,7.030311,0.000134
16,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
16,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
16,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
16,SDC-VD0500655A,item:002612,5.142857,0.002537,5.14032,0.000493
16,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
16,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
16,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
16,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
16,SDC-VD0519670A,item:001848,5.142857,0.021315,5.121542,0.004145
16,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
16,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
16,SDC-VD0520132A,item:038005,5.142857,0.437479,4.705378,0.085065
16,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
16,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
16,SDC-VD0901566A,item:338928,31.25,14.220141,17.029859,0.455045
16,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
16,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
16,SDC-VD0914320A,item:055703,7.692308,0.001421,7.690887,0.000185
16,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
16,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
16,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
16,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
16,SDC-VD0951020A,item:001848,5.142857,0.009135,5.133722,0.001776
16,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
16,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
16,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
16,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
16,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
16,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
16,SDC-VD0993480A,item:344135,31.25,14.220141,17.029859,0.455045
16,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
16,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
16,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
16,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
17,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
17,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
17,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
17,SDC-VD0500655A,item:002612,5.142857,0.002537,5.14032,0.000493
17,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
17,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
17,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
17,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
17,SDC-VD0519670A,item:001848,5.142857,0.021315,5.121542,0.004145
17,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
17,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
17,SDC-VD0520132A,item:038005,5.142857,0.437479,4.705378,0.085065
17,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
17,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
17,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
17,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
17,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
17,SDC-VD0914320A,item:055703,7.692308,0.001421,7.690887,0.000185
17,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
17,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
17,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
17,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
17,SDC-VD0951020A,item:001848,5.142857,0.009135,5.133722,0.001776
17,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
17,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
17,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
17,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
17,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
17,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
17,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
17,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
17,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
17,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
17,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
18,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
18,SDC-1450,item:693055,25.714286,6.751603,18.962683,0.262562
18,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
18,SDC-VD0500655A,item:002612,5.142857,0.002537,5.14032,0.000493
18,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
18,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
18,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
18,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
18,SDC-VD0519670A,item:001848,5.142857,0.021315,5.121542,0.004145
18,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
18,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
18,SDC-VD0520132A,item:038005,5.142857,0.437479,4.705378,0.085065
18,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
18,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
18,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
18,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
18,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
18,SDC-VD0914320A,item:055703,7.692308,0.001421,7.690887,0.000185
18,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
18,SDC-VD0914690A,item:042342,1885.6875,1017.373253,868.314247,0.539524
18,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
18,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
18,SDC-VD0951020A,item:001848,5.142857,0.009135,5.133722,0.001776
18,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
18,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
18,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
18,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
18,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
18,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
18,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
18,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
18,SDC-VD1091642A,item:002612,5.142857,0.002537,5.14032,0.000493
18,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
18,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
19,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
19,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,5.142857,0.002538,5.14032,0.000493
19,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
19,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
19,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
19,SDC-VD0518684A,item:001893,5.142857,0.019285,5.123572,0.00375
19,SDC-VD0519670A,item:001848,5.142857,0.021315,5.121542,0.004145
19,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
19,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
19,SDC-VD0520132A,item:038005,5.142857,0.437479,4.705378,0.085065
19,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
19,SDC-VD0525412A,item:333362,45.454545,7.000049,38.454496,0.154001
19,SDC-VD0901566A,item:338928,31.25,7.000049,24.249951,0.224002
19,SDC-VD0910216A,item:001893,5.142857,0.134995,5.007862,0.026249
19,SDC-VD0910216A,item:002612,5.142857,0.035525,5.107332,0.006908
19,SDC-VD0914320A,item:055703,7.692308,0.001421,7.690887,0.000185
19,SDC-VD0914360C,item:338929,64.935065,7.000049,57.935016,0.107801
19,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
19,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
19,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
19,SDC-VD0951020A,item:001848,5.142857,0.009135,5.133722,0.001776
19,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
19,SDC-VD0964290A,item:055703,5.142857,0.000609,5.142248,0.000118
19,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
19,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
19,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
19,SDC-VD0990780A,item:002612,5.142857,0.01015,5.132707,0.001974
19,SDC-VD0993480A,item:344135,31.25,7.000049,24.249951,0.224002
19,SDC-VD1091642A,item:001893,5.142857,0.03857,5.104287,0.0075
19,SDC-VD1091642A,item:002612,5.142857,0.002538,5.14032,0.000493
19,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
19,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
20,SDC-1450,item:007923,428.571429,75.071024,353.500405,0.175166
20,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,5.142857,0.002346,5.140511,0.000456
20,SDC-VD0505677A,item:099439,5.142857,0.046919,5.095938,0.009123
20,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
20,SDC-VD0514881A,item:016332,12.222222,0.011261,12.210962,0.000921
20,SDC-VD0518684A,item:001893,5.142857,0.017829,5.125028,0.003467
20,SDC-VD0519670A,item:001848,5.142857,0.019706,5.123151,0.003832
20,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
20,SDC-VD0520115A,item:708073,5.142857,0.183286,4.959571,0.035639
20,SDC-VD0520132A,item:038005,5.142857,0.404458,4.738399,0.078645
20,SDC-VD0520132A,item:049371,5.947955,0.03472,5.913235,0.005837
20,SDC-VD0525412A,item:333362,45.454545,32.000049,13.454496,0.704001
20,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
20,SDC-VD0910216A,item:001893,5.142857,0.124806,5.018052,0.024268
20,SDC-VD0910216A,item:002612,5.142857,0.032844,5.110014,0.006386
20,SDC-VD0914320A,item:055703,7.692308,0.001314,7.690994,0.000171
20,SDC-VD0914360C,item:338929,64.935065,32.000049,32.935016,0.492801
20,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
20,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
20,SDC-VD0951020A,item:001757,5.142857,0.037536,5.105322,0.007299
20,SDC-VD0951020A,item:001848,5.142857,0.008445,5.134412,0.001642
20,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
20,SDC-VD0964290A,item:055703,5.142857,0.000563,5.142294,0.000109
20,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
20,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
20,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888614,0.049436
20,SDC-VD0990780A,item:002612,5.142857,0.009384,5.133473,0.001825
20,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
20,SDC-VD1091642A,item:001893,5.142857,0.035659,5.107198,0.006934
20,SDC-VD1091642A,item:002612,5.142857,0.002346,5.140511,0.000456
20,SDC-VD1095770A,item:734545,5.142857,0.184904,4.957953,0.035954
20,SDC-VD1096202A,item:039668,7.03125,0.000938,7.030312,0.000133
21,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
21,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,5.142857,0.002093,5.140764,0.000407
21,SDC-VD0505677A,item:099439,5.142857,0.041864,5.100993,0.00814
21,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
21,SDC-VD0514881A,item:016332,12.222222,0.010047,12.212175,0.000822
21,SDC-VD0518684A,item:001893,5.142857,0.015908,5.126949,0.003093
21,SDC-VD0519670A,item:001848,5.142857,0.017583,5.125274,0.003419
21,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
21,SDC-VD0520115A,item:708073,5.142857,0.163537,4.97932,0.031799
21,SDC-VD0520132A,item:038005,5.142857,0.360879,4.781979,0.070171
21,SDC-VD0520132A,item:049371,5.947955,0.030979,5.916976,0.005208
21,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
21,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
21,SDC-VD0910216A,item:001893,5.142857,0.111358,5.031499,0.021653
21,SDC-VD0910216A,item:002612,5.142857,0.029305,5.113552,0.005698
21,SDC-VD0914320A,item:055703,7.692308,0.001172,7.691136,0.000152
21,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
21,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
21,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
21,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
21,SDC-VD0951020A,item:001848,5.142857,0.007535,5.135322,0.001465
21,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
21,SDC-VD0964290A,item:055703,5.142857,0.000502,5.142355,9.8e-05
21,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
