day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,618.8,537.6
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3724.102276,3482.734326
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3482.734326,3259.585215
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3482.785215,3283.679905
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3283.679905,3060.419201
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,700.0,624.891564
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3060.419201,2819.051251
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,1.018316,1.006136
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,47340.913632,45832.363632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2863.691251,2622.323301
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,1.006136,0.993956
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,45832.363632,44323.813632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2622.323301,2380.955351
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.993956,0.981776
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,44323.813632,42815.263632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2380.955351,2139.587401
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.981776,0.969596
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.716539,11.441539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42815.263632,41420.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2139.587401,1916.437905
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.969596,0.958336
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.441539,11.187296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41420.578995,40176.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1292.02693,1271.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.536215,5.371235
14,M-1430,item:773474,1961.437329,1762.331942
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632199,2.590335
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.958336,0.948288
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.131303,0.129628
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,11.462296,11.235448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,40212.170068,38816.790282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1271.40433,1248.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.371235,5.186238
15,M-1430,item:773474,1897.314639,1674.05392
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.757435,2.72927
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.590335,2.543392
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.948288,0.937022
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.130765,0.128887
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,11.235448,10.981078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,38816.790282,37308.240282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1248.27981,1223.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.186238,4.986238
16,M-1430,item:773474,1674.05392,1432.68597
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.72927,2.69882
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.553542,2.502792
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.937022,0.924842
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.130308,0.128278
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.981078,10.706078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,37308.240282,35799.690282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1223.27981,1198.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.986238,4.786238
17,M-1430,item:773474,1432.68597,1191.31802
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.743113,2.712663
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.502792,2.452042
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.924842,0.912662
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.128278,0.126248
17,M-1810,item:099439,2.529948,2.479198
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.706078,10.431078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,35799.690282,34291.140282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1198.27981,1173.27981
18,M-1430,item:708073,7.281959,7.083709
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.986238,4.786238
18,M-1430,item:773474,1191.31802,949.95007
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.712663,2.682213
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.454072,2.403322
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.912662,0.900482
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.04865,0.047635
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.126248,0.124218
18,M-1810,item:099439,2.479198,2.428448
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.431078,10.156078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,34291.140282,32782.590282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1173.27981,1148.27981
19,M-1430,item:708073,7.247246,7.048996
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.786238,4.586238
19,M-1430,item:773474,949.95007,708.58212
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.682213,2.651763
19,M-1810,item:001893,16.942379,16.749529
19,M-1810,item:002612,2.413472,2.362722
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.900482,0.888302
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.047635,0.04662
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.124778,0.122748
19,M-1810,item:099439,2.479198,2.428448
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1498.27981,1473.27981
19,M-1810,item:426331,10.68532,10.41032
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,34668.277782,33273.593146
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1148.27981,1125.16681
20,M-1430,item:708073,7.048996,6.86571
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.586238,4.401334
20,M-1430,item:773474,753.582115,530.432619
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.651763,2.623612
20,M-1810,item:001893,16.749529,16.571235
20,M-1810,item:002612,2.362722,2.315802
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.898046,0.886785
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.04662,0.045682
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.123921,0.122044
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1473.27981,1450.16681
20,M-1810,item:426331,10.66469,10.410447
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,33273.593146,32029.184218
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1125.16681,1104.54421
21,M-1430,item:708073,7.06396,6.900423
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.401334,4.236354
21,M-1430,item:773474,575.432504,376.327117
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.664643,2.639524
21,M-1810,item:001893,16.571235,16.412152
21,M-1810,item:002612,2.351327,2.309464
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.886785,0.876738
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.045682,0.044844
21,M-1810,item:049371,9.426556,9.395576
21,M-1810,item:055703,0.122044,0.120369
21,M-1810,item:099439,2.422129,2.380265
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1450.16681,1429.54421
21,M-1810,item:426331,10.663447,10.436599
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,33914.871718,32519.491933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1104.54421,1081.41969
22,M-1430,item:708073,6.900423,6.717045
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.236354,4.051358
22,M-1430,item:773474,376.327117,153.066398
22,M-1810,item:001757,5.485132,5.448791
22,M-1810,item:001848,2.639524,2.612269
22,M-1810,item:001893,16.412152,16.239533
22,M-1810,item:002612,2.317836,2.27241
22,M-1810,item:007923,633.017795,560.336
22,M-1810,item:016332,0.876738,0.865836
22,M-1810,item:029313,0.085363,0.084455
22,M-1810,item:039668,0.044844,0.043936
22,M-1810,item:049371,9.395576,9.361961
22,M-1810,item:055703,0.120369,0.118552
22,M-1810,item:099439,2.380265,2.334839
22,M-1810,item:338928,2704.54421,2682.16681
22,M-1810,item:338929,1429.54421,1407.16681
22,M-1810,item:426331,10.436599,10.190447
22,M-1810,item:693055,1098.044949,1088.959725
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.935467
23,M-1430,item:042342,32519.491933,31281.576692
23,M-1430,item:333362,2231.41969,2210.904705
23,M-1430,item:344135,1081.41969,1060.904705
23,M-1430,item:708073,6.717045,6.554362
23,M-1430,item:730384,440.200974,435.851797
23,M-1430,item:734545,4.251358,4.087238
23,M-1430,item:773474,198.066398,0.0
23,M-1810,item:001757,5.448791,5.408191
23,M-1810,item:001848,2.612269,2.581819
23,M-1810,item:001893,16.239533,16.046683
23,M-1810,item:002612,2.274948,2.224198
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.878016,0.865836
23,M-1810,item:029313,0.084455,0.08344
23,M-1810,item:039668,0.043936,0.042921
23,M-1810,item:049371,9.361961,9.324406
23,M-1810,item:055703,0.119867,0.117837
23,M-1810,item:099439,2.334839,2.284089
23,M-1810,item:338928,2682.16681,2657.16681
23,M-1810,item:338929,1407.16681,1382.16681
23,M-1810,item:426331,10.465447,10.190447
23,M-1810,item:693055,1099.109725,1088.959725
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.935467,113.935467
24,M-1430,item:042342,31281.576692,31281.576692
24,M-1430,item:333362,2210.904705,2210.904705
24,M-1430,item:344135,1060.904705,1060.904705
24,M-1430,item:708073,6.950862,6.950862
24,M-1430,item:730384,435.851797,435.851797
24,M-1430,item:734545,4.087238,4.087238
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,5.408191,5.367591
24,M-1810,item:001848,2.610442,2.579992
24,M-1810,item:001893,16.296356,16.103506
24,M-1810,item:002612,2.224198,2.173448
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.865836,0.853656
24,M-1810,item:029313,0.08344,0.082425
24,M-1810,item:039668,0.042921,0.041906
24,M-1810,item:049371,9.324406,9.286851
24,M-1810,item:055703,0.120679,0.118649
24,M-1810,item:099439,2.284089,2.233339
24,M-1810,item:338928,2657.16681,2632.16681
24,M-1810,item:338929,1382.16681,1357.16681
24,M-1810,item:426331,10.417296,10.142296
24,M-1810,item:693055,1088.959725,1078.809725
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.935467,113.69091
25,M-1430,item:042342,31281.576692,30438.276523
25,M-1430,item:333362,2210.904705,2196.929361
25,M-1430,item:344135,1060.904705,1046.929361
25,M-1430,item:708073,7.133252,7.022427
25,M-1430,item:730384,441.151797,438.189025
25,M-1430,item:734545,4.637215,4.525412
25,M-1430,item:773474,134.927999,0.0
25,M-1810,item:001757,5.367591,5.326991
25,M-1810,item:001848,2.588437,2.557987
25,M-1810,item:001893,16.103506,15.910656
25,M-1810,item:002612,2.173448,2.122698
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.853656,0.841476
25,M-1810,item:029313,0.083237,0.082222
25,M-1810,item:039668,0.041906,0.040891
25,M-1810,item:049371,9.286851,9.249296
25,M-1810,item:055703,0.120679,0.118649
25,M-1810,item:099439,2.233339,2.182589
25,M-1810,item:338928,2632.16681,2607.16681
25,M-1810,item:338929,1357.16681,1332.16681
