day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,406990.040814
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,416031.591835
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,414060.448982
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,407043.71429
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,394562.122455
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393093.224493
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,429347.061222
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,420612.408161
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,412201.673466
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,407468.489796
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,432481.510204
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,425366.448978
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,418575.30612
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,411039.714284
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,408928.367347
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,413860.857145
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,418597.795921
67,DC-1920,item:268967,1097251.775512
68,DC-1920,item:268091,417921.346939
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,410201.061222
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,400383.061222
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,427692.612246
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,414519.877552
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,401057.183674
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,1102923.959197
76,DC-1920,item:268091,376107.306121
76,DC-1920,item:268967,1101041.469402
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,1099373.897975
78,DC-1920,item:268091,419799.244897
78,DC-1920,item:268967,1095070.020423
79,DC-1920,item:268091,435260.938776
79,DC-1920,item:268967,1090790.979605
80,DC-1920,item:268091,439693.10204
80,DC-1920,item:268967,1088391.59183
81,DC-1920,item:268091,426265.10204
81,DC-1920,item:268967,1090611.306087
82,DC-1920,item:268091,412734.816326
82,DC-1920,item:268967,1094482.265273
83,DC-1920,item:268091,403375.142857
83,DC-1920,item:268967,1098320.816361
84,DC-1920,item:268091,389640.285714
84,DC-1920,item:268967,1093658.530646
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,1088123.449014
86,DC-1920,item:268091,420812.061224
86,DC-1920,item:268967,1082540.714321
87,DC-1920,item:268091,444148.693876
87,DC-1920,item:268967,1084785.79592
88,DC-1920,item:268091,440604.489794
88,DC-1920,item:268967,1106849.306055
89,DC-1920,item:268091,437546.877549
89,DC-1920,item:268967,1101123.612178
90,DC-1920,item:268091,440184.408161
90,DC-1920,item:268967,1095350.265241
91,DC-1920,item:268091,438099.979589
91,DC-1920,item:268967,1089529.265242
92,DC-1920,item:268091,433801.224487
92,DC-1920,item:268967,1094450.632719
93,DC-1920,item:268091,427977.285714
93,DC-1920,item:268967,1088125.836802
94,DC-1920,item:268091,415865.734694
94,DC-1920,item:268967,1087118.612245
95,DC-1920,item:268091,404060.714286
95,DC-1920,item:268967,1087691.101976
96,DC-1920,item:268091,409795.204083
96,DC-1920,item:268967,1081087.183609
97,DC-1920,item:268091,398603.244899
97,DC-1920,item:268967,1089195.877616
98,DC-1920,item:268091,396962.12245
98,DC-1920,item:268967,1096248.775641
99,DC-1920,item:268091,407974.326531
99,DC-1920,item:268967,1101889.938842
100,DC-1920,item:268091,420037.020408
100,DC-1920,item:268967,1101889.938842
101,DC-1920,item:268091,421345.183674
101,DC-1920,item:268967,1101889.938842
102,DC-1920,item:268091,408923.102042
102,DC-1920,item:268967,1101889.938842
103,DC-1920,item:268091,387175.571429
103,DC-1920,item:268967,1101889.938842
104,DC-1920,item:268091,393289.020407
104,DC-1920,item:268967,1101889.938842
105,DC-1920,item:268091,367697.591836
105,DC-1920,item:268967,1101889.938842
106,DC-1920,item:268091,413465.244901
106,DC-1920,item:268967,1101889.938842
107,DC-1920,item:268091,410028.877555
107,DC-1920,item:268967,1101889.938842
108,DC-1920,item:268091,420228.897962
108,DC-1920,item:268967,1101889.938842
109,DC-1920,item:268091,442537.040815
109,DC-1920,item:268967,1101889.938842
110,DC-1920,item:268091,440899.693877
110,DC-1920,item:268967,1101889.938842
111,DC-1920,item:268091,439862.020409
111,DC-1920,item:268967,1101889.938842
112,DC-1920,item:268091,439424.02041
112,DC-1920,item:268967,1101889.938842
113,DC-1920,item:268091,439424.02041
113,DC-1920,item:268967,1101889.938842
114,DC-1920,item:268091,439424.02041
114,DC-1920,item:268967,1101889.938842
115,DC-1920,item:268091,439424.02041
115,DC-1920,item:268967,1101889.938842
116,DC-1920,item:268091,439424.02041
116,DC-1920,item:268967,1101889.938842
117,DC-1920,item:268091,439424.02041
117,DC-1920,item:268967,1101889.938842
118,DC-1920,item:268091,439424.02041
118,DC-1920,item:268967,1101889.938842
119,DC-1920,item:268091,439424.02041
119,DC-1920,item:268967,1101889.938842
120,DC-1920,item:268091,439424.02041
120,DC-1920,item:268967,1101889.938842
121,DC-1920,item:268091,437604.142849
121,DC-1920,item:268967,1101889.938842
122,DC-1920,item:268091,427210.836726
122,DC-1920,item:268967,1101889.938842
123,DC-1920,item:268091,416788.714277
123,DC-1920,item:268967,1101889.938842
124,DC-1920,item:268091,406337.775501
124,DC-1920,item:268967,1101889.938842
125,DC-1920,item:268091,399185.183672
125,DC-1920,item:268967,1101889.938842
126,DC-1920,item:268091,388676.612243
126,DC-1920,item:268967,1101889.938842
127,DC-1920,item:268091,429742.306122
127,DC-1920,item:268967,1101889.938842
128,DC-1920,item:268091,417748.653061
128,DC-1920,item:268967,1101889.938842
129,DC-1920,item:268091,418670.816335
129,DC-1920,item:268967,1101889.938842
130,DC-1920,item:268091,405010.224498
130,DC-1920,item:268967,1101889.938842
131,DC-1920,item:268091,391311.857151
131,DC-1920,item:268967,1101889.938842
132,DC-1920,item:268091,400716.408163
132,DC-1920,item:268967,1101889.938842
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1101889.938842
134,DC-1920,item:268091,399800.816318
134,DC-1920,item:268967,1101889.938842
135,DC-1920,item:268091,438125.081633
135,DC-1920,item:268967,1101889.938842
136,DC-1920,item:268091,427003.571429
136,DC-1920,item:268967,1101889.938842
137,DC-1920,item:268091,415879.22449
137,DC-1920,item:268967,1101889.938842
138,DC-1920,item:268091,404752.040816
138,DC-1920,item:268967,1101889.938842
139,DC-1920,item:268091,393622.020408
139,DC-1920,item:268967,1101701.795987
140,DC-1920,item:268091,400682.367347
140,DC-1920,item:268967,1094122.510273
141,DC-1920,item:268091,417113.571429
141,DC-1920,item:268967,1094122.510273
142,DC-1920,item:268091,407646.489797
142,DC-1920,item:268967,1094122.510273
143,DC-1920,item:268091,418392.959183
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,419468.795918
144,DC-1920,item:268967,1108945.489727
145,DC-1920,item:268091,407106.938774
145,DC-1920,item:268967,1108945.489727
146,DC-1920,item:268091,394533.693877
146,DC-1920,item:268967,1108945.489727
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,1108945.489727
148,DC-1920,item:268091,409144.693881
148,DC-1920,item:268967,1108945.489727
149,DC-1920,item:268091,402307.285719
149,DC-1920,item:268967,1108945.489727
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1108945.489727
151,DC-1920,item:268091,428756.979595
151,DC-1920,item:268967,1108945.489727
152,DC-1920,item:268091,436663.285717
152,DC-1920,item:268967,1108945.489727
153,DC-1920,item:268091,430894.775514
153,DC-1920,item:268967,1108945.489727
154,DC-1920,item:268091,446786.795919
154,DC-1920,item:268967,1108945.489727
155,DC-1920,item:268091,442442.020408
155,DC-1920,item:268967,1102206.755031
156,DC-1920,item:268091,438423.755101
156,DC-1920,item:268967,1077737.142786
157,DC-1920,item:268091,432104.428568
157,DC-1920,item:268967,1052875.795847
158,DC-1920,item:268091,422530.326527
158,DC-1920,item:268967,1027622.714215
159,DC-1920,item:268091,413282.73469
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,404361.653057
160,DC-1920,item:268967,999738.204083
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,407057.122452
162,DC-1920,item:268967,1119465.714288
163,DC-1920,item:268091,420200.408165
163,DC-1920,item:268967,1171897.142858
164,DC-1920,item:268091,405106.571431
164,DC-1920,item:268967,1161904.857144
165,DC-1920,item:268091,399789.857144
165,DC-1920,item:268967,1121073.142858
166,DC-1920,item:268091,383575.081634
166,DC-1920,item:268967,1061483.000001
167,DC-1920,item:268091,366799.836737
167,DC-1920,item:268967,998900.857144
168,DC-1920,item:268091,395306.102042
168,DC-1920,item:268967,933326.714287
169,DC-1920,item:268091,433043.693877
169,DC-1920,item:268967,973377.714286
170,DC-1920,item:268091,441352.795917
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,427886.530612
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,410494.795919
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,392741.306124
173,DC-1920,item:268967,1197295.000003
174,DC-1920,item:268091,377277.530615
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,378843.734697
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,410324.081633
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,440526.306119
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,454710.14285
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,452994.775501
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,451929.244887
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,446041.551008
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,440056.693864
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,432614.816313
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,424934.346925
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,413704.571413
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,400546.346923
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,420339.204097
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,406465.204097
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,403068.122465
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,425242.591827
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,430529.489786
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,419021.081623
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,407996.959185
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,413249.836734
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,336822.918368
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,457653.693876
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,496395.612243
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,496395.612243
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,496395.612243
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,496395.612243
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,496395.612243
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,496395.612243
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,496395.612243
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,496395.612243
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,496395.612243
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,496395.612243
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,496395.612243
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,496395.612243
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,496395.612243
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,496395.612243
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,496395.612243
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,493569.224481
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,487435.224481
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,481136.653053
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,474673.510196
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,463369.326522
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,452037.816318
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,440678.979583
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,429292.816318
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,417879.326522
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,406438.510196
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,396215.551021
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,398497.9796
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,410123.795927
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,406050.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,384630.897958
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,361422.612243
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1131038.714289
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409077.673478
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,381342.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,413296.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,399389.489795
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,399448.285716
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,380994.816328
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433072.714278
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,422572.24489
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,411865.877543
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,400953.612236
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,386477.142856
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,389347.183672
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1088885.551021
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1083381.061239
284,DC-1920,item:268091,406589.714286
284,DC-1920,item:268967,1088871.102041
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1094121.877537
286,DC-1920,item:268091,405984.163265
286,DC-1920,item:268967,1094597.163264
287,DC-1920,item:268091,393480.163265
287,DC-1920,item:268967,1087899.591835
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1091111.163266
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1093219.34694
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,385326.265297
291,DC-1920,item:268967,1083524.897959
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1092514.69388
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1083515.816331
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1099461.571429
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1096483.57143
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1091297.000001
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1105087.204079
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1103206.775507
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1097804.346936
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1093410.775507
303,DC-1920,item:268091,405792.306118
303,DC-1920,item:268967,1088463.775507
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,411849.73469
305,DC-1920,item:268967,1084947.224494
306,DC-1920,item:268091,407289.367348
306,DC-1920,item:268967,1070606.653066
307,DC-1920,item:268091,404383.285711
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,388683.428569
308,DC-1920,item:268967,1063569.775508
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1115103.653086
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1115103.653086
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1115103.653086
312,DC-1920,item:268091,405652.224487
312,DC-1920,item:268967,1115103.653086
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1115103.653086
314,DC-1920,item:268091,389964.346931
314,DC-1920,item:268967,1115103.653086
315,DC-1920,item:268091,393317.775502
315,DC-1920,item:268967,1115103.653086
316,DC-1920,item:268091,375840.081624
316,DC-1920,item:268967,1114775.673491
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1107549.857165
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1100143.346961
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1092556.14288
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1084788.244921
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1079078.877529
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1089824.918345
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1106390.367369
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1100796.183695
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1091166.938799
327,DC-1920,item:268091,419964.122442
327,DC-1920,item:268967,1081286.346963
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1071892.224493
329,DC-1920,item:268091,383115.999994
329,DC-1920,item:268967,1071875.999982
330,DC-1920,item:268091,391127.000001
330,DC-1920,item:268967,1070383.102021
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,435755.591832
332,DC-1920,item:268967,1125158.469429
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1124739.87759
334,DC-1920,item:268091,435755.591832
334,DC-1920,item:268967,1128801.428584
335,DC-1920,item:268091,435755.591832
335,DC-1920,item:268967,1128801.428584
336,DC-1920,item:268091,435366.428565
336,DC-1920,item:268967,1126628.755116
337,DC-1920,item:268091,415241.632647
337,DC-1920,item:268967,1119267.530626
338,DC-1920,item:268091,394984.04081
338,DC-1920,item:268967,1111842.510219
339,DC-1920,item:268091,374593.653054
339,DC-1920,item:268967,1104353.693893
340,DC-1920,item:268091,354070.469381
340,DC-1920,item:268967,1096801.081649
341,DC-1920,item:268091,347814.489789
341,DC-1920,item:268967,1089184.673486
342,DC-1920,item:268091,341425.714278
342,DC-1920,item:268967,1081504.469406
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1078493.387758
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1088092.122435
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1100281.979577
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1102773.918366
347,DC-1920,item:268091,340661.448973
347,DC-1920,item:268967,1091558.693877
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1079987.306123
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1068059.755103
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1110224.795946
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1125032.938774
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1125032.938774
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1125032.938774
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1125032.938774
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1125032.938774
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1125032.938774
359,DC-1920,item:268091,437661.755104
