day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,406990.040814
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,394230.489795
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,403233.061231
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,431093.918368
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,418704.979593
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,406408.69388
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,397674.040819
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,417138.816323
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,430406.857138
60,DC-1920,item:268967,871129.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,866757.673461
62,DC-1920,item:268091,421165.18367
62,DC-1920,item:268967,956097.714277
63,DC-1920,item:268091,414374.040812
63,DC-1920,item:268967,994099.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,411186.122452
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,418062.122454
66,DC-1920,item:268967,1028386.979576
67,DC-1920,item:268091,420541.306124
67,DC-1920,item:268967,1192534.183675
68,DC-1920,item:268091,415663.591834
68,DC-1920,item:268967,1224637.44897
69,DC-1920,item:268091,405999.795914
69,DC-1920,item:268967,1214454.714276
70,DC-1920,item:268091,396181.795914
70,DC-1920,item:268967,1203964.142847
71,DC-1920,item:268091,422594.693882
71,DC-1920,item:268967,1201007.061215
72,DC-1920,item:268091,409711.918372
72,DC-1920,item:268967,1198264.897951
73,DC-1920,item:268091,401090.204088
73,DC-1920,item:268967,1195737.653055
74,DC-1920,item:268091,387627.51021
74,DC-1920,item:268967,1193425.326525
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,1191327.918363
76,DC-1920,item:268091,405555.102033
76,DC-1920,item:268967,1189445.428569
77,DC-1920,item:268091,425801.265294
77,DC-1920,item:268967,1187777.857142
78,DC-1920,item:268091,427742.551015
78,DC-1920,item:268967,1183473.97959
79,DC-1920,item:268091,415408.979587
79,DC-1920,item:268967,1179194.938772
80,DC-1920,item:268091,402083.265301
80,DC-1920,item:268967,1174635.448972
81,DC-1920,item:268091,388655.265301
81,DC-1920,item:268967,1169898.653054
82,DC-1920,item:268091,390254.0
82,DC-1920,item:268967,1165186.69387
83,DC-1920,item:268091,405076.16327
83,DC-1920,item:268967,1160499.57142
84,DC-1920,item:268091,432719.734699
84,DC-1920,item:268967,1155837.285705
85,DC-1920,item:268091,427715.755107
85,DC-1920,item:268967,1150302.204073
86,DC-1920,item:268091,423198.367351
86,DC-1920,item:268967,1144719.46938
87,DC-1920,item:268091,419167.571432
87,DC-1920,item:268967,1139089.081625
88,DC-1920,item:268091,418445.612243
88,DC-1920,item:268967,1133411.04081
89,DC-1920,item:268091,422727.632647
89,DC-1920,item:268967,1127685.346933
90,DC-1920,item:268091,428704.795913
90,DC-1920,item:268967,1121911.999995
91,DC-1920,item:268091,431373.122448
91,DC-1920,item:268967,1116090.999996
92,DC-1920,item:268091,427074.367347
92,DC-1920,item:268967,1114418.244893
93,DC-1920,item:268091,421250.428573
93,DC-1920,item:268967,1108093.448975
94,DC-1920,item:268091,409138.877553
94,DC-1920,item:268967,1101675.612241
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,389299.000003
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,405330.10204
97,DC-1920,item:268967,1088233.122451
98,DC-1920,item:268091,424185.183671
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,428470.530611
99,DC-1920,item:268967,1081443.122452
100,DC-1920,item:268091,417842.775509
100,DC-1920,item:268967,1101347.918367
101,DC-1920,item:268091,406317.857142
101,DC-1920,item:268967,1121438.795916
102,DC-1920,item:268091,395963.244899
102,DC-1920,item:268967,1121624.877548
103,DC-1920,item:268091,409063.612245
103,DC-1920,item:268967,1121624.877548
104,DC-1920,item:268091,384369.346939
104,DC-1920,item:268967,1121624.877548
105,DC-1920,item:268091,358777.918368
105,DC-1920,item:268967,1121624.877548
106,DC-1920,item:268091,376216.265308
106,DC-1920,item:268967,1121624.877548
107,DC-1920,item:268091,418948.551022
107,DC-1920,item:268967,1121624.877548
108,DC-1920,item:268091,416111.857145
108,DC-1920,item:268967,1121624.877548
109,DC-1920,item:268091,433617.367348
109,DC-1920,item:268967,1121624.877548
110,DC-1920,item:268091,431980.02041
110,DC-1920,item:268967,1121624.877548
111,DC-1920,item:268091,481228.040818
111,DC-1920,item:268967,1121624.877548
112,DC-1920,item:268091,480790.040819
112,DC-1920,item:268967,1121624.877548
113,DC-1920,item:268091,480790.040819
113,DC-1920,item:268967,1121624.877548
114,DC-1920,item:268091,480790.040819
114,DC-1920,item:268967,1121624.877548
115,DC-1920,item:268091,480790.040819
115,DC-1920,item:268967,1121624.877548
116,DC-1920,item:268091,480790.040819
116,DC-1920,item:268967,1121624.877548
117,DC-1920,item:268091,480790.040819
117,DC-1920,item:268967,1121624.877548
118,DC-1920,item:268091,480790.040819
118,DC-1920,item:268967,1121624.877548
119,DC-1920,item:268091,480790.040819
119,DC-1920,item:268967,1121624.877548
120,DC-1920,item:268091,480790.040819
120,DC-1920,item:268967,1121624.877548
121,DC-1920,item:268091,478970.163258
121,DC-1920,item:268967,1121624.877548
122,DC-1920,item:268091,468576.857136
122,DC-1920,item:268967,1121624.877548
123,DC-1920,item:268091,458154.734686
123,DC-1920,item:268967,1121624.877548
124,DC-1920,item:268091,447703.795911
124,DC-1920,item:268967,1121624.877548
125,DC-1920,item:268091,437224.040808
125,DC-1920,item:268967,1121624.877548
126,DC-1920,item:268091,426715.469379
126,DC-1920,item:268967,1121624.877548
127,DC-1920,item:268091,415555.285705
127,DC-1920,item:268967,1121624.877548
128,DC-1920,item:268091,403561.632644
128,DC-1920,item:268967,1121624.877548
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,1121624.877548
130,DC-1920,item:268091,395879.163273
130,DC-1920,item:268967,1121624.877548
131,DC-1920,item:268091,404538.938784
131,DC-1920,item:268967,1121624.877548
132,DC-1920,item:268091,410209.653061
132,DC-1920,item:268967,1121624.877548
133,DC-1920,item:268091,394048.653061
133,DC-1920,item:268967,1121624.877548
134,DC-1920,item:268091,408261.979592
134,DC-1920,item:268967,1121624.877548
135,DC-1920,item:268091,397143.306122
135,DC-1920,item:268967,1121624.877548
136,DC-1920,item:268091,408686.979583
136,DC-1920,item:268967,1121624.877548
137,DC-1920,item:268091,397562.632644
137,DC-1920,item:268967,1121624.877548
138,DC-1920,item:268091,408286.469388
138,DC-1920,item:268967,1121624.877548
139,DC-1920,item:268091,419432.469388
139,DC-1920,item:268967,1121436.734693
140,DC-1920,item:268091,430153.469396
140,DC-1920,item:268967,1113857.448979
141,DC-1920,item:268091,420798.714295
141,DC-1920,item:268967,1113857.448979
142,DC-1920,item:268091,411331.632663
142,DC-1920,item:268967,1113857.448979
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1113857.448979
144,DC-1920,item:268091,387321.591836
144,DC-1920,item:268967,1113857.448979
145,DC-1920,item:268091,403421.795908
145,DC-1920,item:268967,1113857.448979
146,DC-1920,item:268091,421716.367338
146,DC-1920,item:268967,1113857.448979
147,DC-1920,item:268091,423686.081635
147,DC-1920,item:268967,1113857.448979
148,DC-1920,item:268091,416581.448983
148,DC-1920,item:268967,1113857.448979
149,DC-1920,item:268091,409744.040821
149,DC-1920,item:268967,1113857.448979
150,DC-1920,item:268091,403173.857148
150,DC-1920,item:268967,1113857.448979
151,DC-1920,item:268091,417679.367348
151,DC-1920,item:268967,1113857.448979
152,DC-1920,item:268091,432437.591834
152,DC-1920,item:268967,1113857.448979
153,DC-1920,item:268091,433224.755101
153,DC-1920,item:268967,1113857.448979
154,DC-1920,item:268091,427723.469388
154,DC-1920,item:268967,1113857.448979
155,DC-1920,item:268091,423378.693877
155,DC-1920,item:268967,1107118.714283
156,DC-1920,item:268091,419360.42857
156,DC-1920,item:268967,1082649.102039
157,DC-1920,item:268091,415855.632649
157,DC-1920,item:268967,1057787.7551
158,DC-1920,item:268091,413440.836731
158,DC-1920,item:268967,1032534.673468
159,DC-1920,item:268091,412556.285712
159,DC-1920,item:268967,1049253.938775
160,DC-1920,item:268091,419892.387758
160,DC-1920,item:268967,1023217.387755
161,DC-1920,item:268091,413022.346938
161,DC-1920,item:268967,1023424.34694
162,DC-1920,item:268091,399049.448979
162,DC-1920,item:268967,1090581.020412
163,DC-1920,item:268091,384516.081633
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,395858.979594
164,DC-1920,item:268967,1109417.836734
165,DC-1920,item:268091,411693.224493
165,DC-1920,item:268967,1068586.122448
166,DC-1920,item:268091,418254.102041
166,DC-1920,item:268967,1008995.979591
167,DC-1920,item:268091,401478.857143
167,DC-1920,item:268967,946413.836734
168,DC-1920,item:268091,384143.142858
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,406673.77551
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,427318.469388
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,424203.877551
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,406450.387756
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,388335.142859
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,396615.0
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,393599.959182
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,457361.612238
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,489569.244889
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,488503.714275
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,482616.020396
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,476631.163252
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,469189.285701
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,461508.816314
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,450279.040801
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,437120.816312
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,423723.999985
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,410088.591822
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,403028.591837
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,428679.204087
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,409821.734688
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1075019.714284
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1075019.714284
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1101534.0
243,DC-1920,item:268091,429968.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,407962.102048
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409233.224479
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,392981.448966
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,403686.938776
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,390037.020409
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,369945.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082001.551007
282,DC-1920,item:268091,375102.836726
282,DC-1920,item:268967,1082598.795919
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1089585.653075
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1096462.4286
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1095508.612259
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1088893.204095
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1094649.959183
291,DC-1920,item:268091,412970.816338
291,DC-1920,item:268967,1096837.877552
292,DC-1920,item:268091,399555.59185
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1080760.632656
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1095533.918381
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1106986.510177
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1101255.938748
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1095853.510177
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1091459.938749
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086971.061252
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1086898.061253
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071492.93875
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1061618.93875
309,DC-1920,item:268091,378782.469386
309,DC-1920,item:268967,1076766.0
310,DC-1920,item:268091,392196.408161
310,DC-1920,item:268967,1117354.857165
311,DC-1920,item:268091,381060.244893
311,DC-1920,item:268967,1117354.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1117354.857165
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1117354.857165
314,DC-1920,item:268091,413005.632657
314,DC-1920,item:268967,1117354.857165
315,DC-1920,item:268091,401959.061228
315,DC-1920,item:268967,1117354.857165
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1117026.87757
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1109801.061244
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1102394.551041
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1094807.346959
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1087039.449
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1079090.857164
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1087573.714266
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1098429.795897
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1092557.591837
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1082677.000002
328,DC-1920,item:268091,422818.775511
328,DC-1920,item:268967,1072545.061227
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1062161.775514
330,DC-1920,item:268091,401749.612246
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,429793.938776
333,DC-1920,item:268967,1101833.061194
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1104400.265277
335,DC-1920,item:268091,444938.0
335,DC-1920,item:268967,1104400.265277
336,DC-1920,item:268091,444548.836733
336,DC-1920,item:268967,1102227.591808
337,DC-1920,item:268091,424424.040815
337,DC-1920,item:268967,1094866.367319
338,DC-1920,item:268091,404166.448978
338,DC-1920,item:268967,1087441.346911
339,DC-1920,item:268091,383776.061223
339,DC-1920,item:268967,1079952.530585
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1085543.795949
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1092777.428601
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1093407.224491
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1091732.999973
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1089009.020381
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1087860.081633
347,DC-1920,item:268091,340661.448973
347,DC-1920,item:268967,1086063.081661
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1079966.265335
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1072294.408165
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1070007.04079
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1105969.102097
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1105969.102097
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1105969.102097
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1105969.102097
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1120777.244925
357,DC-1920,item:268091,437661.755104
357,DC-1920,item:268967,1120777.244925
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,1120777.244925
359,DC-1920,item:268091,437661.755104
