day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,414.888295,414.525187
0,M-1430,item:042342,145556.218125,144304.121625
0,M-1430,item:333362,6249.6875,6228.9375
0,M-1430,item:344135,2755.9375,2735.1875
0,M-1430,item:708073,36.75555,36.591002
0,M-1430,item:730384,1922.84,1918.441
0,M-1430,item:734545,28.77,28.604
0,M-1430,item:773474,17933.638685,17733.303286
0,M-1810,item:001757,22.43353,22.399832
0,M-1810,item:001848,11.744413,11.719139
0,M-1810,item:001893,73.703413,73.543348
0,M-1810,item:002612,11.695591,11.653469
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.371135,0.370292
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,35.26142,35.230249
0,M-1810,item:055703,0.584183,0.582498
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,3262.1875,3241.4375
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3645.930321,3637.505821
0,SDC-1450,item:021081,3600773.562274,3600771.512336
1,M-1430,item:038005,416.209483,415.804377
1,M-1430,item:042342,144304.121625,142907.204325
1,M-1430,item:333362,6365.301136,6342.151136
1,M-1430,item:344135,2735.1875,2712.0375
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1923.476,1918.5682
1,M-1430,item:734545,28.794,28.6088
1,M-1430,item:773474,17962.602839,17739.096117
1,M-1810,item:001757,22.399832,22.362236
1,M-1810,item:001848,11.719139,11.690943
1,M-1810,item:001893,73.964725,73.786146
1,M-1810,item:002612,11.745073,11.698078
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.303482,35.268706
1,M-1810,item:055703,0.583077,0.581197
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,3303.9375,3280.7875
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,51.018,50.76335
1,M-1810,item:693055,3663.220107,3653.821207
1,SDC-1450,item:021081,3617534.627317,3617532.629167
2,M-1430,item:038005,417.073067,416.624563
2,M-1430,item:042342,144792.891825,143246.326365
2,M-1430,item:333362,6342.151136,6316.521136
2,M-1430,item:344135,2712.0375,2686.4075
2,M-1430,item:708073,36.407423,36.204177
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.7988,28.59376
2,M-1430,item:773474,17968.39567,17720.945247
2,M-1810,item:001757,22.400806,22.359183
2,M-1810,item:001848,11.711192,11.679974
2,M-1810,item:001893,73.786146,73.588436
2,M-1810,item:002612,11.74388,11.691851
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.341938,35.303437
2,M-1810,item:055703,0.585633,0.583552
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,3312.0375,3286.4075
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,3679.535493,3669.129713
2,SDC-1450,item:021081,3623122.384099,3623120.396306
3,M-1430,item:038005,417.062043,416.552362
3,M-1430,item:042342,145132.013865,143374.492773
3,M-1430,item:333362,6361.975682,6332.849682
3,M-1430,item:344135,2686.4075,2657.2815
3,M-1430,item:708073,36.204177,35.973208
3,M-1430,item:730384,1928.23964,1922.064928
3,M-1430,item:734545,28.78376,28.550752
3,M-1430,item:773474,17950.2448,17669.041483
3,M-1810,item:001757,22.359183,22.311883
3,M-1810,item:001848,11.71758,11.682105
3,M-1810,item:001893,73.973172,73.748494
3,M-1810,item:002612,11.742474,11.683348
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.925234,3.911044
3,M-1810,item:029313,0.371205,0.370022
