day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.469267,1710497.746872
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619159,1753464.366031
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232025,1798354.598056
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814914,1844692.41297
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675228,1892093.088199
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018966,1940267.107164
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.79064,1989001.897804
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473394,2037668.371199
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093759,2085421.464958
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795962,2132128.26092
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.85777,2177942.118691
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223066.434564
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188961,2267678.623525
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311916.359424
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357272.56425
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403822.128617
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451341.358738
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499591.582706
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548378.86737
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597557.01396
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647018.610337
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695396.651743
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741851.971888
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786444.786503
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829528.340785
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871468.876031
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912566.992345
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953051.043141
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995356.377394
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039605.808208
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085435.078891
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132455.370132
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180350.713956
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228882.906252
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277876.936503
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326775.430808
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375021.235421
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422540.5003
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469445.171939
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515876.839994
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561957.679456
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607782.14231
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653151.79786
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698064.202144
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742599.572766
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786847.211209
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830882.09445
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874761.682975
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918528.510634
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962728.919022
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007488.516845
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052741.199262
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098379.250647
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144304.878535
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190441.174021
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236730.654783
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283833.783168
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331719.922121
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380226.342117
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429196.441042
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478506.162688
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528062.771269
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577798.342241
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619741.771293
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652161.92211
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676278.154308
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693927.309782
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706756.609503
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716056.756267
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722791.178715
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727665.598935
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731193.140091
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733745.798288
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735592.94847
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736929.567057
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737896.755616
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738596.620459
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4739103.047591
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3057.5295,1106825.4866
121,SDC-1450,item:773474,366.454163,4739469.501754
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.191614,1110853.678214
122,SDC-1450,item:773474,265.168737,4739734.670491
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.324037,1115076.002252
123,SDC-1450,item:773474,191.877904,4739926.548395
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.150522,1119337.152773
124,SDC-1450,item:773474,138.844157,4740065.392552
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.915819,1123606.068592
125,SDC-1450,item:773474,100.468576,4740165.861128
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4431.840307,1128037.908899
126,SDC-1450,item:773474,72.699745,4740238.560872
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425205,1132502.334104
127,SDC-1450,item:773474,7749.678238,4747988.239111
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942184,1136973.276288
128,SDC-1450,item:773474,16971.62494,4764959.864051
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24558,1141445.521868
129,SDC-1450,item:773474,24966.058832,4789925.922883
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506259,1145918.028127
130,SDC-1450,item:773474,31177.67996,4821103.602843
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1150390.586522
131,SDC-1450,item:773474,35802.729626,4856906.332469
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1154863.155344
132,SDC-1450,item:773474,39187.91813,4896094.250599
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1164003.154823
133,SDC-1450,item:773474,41648.589312,4937742.839911
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174076.640433
134,SDC-1450,item:773474,43851.912406,4981594.752318
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1184336.82327
135,SDC-1450,item:773474,45563.101264,5027157.853582
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194634.345551
136,SDC-1450,item:773474,46833.625503,5073991.479084
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204939.335722
137,SDC-1450,item:773474,47761.91197,5121753.391054
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215245.819471
138,SDC-1450,item:773474,48436.093589,5170189.484644
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225552.601935
139,SDC-1450,item:773474,48924.617915,5219114.102559
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235875.329856
140,SDC-1450,item:773474,49278.305918,5268392.408477
141,M-1430,item:268967,3146.828571,556628.548664
141,M-1810,item:268091,10325.917013,1246201.24687
141,SDC-1450,item:773474,47715.214905,5316107.623382
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1256527.801701
142,SDC-1450,item:773474,43935.902211,5360043.525593
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1266854.484096
143,SDC-1450,item:773474,40738.701242,5400782.226835
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1277181.192004
144,SDC-1450,item:773474,38351.261517,5439133.488352
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1287507.905014
145,SDC-1450,item:773474,36614.041727,5475747.530079
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1297834.619045
146,SDC-1450,item:773474,35356.465829,5511103.995908
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1308790.361851
147,SDC-1450,item:773474,34446.76508,5545550.760988
148,M-1430,item:268967,132.849196,573988.472078
148,M-1810,item:268091,11081.548561,1319871.910413
148,SDC-1450,item:773474,28658.093433,5574208.854421
149,M-1430,item:268967,26.569839,574015.041917
149,M-1810,item:268091,11106.709712,1330978.620125
149,SDC-1450,item:773474,22025.264721,5596234.119142
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1342090.362067
150,SDC-1450,item:773474,16344.950895,5612579.070037
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1353203.110456
151,SDC-1450,item:773474,11950.158923,5624529.22896
152,M-1430,item:268967,0.212559,574021.631237
152,M-1810,item:268091,11112.949678,1364316.060133
152,SDC-1450,item:773474,8683.220939,5633212.449899
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1375429.050069
153,SDC-1450,item:773474,6293.599593,5639506.049492
154,M-1430,item:268967,2133.379931,576155.05368
154,M-1810,item:268091,9616.540844,1385045.590913
154,SDC-1450,item:773474,4557.037493,5644063.086985
155,M-1430,item:268967,2560.047415,578715.101095
155,M-1810,item:268091,9317.251026,1394362.841938
155,SDC-1450,item:773474,7417.753899,5651480.840883
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1403620.235
156,SDC-1450,item:773474,11449.653572,5662930.494455
157,M-1430,item:268967,2662.447611,584022.929618
157,M-1810,item:268091,9245.421469,1412865.65647
157,SDC-1450,item:773474,15074.184133,5678004.678589
158,M-1430,item:268967,2665.860951,586688.790569
158,M-1810,item:268091,9243.027151,1422108.68362
158,SDC-1450,item:773474,17925.289594,5695929.968183
159,M-1430,item:268967,2666.543619,589355.334188
159,M-1810,item:268091,9242.548287,1431351.231907
159,SDC-1450,item:773474,20058.079909,5715988.048092
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1440593.684421
160,SDC-1450,item:773474,21621.967326,5737610.015418
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448007.660639
161,SDC-1450,item:773474,22759.560318,5760369.575735
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1455055.941596
162,SDC-1450,item:773474,28476.073573,5788845.649308
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1462031.083502
163,SDC-1450,item:773474,33965.068229,5822810.717537
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1468991.597598
164,SDC-1450,item:773474,38310.760235,5861121.477772
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1475949.186132
165,SDC-1450,item:773474,41558.653309,5902680.13108
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1482906.189553
166,SDC-1450,item:773474,43937.407982,5946617.539062
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1489863.075951
167,SDC-1450,item:773474,45666.58404,5992284.123102
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1499958.567517
168,SDC-1450,item:773474,46920.009164,6039204.132266
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1510681.780115
169,SDC-1450,item:773474,47827.599076,6087031.731342
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1521530.536921
170,SDC-1450,item:773474,48484.503963,6135516.235305
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1532404.402567
171,SDC-1450,item:773474,48959.890868,6184476.126173
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1543283.289982
172,SDC-1450,item:773474,49303.896795,6233780.022968
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1554163.181751
173,SDC-1450,item:773474,49552.825342,6283332.848309
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1565043.27439
174,SDC-1450,item:773474,49732.952703,6333065.801012
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1576943.27439
175,SDC-1450,item:773474,49863.294354,6382929.095366
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1588843.27439
176,SDC-1450,item:773474,49957.610534,6432886.7059
177,M-1430,item:268967,241.028571,671614.114349
177,M-1810,item:268091,11900.0,1600743.27439
177,SDC-1450,item:773474,42593.794407,6475480.500307
178,M-1430,item:268967,861.234285,672475.348634
178,M-1810,item:268091,11900.0,1612643.27439
178,SDC-1450,item:773474,33067.684877,6508548.185184
179,M-1430,item:268967,985.275428,673460.624063
179,M-1810,item:268091,11900.0,1624543.27439
179,SDC-1450,item:773474,26211.920828,6534760.106011
180,M-1430,item:268967,1010.083657,674470.70772
180,M-1810,item:268091,11900.0,1636443.27439
180,SDC-1450,item:773474,21500.895135,6556261.001146
181,M-1430,item:268967,1015.045303,675485.753022
181,M-1810,item:268091,11900.0,1648343.27439
181,SDC-1450,item:773474,18208.925542,6574469.926688
182,M-1430,item:268967,602.666204,676088.419226
182,M-1810,item:268091,9773.336375,1658116.610765
182,SDC-1450,item:773474,15868.741746,6590338.668433
183,M-1430,item:268967,520.190384,676608.60961
183,M-1810,item:268091,9045.524418,1667162.135183
183,SDC-1450,item:773474,13390.671086,6603729.33952
184,M-1430,item:268967,503.69522,677112.30483
184,M-1810,item:268091,8899.962027,1676062.09721
184,SDC-1450,item:773474,11221.38103,6614950.720549
185,M-1430,item:268967,500.396187,677612.701017
185,M-1810,item:268091,8870.849549,1684932.946758
185,SDC-1450,item:773474,9515.853874,6624466.574423
186,M-1430,item:268967,499.736381,678112.437398
186,M-1810,item:268091,8865.027053,1693797.973811
186,SDC-1450,item:773474,8237.814483,6632704.388906
