day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:730384,73047.659366,72502.87675
2,M-1430,item:734545,998.39358,977.835745
2,M-1430,item:773474,731451.355276,706641.343347
2,M-1810,item:001757,1744.338469,1743.008599
2,M-1810,item:001848,1066.284564,1065.287162
2,M-1810,item:001893,6927.887582,6921.570698
2,M-1810,item:002612,954.83981,953.177472
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,305.142689,304.743727
2,M-1810,item:029313,26.297898,26.264651
2,M-1810,item:039668,19.329368,19.296121
2,M-1810,item:049371,1358.122346,1356.892216
2,M-1810,item:055703,52.333471,52.266977
2,M-1810,item:099439,1001.973373,1000.311035
2,M-1810,item:338928,718620.384853,717801.499184
2,M-1810,item:338929,559709.312859,558890.427189
2,M-1810,item:426331,4382.670021,4373.662278
2,M-1810,item:693055,359319.160555,358986.692973
2,SDC-1450,item:021081,2937115.054052,2936869.504642
3,M-1430,item:038005,5481.578654,5436.706714
3,M-1430,item:042342,7530834.501005,7376103.63909
3,M-1430,item:333362,350478.387924,347914.156345
3,M-1430,item:344135,225827.023834,223262.792256
3,M-1430,item:708073,1436.40556,1416.071204
3,M-1430,item:730384,73605.27675,73061.659656
3,M-1430,item:734545,977.835745,957.321893
3,M-1430,item:773474,735887.487952,711130.555175
3,M-1810,item:001757,1758.498347,1757.662173
3,M-1810,item:001848,1077.470313,1076.843183
3,M-1810,item:001893,7026.126874,7022.155046
3,M-1810,item:002612,953.58323,952.538012
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,307.331286,307.080434
3,M-1810,item:029313,26.557113,26.536209
3,M-1810,item:039668,19.296121,19.275217
3,M-1810,item:049371,1356.892216,1356.118755
3,M-1810,item:055703,52.808328,52.766519
3,M-1810,item:099439,1000.311035,999.265817
3,M-1810,item:338928,727801.499184,727286.613514
3,M-1810,item:338929,564200.039642,563685.153972
3,M-1810,item:426331,4373.662278,4367.998536
3,M-1810,item:693055,372623.653508,372414.609926
3,SDC-1450,item:021081,2936869.504642,2936629.795762
4,M-1430,item:038005,5436.706714,5391.854016
4,M-1430,item:042342,7376103.63909,7221439.126129
4,M-1430,item:333362,350559.537257,347996.405227
4,M-1430,item:344135,233662.792256,231099.660226
4,M-1430,item:708073,1416.071204,1395.745567
4,M-1430,item:730384,73422.391541,72879.007551
4,M-1430,item:734545,957.321893,936.816837
4,M-1430,item:773474,744167.835568,719421.51862
4,M-1810,item:001757,1757.662173,1757.091973
4,M-1810,item:001848,1097.192593,1096.764943
4,M-1810,item:001893,7022.155046,7019.446595
4,M-1810,item:002612,958.719462,958.006711
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,310.946637,310.775577
4,M-1810,item:029313,27.615808,27.601553
4,M-1810,item:039668,19.275217,19.260962
4,M-1810,item:049371,1356.118755,1355.59132
4,M-1810,item:055703,53.541735,53.513225
4,M-1810,item:099439,1028.526293,1027.813543
4,M-1810,item:338928,727286.613514,726935.504978
4,M-1810,item:338929,563685.153972,563334.045437
4,M-1810,item:426331,4367.998536,4364.136342
4,M-1810,item:693055,380049.11534,379906.565274
4,SDC-1450,item:021081,2936768.738612,2936533.874218
5,M-1430,item:038005,5391.854016,5347.005165
5,M-1430,item:042342,7499276.746603,7344625.503433
5,M-1430,item:333362,349188.094369,346625.182249
5,M-1430,item:344135,239070.57673,236507.664609
5,M-1430,item:708073,1395.745567,1375.421674
5,M-1430,item:730384,72879.007551,72335.670181
5,M-1430,item:734545,964.191872,943.688575
5,M-1430,item:773474,719421.51862,694677.324839
5,M-1810,item:001757,1784.732101,1784.329135
5,M-1810,item:001848,1118.276829,1117.974605
5,M-1810,item:001893,7057.264045,7055.349959
5,M-1810,item:002612,978.334799,977.831092
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,316.268732,316.147842
5,M-1810,item:029313,28.049706,28.039631
5,M-1810,item:039668,19.260962,19.250887
5,M-1810,item:049371,1355.59132,1355.218577
5,M-1810,item:055703,54.054571,54.034423
5,M-1810,item:099439,1069.315331,1068.811625
5,M-1810,item:338928,726935.504978,726687.373576
5,M-1810,item:338929,563334.045437,563085.914035
5,M-1810,item:426331,4488.076774,4485.347329
5,M-1810,item:693055,383665.066858,383564.325508
5,SDC-1450,item:021081,2936572.448232,2936341.2792
6,M-1430,item:038005,5347.005165,5302.157085
6,M-1430,item:042342,7377622.863283,7222974.27407
6,M-1430,item:333362,347003.586195,344440.718056
6,M-1430,item:344135,236507.664609,233944.796471
6,M-1430,item:708073,1375.421674,1355.098129
6,M-1430,item:730384,73532.004353,72988.676307
6,M-1430,item:734545,1009.496876,988.993931
6,M-1430,item:773474,694677.324839,669933.555691
6,M-1810,item:001757,1792.892297,1792.603372
6,M-1810,item:001848,1123.953123,1123.736429
6,M-1810,item:001893,7111.196482,7109.824086
6,M-1810,item:002612,990.384388,990.023231
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,316.147842,316.061165
6,M-1810,item:029313,28.039631,28.032408
6,M-1810,item:039668,19.801745,19.794522
6,M-1810,item:049371,1355.218577,1354.951321
6,M-1810,item:055703,55.480348,55.465902
6,M-1810,item:099439,1106.165334,1105.804177
6,M-1810,item:338928,736687.373576,736509.463881
6,M-1810,item:338929,572609.93647,572432.026775
6,M-1810,item:426331,4485.347329,4483.390322
6,M-1810,item:693055,392834.58792,392762.356583
6,SDC-1450,item:021081,2936363.642017,2936135.203245
7,M-1430,item:038005,5302.157085,5211.16137
7,M-1430,item:042342,7850531.07407,7536752.67407
7,M-1430,item:333362,347104.1269,341904.1269
7,M-1430,item:344135,237340.19257,232140.19257
7,M-1430,item:708073,1396.334129,1355.098129
7,M-1430,item:730384,74091.076307,72988.676307
7,M-1430,item:734545,1037.995875,996.395875
7,M-1430,item:773474,669933.555691,619729.022091
7,M-1810,item:001757,1792.603372,1788.234073
7,M-1810,item:001848,1149.5943,1146.317326
7,M-1810,item:001893,7185.850601,7165.096433
7,M-1810,item:002612,1000.402424,994.940801
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,325.604423,324.293633
7,M-1810,item:029313,28.393747,28.284514
7,M-1810,item:039668,20.002373,19.893141
7,M-1810,item:049371,1354.951321,1350.909719
7,M-1810,item:055703,55.465902,55.247437
7,M-1810,item:099439,1125.137943,1119.676319
7,M-1810,item:338928,736509.463881,733819.009038
7,M-1810,item:338929,583706.974889,581016.520046
7,M-1810,item:426331,4483.390322,4453.795319
7,M-1810,item:693055,395740.976396,394648.65173
7,SDC-1450,item:021081,2940022.296455,2939795.84963
8,M-1430,item:038005,5211.16137,5120.165654
8,M-1430,item:042342,7877267.752249,7563489.352249
8,M-1430,item:333362,342407.8329,337207.8329
8,M-1430,item:344135,234803.601414,229603.601414
8,M-1430,item:708073,1355.098129,1313.862129
8,M-1430,item:730384,72988.676307,71886.276307
8,M-1430,item:734545,1023.559044,981.959044
8,M-1430,item:773474,619729.022091,569524.488491
8,M-1810,item:001757,1796.47389,1788.970584
8,M-1810,item:001848,1146.317326,1140.689846
8,M-1810,item:001893,7214.663973,7179.023269
8,M-1810,item:002612,1000.858288,991.479155
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,324.293633,322.042641
8,M-1810,item:029313,28.946212,28.758629
8,M-1810,item:039668,20.27982,20.092237
8,M-1810,item:049371,1350.909719,1343.969161
8,M-1810,item:055703,56.09637,55.721205
8,M-1810,item:099439,1146.06451,1136.685377
8,M-1810,item:338928,733819.009038,729198.746641
8,M-1810,item:338929,601578.860698,596958.5983
8,M-1810,item:426331,4568.451336,4517.628449
8,M-1810,item:693055,396633.775196,394757.948663
8,SDC-1450,item:021081,2939795.84963,2939525.324853
9,M-1430,item:038005,5120.165654,5029.169939
9,M-1430,item:042342,7779490.428694,7465712.028694
9,M-1430,item:333362,342407.8329,337207.8329
9,M-1430,item:344135,229603.601414,224403.601414
9,M-1430,item:708073,1403.245352,1362.009352
9,M-1430,item:730384,72584.594651,71482.194651
9,M-1430,item:734545,1053.102174,1011.502174
9,M-1430,item:773474,619346.213124,569141.679524
9,M-1810,item:001757,1795.42405,1787.293942
9,M-1810,item:001848,1148.869786,1142.772205
9,M-1810,item:001893,7197.382589,7158.764578
9,M-1810,item:002612,1012.591896,1002.429261
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,322.042641,319.603609
9,M-1810,item:029313,28.758629,28.555376
9,M-1810,item:039668,20.866178,20.662925
9,M-1810,item:049371,1343.969161,1336.448812
9,M-1810,item:055703,55.721205,55.314699
9,M-1810,item:099439,1136.685377,1126.522743
9,M-1810,item:338928,749198.746641,744192.522732
9,M-1810,item:338929,596958.5983,591952.374392
9,M-1810,item:426331,4517.628449,4462.559986
9,M-1810,item:693055,394757.948663,392725.421756
9,SDC-1450,item:021081,2939525.324853,2939210.323735
10,M-1430,item:038005,5029.169939,4938.174224
10,M-1430,item:042342,7648500.470341,7334722.070341
10,M-1430,item:333362,337707.437406,332507.437406
10,M-1430,item:344135,224403.601414,219203.601414
10,M-1430,item:708073,1362.009352,1320.773352
10,M-1430,item:730384,71664.212673,70561.812673
10,M-1430,item:734545,1011.502174,969.902174
10,M-1430,item:773474,624759.606861,574555.073261
10,M-1810,item:001757,1817.917716,1809.662248
10,M-1810,item:001848,1150.806163,1144.614562
10,M-1810,item:001893,7214.896714,7175.683241
10,M-1810,item:002612,1018.309267,1007.989932
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,326.914597,324.437957
10,M-1810,item:029313,28.555376,28.34899
10,M-1810,item:039668,20.662925,20.456538
10,M-1810,item:049371,1336.448812,1328.812504
10,M-1810,item:055703,56.059285,55.646512
10,M-1810,item:099439,1149.410887,1139.091552
10,M-1810,item:338928,744192.522732,739109.106522
10,M-1810,item:338929,591952.374392,586868.958181
10,M-1810,item:426331,4567.354835,4511.437257
10,M-1810,item:693055,392725.421756,390661.554775
10,SDC-1450,item:021081,2967776.824142,2967426.162273
11,M-1430,item:038005,4938.174224,4847.178509
11,M-1430,item:042342,7682571.367232,7368792.967232
11,M-1430,item:333362,333366.029566,328166.029566
11,M-1430,item:344135,224403.601414,219203.601414
11,M-1430,item:708073,1320.773352,1279.537352
11,M-1430,item:730384,72239.272755,71136.872755
11,M-1430,item:734545,994.830051,953.230051
11,M-1430,item:773474,599298.842409,549094.308809
11,M-1810,item:001757,1809.662248,1801.381708
11,M-1810,item:001848,1149.279045,1143.06864
11,M-1810,item:001893,7177.579157,7138.246592
11,M-1810,item:002612,1028.866866,1018.516191
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,331.368626,328.884464
11,M-1810,item:029313,29.125939,28.918925
11,M-1810,item:039668,21.283576,21.076563
11,M-1810,item:049371,1328.812504,1321.153004
11,M-1810,item:055703,57.220016,56.805989
11,M-1810,item:099439,1139.091552,1128.740877
11,M-1810,item:338928,739109.106522,734010.251851
11,M-1810,item:338929,586868.958181,581770.10351
11,M-1810,item:426331,4511.437257,4455.349855
11,M-1810,item:693055,390661.554775,388591.419778
11,SDC-1450,item:021081,2967426.162273,2967048.734922
12,M-1430,item:038005,4847.178509,4756.182794
12,M-1430,item:042342,7368792.967232,7055014.567232
12,M-1430,item:333362,339118.483084,333918.483084
12,M-1430,item:344135,219203.601414,214003.601414
12,M-1430,item:708073,1279.537352,1238.301352
12,M-1430,item:730384,72239.272755,71136.872755
12,M-1430,item:734545,976.334514,934.734514
12,M-1430,item:773474,603104.731089,552900.197489
12,M-1810,item:001757,1830.792383,1822.506828
12,M-1810,item:001848,1146.725373,1140.511207
12,M-1810,item:001893,7167.102697,7127.746313
12,M-1810,item:002612,1043.581594,1033.224651
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,338.437616,335.951949
12,M-1810,item:029313,30.224932,30.017793
12,M-1810,item:039668,21.076563,20.869424
12,M-1810,item:049371,1321.153004,1313.488867
12,M-1810,item:055703,56.835255,56.420977
12,M-1810,item:099439,1184.821321,1174.464378
12,M-1810,item:338928,744010.251851,738908.309488
12,M-1810,item:338929,593670.10351,588568.161147
12,M-1810,item:426331,4455.349855,4399.228489
12,M-1810,item:693055,390204.786156,388133.397557
12,SDC-1450,item:021081,2967177.843418,2966780.782735
13,M-1430,item:038005,4756.182794,4665.187078
13,M-1430,item:042342,7366466.759649,7052688.359649
13,M-1430,item:333362,339118.483084,333918.483084
13,M-1430,item:344135,217461.674371,212261.674371
13,M-1430,item:708073,1242.691213,1201.455213
13,M-1430,item:730384,71136.872755,70034.472755
13,M-1430,item:734545,982.420791,940.820791
13,M-1430,item:773474,577710.209419,527505.675819
13,M-1810,item:001757,1850.30538,1842.018823
13,M-1810,item:001848,1148.339545,1142.124627
13,M-1810,item:001893,7168.615807,7129.254659
13,M-1810,item:002612,1041.642057,1031.28386
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,335.951949,333.465982
13,M-1810,item:029313,30.377656,30.170492
13,M-1810,item:039668,20.869424,20.66226
13,M-1810,item:049371,1313.488867,1305.823801
13,M-1810,item:055703,56.507374,56.093046
13,M-1810,item:099439,1174.464378,1164.106182
13,M-1810,item:338928,758908.309488,753805.749587
13,M-1810,item:338929,612422.465668,607319.905767
13,M-1810,item:426331,4399.228489,4343.100331
13,M-1810,item:693055,388133.397557,386061.758237
13,SDC-1450,item:021081,2966927.799863,2966516.458943
14,M-1430,item:038005,4665.187078,4584.914524
14,M-1430,item:042342,7439167.126455,7162365.150597
14,M-1430,item:333362,333918.483084,329331.263968
14,M-1430,item:344135,217840.078317,213252.859202
14,M-1430,item:708073,1201.455213,1165.078565
14,M-1430,item:730384,70034.472755,69061.982302
14,M-1430,item:734545,965.752347,929.054594
14,M-1430,item:773474,577710.209419,533421.902456
14,M-1810,item:001757,1877.380702,1866.153669
14,M-1810,item:001848,1153.752916,1145.332641
14,M-1810,item:001893,7157.458488,7104.130081
14,M-1810,item:002612,1042.051326,1028.017535
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,341.184294,337.816184
14,M-1810,item:029313,30.653632,30.372956
14,M-1810,item:039668,20.66226,20.381584
14,M-1810,item:049371,1305.823801,1295.438795
14,M-1810,item:055703,56.458623,55.897271
14,M-1810,item:099439,1182.560581,1168.526789
14,M-1810,item:338928,773805.749587,766892.551892
14,M-1810,item:338929,617896.27937,610983.081676
14,M-1810,item:426331,4467.141559,4391.096385
14,M-1810,item:693055,386061.758237,383254.999973
14,SDC-1450,item:021081,2966555.606187,2966133.911699
15,M-1430,item:038005,4584.914524,4510.484762
15,M-1430,item:042342,7498977.201501,7242322.790551
15,M-1430,item:333362,329331.263968,325077.934431
15,M-1430,item:344135,213252.859202,208999.529664
15,M-1430,item:708073,1165.078565,1131.349662
15,M-1430,item:730384,69061.982302,68160.27644
15,M-1430,item:734545,953.136103,919.109467
15,M-1430,item:773474,533421.902456,492357.20521
15,M-1810,item:001757,1866.153669,1854.338541
15,M-1810,item:001848,1150.860013,1141.998666
15,M-1810,item:001893,7120.665408,7064.543549
15,M-1810,item:002612,1043.494038,1028.725128
15,M-1810,item:007923,253985.28544,230355.029017
15,M-1810,item:016332,340.403027,336.858488
15,M-1810,item:029313,30.372956,30.077578
15,M-1810,item:039668,20.751349,20.455971
15,M-1810,item:049371,1615.971835,1605.042842
15,M-1810,item:055703,56.807542,56.216786
15,M-1810,item:099439,1168.526789,1153.757879
15,M-1810,item:338928,776892.551892,769617.226639
15,M-1810,item:338929,626622.923803,619347.59855
15,M-1810,item:426331,4444.880518,4364.85194
15,M-1810,item:693055,383254.999973,380301.21792
15,SDC-1450,item:021081,2966163.120992,2965744.507195
16,M-1430,item:038005,4510.484762,4437.223558
16,M-1430,item:042342,7242322.790551,6989697.892583
16,M-1430,item:333362,325077.934431,320891.382809
16,M-1430,item:344135,208999.529664,204812.978043
16,M-1430,item:708073,1200.994267,1167.794913
16,M-1430,item:730384,69262.67644,68375.127496
16,M-1430,item:734545,1022.82332,989.330907
16,M-1430,item:773474,492357.20521,451937.229908
16,M-1810,item:001757,1854.338541,1842.405794
16,M-1810,item:001848,1144.542038,1135.592478
16,M-1810,item:001893,7176.217966,7119.537416
16,M-1810,item:002612,1055.033123,1040.117189
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,339.445928,335.866104
16,M-1810,item:029313,30.747419,30.4491
16,M-1810,item:039668,20.617068,20.318749
16,M-1810,item:049371,1605.042842,1594.005051
16,M-1810,item:055703,56.565199,55.968562
16,M-1810,item:099439,1153.757879,1138.841945
16,M-1810,item:338928,779617.226639,772269.475874
16,M-1810,item:338929,628872.159439,621524.408674
16,M-1810,item:426331,4514.099061,4433.273802
16,M-1810,item:693055,380301.21792,377318.031109
16,SDC-1450,item:021081,2966034.472394,2965626.773815
17,M-1430,item:038005,4437.223558,4364.196066
17,M-1430,item:042342,7166556.858511,6914737.863139
17,M-1430,item:333362,331291.382809,327118.18677
17,M-1430,item:344135,213042.819551,208869.623513
17,M-1430,item:708073,1212.155912,1179.062468
17,M-1430,item:730384,69744.739619,68860.022058
17,M-1430,item:734545,989.330907,955.945338
17,M-1430,item:773474,451937.229908,411646.198995
17,M-1810,item:001757,1850.719843,1838.763572
17,M-1810,item:001848,1139.926598,1130.959395
17,M-1810,item:001893,7180.147288,7123.355001
17,M-1810,item:002612,1048.25144,1033.306101
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,350.671248,347.084367
17,M-1810,item:029313,31.073821,30.774914
17,M-1810,item:039668,20.318749,20.019842
17,M-1810,item:049371,1594.005051,1582.9455
17,M-1810,item:055703,56.660724,56.062911
17,M-1810,item:099439,1169.592595,1154.647256
17,M-1810,item:338928,772269.475874,764907.240006
17,M-1810,item:338929,630618.022568,623255.786701
17,M-1810,item:426331,4433.273802,4352.289208
17,M-1810,item:693055,380439.217328,377450.149566
17,SDC-1450,item:021081,2965645.81325,2965249.566515
18,M-1430,item:038005,4364.196066,4291.215316
18,M-1430,item:042342,7069402.3761,6817744.561248
18,M-1430,item:333362,327118.18677,322947.661848
18,M-1430,item:344135,213150.177974,208979.653052
18,M-1430,item:708073,1203.499193,1170.426931
18,M-1430,item:730384,68860.022058,67975.870775
18,M-1430,item:734545,955.945338,922.581139
18,M-1430,item:773474,461850.732595,421585.49056
18,M-1810,item:001757,1875.195889,1863.234913
18,M-1810,item:001848,1136.327924,1127.357192
18,M-1810,item:001893,7166.069093,7109.254457
18,M-1810,item:002612,1037.004194,1022.052974
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,347.084367,343.496074
18,M-1810,item:029313,30.774914,30.475889
18,M-1810,item:039668,20.019842,19.720818
18,M-1810,item:049371,1582.9455,1571.881597
18,M-1810,item:055703,56.917205,56.319156
18,M-1810,item:099439,1155.150963,1140.199743
18,M-1810,item:338928,784907.240006,777542.107118
18,M-1810,item:338929,623255.786701,615890.653813
18,M-1810,item:426331,4555.192764,4474.176302
18,M-1810,item:693055,384933.797455,381943.553502
18,SDC-1450,item:021081,2965627.689515,2965240.942133
19,M-1430,item:038005,4291.215316,4218.243915
19,M-1430,item:042342,7131522.961248,6879897.382499
19,M-1430,item:333362,322947.661848,318777.671149
19,M-1430,item:344135,209498.419556,205328.428857
19,M-1430,item:708073,1221.779606,1188.71158
19,M-1430,item:730384,68093.228975,67209.190947
19,M-1430,item:734545,922.581139,889.221213
19,M-1430,item:773474,471790.02416,431529.9399
19,M-1810,item:001757,1863.234913,1851.272997
19,M-1810,item:001848,1147.578849,1138.607412
19,M-1810,item:001893,7117.15335,7060.334246
19,M-1810,item:002612,1028.788367,1013.835971
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,348.332927,344.744352
19,M-1810,item:029313,30.845077,30.546029
19,M-1810,item:039668,19.720818,19.42177
19,M-1810,item:049371,1571.881597,1560.816824
19,M-1810,item:055703,56.840772,56.242676
19,M-1810,item:099439,1140.199743,1125.247347
19,M-1810,item:338928,777542.107118,770176.394826
19,M-1810,item:338929,615890.653813,608524.941521
19,M-1810,item:426331,4574.17551,4493.152675
19,M-1810,item:693055,385064.868594,382074.389403
19,SDC-1450,item:021081,2966019.126535,2965639.634246
20,M-1430,item:038005,4218.243915,4145.274384
20,M-1430,item:042342,7407805.887187,7156186.755659
20,M-1430,item:333362,321444.351302,317274.467448
20,M-1430,item:344135,205328.428857,201158.545003
20,M-1430,item:708073,1290.811987,1257.744808
20,M-1430,item:730384,67209.190947,66325.17557
20,M-1430,item:734545,972.421213,939.062142
20,M-1430,item:773474,576227.314063,535968.261358
20,M-1810,item:001757,1851.272997,1839.310892
20,M-1810,item:001848,1148.636643,1139.665064
20,M-1810,item:001893,7149.220152,7092.400154
20,M-1810,item:002612,1042.743691,1027.79106
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,349.391276,345.802645
20,M-1810,item:029313,31.427288,31.128235
20,M-1810,item:039668,19.877672,19.57862
20,M-1810,item:049371,1560.816824,1549.751877
20,M-1810,item:055703,56.724193,56.126088
20,M-1810,item:099439,1125.247347,1110.294716
20,M-1810,item:338928,790176.394826,782810.566653
20,M-1810,item:338929,623572.583192,616206.755019
20,M-1810,item:426331,4603.572936,4522.548827
20,M-1810,item:693055,385942.27201,382951.745771
20,SDC-1450,item:021081,2965893.337615,2965519.209772
21,M-1430,item:038005,4325.274384,4255.963054
21,M-1430,item:042342,7310835.344872,7071830.704831
21,M-1430,item:333362,332415.116014,328454.2821
21,M-1430,item:344135,201158.545003,197197.711089
21,M-1430,item:708073,1281.069444,1249.660031
21,M-1430,item:730384,67044.972007,66205.275217
21,M-1430,item:734545,963.985068,932.298396
21,M-1430,item:773474,617323.989517,579083.255032
21,M-1810,item:001757,1860.092864,1842.536551
21,M-1810,item:001848,1142.982435,1129.8152
21,M-1810,item:001893,7131.116552,7047.724069
21,M-1810,item:002612,1046.601679,1024.656289
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,345.802645,340.535751
21,M-1810,item:029313,31.555903,31.116995
21,M-1810,item:039668,20.036073,19.597165
21,M-1810,item:049371,1729.751877,1713.512288
21,M-1810,item:055703,56.248039,55.370224
21,M-1810,item:099439,1110.294716,1088.349326
21,M-1810,item:338928,792810.566653,782000.02959
21,M-1810,item:338929,618897.209862,608086.672799
21,M-1810,item:426331,4733.704151,4614.788243
21,M-1810,item:693055,382951.745771,378562.667724
21,SDC-1450,item:021081,3090516.232059,3090146.019488
22,M-1430,item:038005,4255.963054,4187.383364
22,M-1430,item:042342,7071830.704831,6835348.963088
22,M-1430,item:333362,331017.150238,327098.126312
22,M-1430,item:344135,197197.711089,193278.687163
22,M-1430,item:708073,1277.044497,1245.966637
22,M-1430,item:730384,66205.275217,65374.442145
22,M-1430,item:734545,932.298396,900.946205
22,M-1430,item:773474,654031.982413,616194.911573
22,M-1810,item:001757,1842.536551,1823.861398
22,M-1810,item:001848,1142.282742,1128.276377
22,M-1810,item:001893,7102.362084,7013.655104
22,M-1810,item:002612,1039.803787,1016.459845
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,340.535751,334.933205
22,M-1810,item:029313,31.951557,31.484678
22,M-1810,item:039668,19.618069,19.15119
22,M-1810,item:049371,1713.512288,1696.237771
22,M-1810,item:055703,55.906904,54.973146
22,M-1810,item:099439,1137.349085,1114.005143
22,M-1810,item:338928,802000.02959,790500.550749
22,M-1810,item:338929,617176.82121,605677.342368
22,M-1810,item:426331,4614.788243,4488.293976
22,M-1810,item:693055,381487.63441,376818.846
22,SDC-1450,item:021081,3090219.951149,3089856.189713
23,M-1430,item:038005,4187.383364,4118.950003
23,M-1430,item:042342,6835348.963088,6599371.801004
23,M-1430,item:333362,327098.126312,323187.464384
23,M-1430,item:344135,198478.687163,194568.025234
23,M-1430,item:708073,1245.966637,1214.955088
23,M-1430,item:730384,65374.442145,64545.381816
23,M-1430,item:734545,900.946205,869.660909
23,M-1430,item:773474,616194.911573,578438.57346
23,M-1810,item:001757,1823.861398,1804.962476
23,M-1810,item:001848,1143.777504,1129.603313
23,M-1810,item:001893,7019.781489,6930.01161
23,M-1810,item:002612,1032.197587,1008.573935
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,335.104265,329.434589
23,M-1810,item:029313,31.484678,31.012205
23,M-1810,item:039668,19.366512,18.894039
23,M-1810,item:049371,1696.237771,1678.756269
23,M-1810,item:055703,55.232889,54.287943
23,M-1810,item:099439,1114.005143,1090.381491
23,M-1810,item:338928,800500.550749,788863.283552
23,M-1810,item:338929,605677.342368,594040.075171
23,M-1810,item:426331,4488.293976,4360.284037
23,M-1810,item:693055,381650.246,376925.515518
23,SDC-1450,item:021081,3089958.364295,3089600.992691
24,M-1430,item:038005,4298.950003,4230.545907
24,M-1430,item:042342,6599371.801004,6363495.554853
24,M-1430,item:333362,323187.464384,319278.474855
24,M-1430,item:344135,201556.393321,197647.403792
24,M-1430,item:708073,1283.357952,1252.359665
24,M-1430,item:730384,66374.465864,65545.760084
24,M-1430,item:734545,906.358662,875.086746
24,M-1430,item:773474,658963.899756,621223.708189
24,M-1810,item:001757,1838.208328,1819.264653
24,M-1810,item:001848,1133.871619,1119.663862
