day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18459.4857,276.7996,512.5705,3738691.8092,8203.9255,10547.9043,4687.9574,23439.7872,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18283.8083,276.7996,512.5705,3754916.7436,8245.4481,10601.2904,4711.6846,23558.423,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18536.797,276.7996,692.5705,3771394.6668,8287.1793,10654.9448,4735.531,23677.655,2374.7861,26.5294,0.0,0.0,0.0,77.14,257.14,0.0,0.0
141,47.5,47.5,0.0,18131.7603,276.7996,512.5705,3787467.5532,8328.5968,10708.1959,4759.1982,23795.9908,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18469.8879,276.7996,512.5705,3803878.5673,8370.2726,10761.7791,4783.0129,23915.0646,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18385.3829,276.7996,512.5705,3820205.0764,8411.8611,10815.2499,4806.7777,24033.8887,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18922.9905,276.7996,512.5705,3837069.193,8453.8209,10869.1983,4830.7548,24153.7739,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18073.1906,276.7996,512.5705,3853083.5098,8495.1311,10922.3114,4854.3606,24271.8032,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.2643,276.7996,512.5705,3869284.9002,8536.6339,10975.6721,4878.0765,24390.3825,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18338.2566,276.7996,512.5705,3885564.2829,8578.2202,11029.1403,4901.8401,24509.2007,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18422.5858,276.7996,512.5705,3901927.9949,8619.8971,11082.7248,4925.6555,24628.2774,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18078.6798,276.7996,512.5705,3917947.8008,8661.2503,11135.8932,4949.2859,24746.4293,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18179.9255,276.7996,512.5705,3934068.8524,8702.6878,11189.1701,4972.9645,24864.8223,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18507.3312,276.7996,692.5705,3950517.3098,8744.356,11242.7434,4996.7749,24983.8743,2374.7861,26.5294,0.0,0.0,0.0,124.64,257.14,0.0,0.0
152,47.5,47.5,0.0,18100.858,276.7996,512.5705,3966559.2939,8785.7284,11295.9365,5020.4162,25102.0812,1705.0421,24.7294,0.0,0.0,0.0,304.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18131.7787,276.7996,512.5705,3982632.1988,8827.1068,11349.1373,5044.061,25220.305,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18436.1755,276.7996,512.5705,3999009.5005,8868.7744,11402.7099,5067.8711,25339.3553,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18413.6138,276.7996,512.5705,4015364.2404,8910.4036,11456.2332,5091.6592,25458.2959,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18284.7962,276.7996,476.9455,4031625.7878,8951.9268,11509.6202,5115.3867,25576.9337,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18355.3661,276.7996,465.0705,4047969.7801,8993.4901,11563.0587,5139.1372,25695.686,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18466.307,276.7996,465.0705,4064424.7132,9035.2224,11616.7145,5162.9842,25814.9211,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18636.9758,276.7996,465.0705,4081050.3152,9076.9626,11670.3805,5186.8358,25934.1788,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18340.9962,276.7996,465.0705,4097379.9375,9118.5159,11723.8062,5210.5805,26052.9026,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18078.5664,276.7996,465.0705,4113447.1301,9159.8313,11776.926,5234.1893,26170.9466,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18079.2122,276.7996,645.0705,4129514.9684,9201.2057,11830.1217,5257.8318,26289.1592,2180.0931,22.9358,0.0,0.0,0.0,95.407,257.14,0.0,0.0
163,47.5,47.5,0.0,18482.9902,276.7996,465.0705,4145986.5848,9242.7444,11883.5285,5281.5682,26407.8411,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18102.2416,276.7996,465.0705,4162077.4525,9284.0807,11936.6752,5305.189,26525.9449,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19260.0138,276.7996,465.0705,4179326.0925,9326.4095,11991.098,5329.3769,26646.8844,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18078.0094,276.7996,465.0705,4195392.7281,9367.7625,12044.266,5353.0071,26765.0356,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18375.3634,276.7996,465.0705,4211756.7177,9409.3416,12097.7249,5376.7666,26883.833,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18466.2731,276.7996,460.5534,4228216.134,9451.0544,12151.3556,5400.6025,27003.0125,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18135.2714,276.7996,441.3205,4244363.7816,9492.4365,12204.5613,5424.2495,27121.2473,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18230.3927,276.7996,456.9455,4260606.5504,9533.8984,12257.8694,5447.9419,27239.7097,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18479.5562,276.7996,488.8205,4277098.4827,9575.4865,12311.3397,5471.7066,27358.5328,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18412.7834,276.7996,488.8205,4293523.6423,9617.0805,12364.8178,5495.4746,27477.373,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18293.0198,276.7996,668.8205,4309829.0383,9658.5949,12418.1934,5519.1971,27595.9854,2308.8371,20.0407,0.0,0.0,0.0,124.64,304.64,0.0,0.0
174,47.5,47.5,0.0,18617.3484,276.7996,488.8205,4326458.7628,9700.2284,12471.7223,5542.9877,27714.9384,1639.0931,18.2407,0.0,0.0,0.0,304.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18254.5511,276.7996,488.8205,4342725.6901,9741.7294,12525.0807,5566.7025,27833.5126,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18295.1063,276.7996,488.8205,4359033.1725,9783.2428,12578.455,5590.4245,27952.1223,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18595.5455,276.7996,488.8205,4375641.0942,9825.0437,12632.199,5614.3107,28071.5534,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18078.6197,276.7996,453.1955,4391732.0901,9866.3618,12685.3223,5637.921,28189.6051,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18509.08,276.7996,441.3205,4408253.5463,9908.0929,12738.9766,5661.7674,28308.8368,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18363.9386,276.7996,441.3205,4424629.861,9949.6092,12792.3546,5685.491,28427.4548,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18435.6974,276.7996,441.3205,4441077.9346,9991.2222,12845.8572,5709.2698,28546.3492,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18359.2721,276.7996,441.3205,4457449.5829,10032.604,12899.0623,5732.9166,28664.5829,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18001.9119,276.7996,459.5875,4473463.8709,10073.9167,12952.1786,5756.5238,28782.6192,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18113.1314,276.7996,645.0705,4489589.3785,10115.3013,13005.3874,5780.1722,28900.8608,2180.0931,22.9358,0.0,0.0,0.0,128.7995,280.89,0.0,0.0
185,47.5,47.5,0.0,18355.7252,276.7996,465.0705,4505957.4798,10156.9051,13058.8779,5803.9458,29019.7288,1510.3491,21.1358,0.0,0.0,0.0,314.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18149.5493,276.7996,442.1443,4522142.3314,10198.2617,13112.0508,5827.5781,29137.8906,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18784.8486,276.7996,441.3205,4538963.3062,10239.9924,13165.7046,5851.4242,29257.1212,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18221.7809,276.7996,441.3205,4555221.2132,10281.374,13218.9095,5875.0709,29375.3544,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18399.6924,276.7996,441.3205,4571657.0318,10322.9339,13272.3436,5898.8194,29494.0968,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18117.6997,276.7996,436.8034,4587810.8576,10364.3049,13325.5348,5922.4599,29612.2996,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18614.4346,276.7996,417.5705,4604461.4183,10406.0654,13379.227,5946.3231,29731.6155,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18342.3047,276.7996,433.1955,4620839.8491,10447.6207,13432.6552,5970.069,29850.345,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18131.6745,276.7996,465.0705,4637007.6497,10488.9649,13485.8121,5993.6943,29968.4713,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,19004.6629,276.7996,465.0705,4654048.4388,10531.0288,13539.8942,6017.7307,30088.6537,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18360.6236,276.7996,642.2636,4670447.9954,10572.6006,13593.3436,6041.486,30207.4302,2237.0813,14.8862,0.0,0.0,0.0,134.2825,304.64,0.0,0.0
196,47.5,47.5,0.0,18395.1137,276.7996,455.428,4686888.8778,10614.2084,13646.8394,6065.262,30326.3098,1559.8127,13.0178,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18560.8672,276.7996,455.428,4703495.5137,10655.9527,13700.5106,6089.1158,30445.5791,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,17982.852,276.7996,455.428,4719524.1343,10697.2587,13753.6183,6112.7193,30563.5963,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18833.9822,276.7996,464.6698,4736403.8851,10739.1689,13807.5028,6136.6679,30683.3396,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18332.325,276.7996,442.3716,4752781.9788,10780.7226,13860.9291,6160.4129,30802.0647,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18322.3602,276.7996,441.3205,4769150.1077,10822.1951,13914.2509,6184.1115,30920.5575,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18328.4882,276.7996,441.3205,4785524.3645,10863.7651,13967.698,6207.8658,31039.329,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18034.7563,276.7996,441.3205,4801604.8895,10905.0941,14020.8353,6231.4823,31157.4117,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18533.0097,276.7996,441.3205,4818183.6679,10946.8539,14074.5264,6255.3451,31276.7253,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18266.2957,276.7996,459.5875,4834495.7322,10988.2935,14127.806,6279.0249,31395.1244,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18162.513,276.7996,645.0705,4850704.0139,11029.5795,14180.888,6302.6169,31513.0844,2180.0931,22.9358,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
207,47.5,47.5,0.0,18691.0538,276.7996,465.0705,4867440.8363,11071.3918,14234.6466,6326.5096,31632.548,1510.3491,21.1358,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18074.3772,276.7996,442.1443,4883560.9822,11112.7719,14287.8496,6350.1554,31750.777,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18392.875,276.7996,441.3205,4899999.6259,11154.2621,14341.1941,6373.864,31869.3202,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18361.1549,276.7996,441.3205,4916406.5495,11195.8225,14394.6289,6397.6129,31988.0643,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18686.9444,276.7996,441.3205,4933139.2626,11237.69,14448.4586,6421.5371,32107.6857,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18301.5616,276.7996,436.8034,4949486.5928,11279.1804,14501.8033,6445.2459,32226.2296,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18347.1689,276.7996,417.5705,4965879.5304,11320.786,14555.2963,6469.0206,32345.1029,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18576.2547,276.7996,433.1955,4982501.5538,11362.5477,14608.9899,6492.8844,32464.4219,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18264.9327,276.7996,465.0705,4998812.2551,11403.9167,14662.1787,6516.5239,32582.6193,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18114.6079,276.7996,465.0705,5014972.6317,11445.2665,14715.3426,6540.1523,32700.7614,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18363.0235,276.7996,642.2636,5031381.4238,11486.822,14768.7711,6563.8983,32819.4913,2237.0813,14.8862,0.0,0.0,0.0,134.2825,311.4756,0.0,0.0
218,47.5,47.5,0.0,18380.209,276.7996,455.428,5047807.4015,11528.4161,14822.2492,6587.6663,32938.3316,1559.8127,13.0178,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,1056.3649,276.7996,455.428,5046909.535,11528.7028,14822.6179,6587.8302,32939.1509,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,423.6742,276.7996,455.428,5045378.9779,11528.696,14822.6091,6587.8263,32939.1314,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,687.6549,276.7996,464.6698,5044112.4014,11528.8877,14822.8556,6587.9358,32939.679,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,534.6494,276.7996,442.3716,5042692.8195,11528.9522,14822.9385,6587.9727,32939.8634,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,121.7591,276.7996,441.3205,5040860.3473,11528.6572,14822.5592,6587.8041,32939.0204,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,294.7557,256.033,214.9622,5040906.6827,11528.8542,14822.8125,6587.9167,32939.5833,542.6167,10.0677,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,209.0249,212.9505,182.442,5041072.6152,11528.9879,14822.9845,6587.9931,32939.9655,413.0604,9.4098,0.0,0.0,0.0,111.165,110.5325,0.0,0.0
226,47.5,47.5,0.0,392.74,167.0906,182.442,5041376.8129,11529.2919,14823.3753,6588.1668,32940.834,413.0604,9.4098,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,47.5,47.5,0.0,681.3629,129.2505,200.709,5041932.1316,11529.7864,14824.0111,6588.4494,32942.247,463.7843,14.4005,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
228,47.5,47.5,0.0,636.9674,100.5824,386.192,5042414.6431,11530.1284,14824.4509,6588.6448,32943.2241,1148.7534,17.6985,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
229,47.5,47.5,0.0,347.9904,79.4823,206.192,5042587.2661,11530.2894,14824.6577,6588.7368,32943.6839,479.0094,15.8985,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
230,47.5,47.5,0.0,386.3673,64.1158,183.2659,5042783.0369,11530.4384,14824.8494,6588.822,32944.1098,412.7253,10.9499,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
231,47.5,47.5,0.0,143.1469,52.9694,182.442,5042724.5405,11530.4541,14824.8696,6588.8309,32944.1547,410.3434,10.7721,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
232,47.5,47.5,0.0,309.5262,44.8962,182.442,5042824.4224,11530.5558,14825.0003,6588.889,32944.4451,410.3434,10.7721,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
233,47.5,47.5,0.0,228.0012,39.0523,182.442,5042836.9877,11530.5477,14824.9899,6588.8844,32944.4219,410.3434,10.7721,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
234,47.5,47.5,0.0,370.38,34.8231,177.9249,5042987.7403,11530.6527,14825.1249,6588.9444,32944.7221,397.8004,9.538,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
235,47.5,47.5,0.0,361.5087,31.7626,158.692,5043126.5885,11530.749,14825.2487,6588.9994,32944.9972,344.3944,4.2833,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
236,47.5,47.5,0.0,313.431,29.548,174.317,5043215.1642,11530.8797,14825.4167,6589.0741,32945.3705,408.4381,5.4654,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
237,47.5,47.5,0.0,485.3334,27.9455,204.4879,5043475.7582,11531.1131,14825.7168,6589.2075,32946.0374,529.6034,7.8599,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
238,47.5,47.5,0.0,389.2935,29.7689,214.9571,5043416.1787,11531.0881,14825.6847,6589.1932,32945.966,536.4405,8.2972,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
239,47.5,47.5,0.0,131.133,31.7068,359.6351,5043348.3459,11531.0698,14825.6612,6589.1827,32945.9137,1073.5586,9.4114,0.0,0.0,0.0,134.9149,311.4756,0.0,0.0
240,47.5,47.5,0.0,208.6091,31.0996,172.7995,5043357.3874,11531.0977,14825.697,6589.1987,32945.9934,396.2899,7.543,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
241,47.5,47.5,0.0,153.8217,29.5082,175.7825,5043307.0814,11531.0551,14825.6422,6589.1743,32945.8716,412.8921,7.5728,0.0,0.0,0.0,124.64,124.64,0.0,0.0
242,47.5,47.5,0.0,175.6588,28.0383,172.7995,5043280.1388,11531.0335,14825.6145,6589.162,32945.8099,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
243,47.5,47.5,0.0,241.8659,26.8867,182.0414,5043318.2619,11531.0849,14825.6806,6589.1914,32945.957,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
244,47.5,47.5,0.0,130.1599,26.029,159.7431,5043244.2002,11531.0243,14825.6027,6589.1567,32945.7837,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.9549,0.0,0.0
245,47.5,25.029,22.471,204.4221,25.4017,158.692,5043270.9138,11531.0647,14825.6546,6589.1798,32945.8991,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
246,47.5,23.75,46.221,237.795,24.9459,158.692,5043327.425,11531.1313,14825.7402,6589.2179,32946.0894,280.8774,9.1723,0.0,0.0,0.0,110.5325,111.165,0.0,0.0
247,47.5,23.75,69.971,131.6017,24.6155,158.692,5043276.783,11531.089,14825.6859,6589.1937,32945.9687,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
248,47.5,23.75,93.721,152.1607,24.3764,158.692,5043246.463,11531.1021,14825.7027,6589.2012,32946.006,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
249,47.5,23.75,117.471,118.4914,24.2033,176.959,5043182.3021,11531.1064,14825.7082,6589.2036,32946.0182,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
250,47.5,23.75,141.221,438.4054,27.061,394.9571,5043192.9009,11531.1377,14825.7484,6589.2215,32946.1077,1146.1065,18.1188,0.0,0.0,0.0,128.7995,314.2825,0.0,0.0
251,47.5,23.75,164.971,236.8193,29.7473,182.442,5043252.5625,11531.1489,14825.7628,6589.2279,32946.1397,346.8264,15.661,0.0,0.0,0.0,314.9149,134.2825,0.0,0.0
252,47.5,23.75,188.721,211.2309,29.6817,162.4988,5043283.5876,11531.1955,14825.8227,6589.2545,32946.2727,297.1445,10.7422,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
253,47.5,26.733,209.488,135.5295,28.4823,158.692,5043237.7227,11531.1952,14825.8224,6589.2544,32946.272,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
254,47.5,23.75,233.238,36.3944,27.2959,158.692,5043094.5298,11531.1162,14825.7208,6589.2092,32946.0462,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
255,47.5,23.75,256.988,271.4857,26.3495,158.692,5043185.4903,11531.146,14825.7592,6589.2263,32946.1315,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
256,47.5,23.75,280.738,238.1836,25.6403,154.1749,5043242.4458,11531.1923,14825.8187,6589.2527,32946.2637,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
257,47.5,23.75,304.488,222.3857,25.1204,134.942,5043283.0882,11531.2089,14825.84,6589.2622,32946.3112,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
258,47.5,23.75,328.238,316.8646,27.7253,183.0821,5043172.8046,11531.1609,14825.7783,6589.2348,32946.1741,405.7912,5.8857,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
259,47.5,23.75,351.988,154.5616,30.2283,182.442,5043150.685,11531.1368,14825.7474,6589.221,32946.1052,406.9044,7.6394,0.0,0.0,0.0,103.0399,134.2825,0.0,0.0
260,47.5,23.75,375.738,151.0801,30.0298,182.442,5043125.5197,11531.1351,14825.7451,6589.2201,32946.1003,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
261,47.5,23.75,399.488,227.1398,28.7341,362.6181,5043171.5146,11531.2105,14825.842,6589.2631,32946.3156,1090.1607,9.4412,0.0,0.0,0.0,134.2825,311.4756,0.0,0.0
262,47.5,23.75,423.238,181.9419,27.4782,172.7995,5043174.0498,11531.2313,14825.8688,6589.275,32946.3752,396.2899,7.543,0.0,0.0,0.0,311.4756,124.64,0.0,0.0
263,47.5,26.733,444.005,146.9778,26.4814,172.7995,5043137.6501,11531.1757,14825.7973,6589.2432,32946.2162,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
264,47.5,23.75,467.755,161.4961,25.7357,172.7995,5043118.0127,11531.1593,14825.7762,6589.2339,32946.1693,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
265,47.5,23.75,491.505,248.4938,25.1894,182.0414,5043184.8317,11531.209,14825.8401,6589.2623,32946.3113,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
266,47.5,23.75,515.255,342.2907,27.7753,192.2582,5043100.0237,11531.1637,14825.782,6589.2364,32946.1821,427.7928,8.3921,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
267,47.5,23.75,539.005,254.9196,30.2644,161.675,5043175.315,11531.2016,14825.8307,6589.2581,32946.2904,297.4795,9.2021,0.0,0.0,0.0,112.216,110.5325,0.0,0.0
268,47.5,23.75,562.755,127.1315,30.056,158.692,5043125.5946,11531.1792,14825.8018,6589.2452,32946.2262,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
269,47.5,23.75,586.505,146.4911,28.7531,158.692,5043093.9426,11531.1905,14825.8163,6589.2517,32946.2585,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
270,47.5,23.75,610.255,69.363,27.4919,158.692,5042983.9125,11531.1376,14825.7484,6589.2215,32946.1075,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
271,47.5,26.733,631.022,284.9733,26.4913,176.959,5043085.5181,11531.2203,14825.8546,6589.2687,32946.3436,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
272,47.5,23.75,654.772,206.7333,25.7429,362.442,5043111.7573,11531.2121,14825.8441,6589.2641,32946.3203,1016.5704,17.461,0.0,0.0,0.0,128.7995,314.9149,0.0,0.0
273,47.5,23.75,678.522,108.6172,25.1946,182.442,5043038.7048,11531.1894,14825.815,6589.2511,32946.2555,346.8264,15.661,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
274,47.5,23.75,702.272,161.1986,24.7961,159.5159,5043017.8386,11531.2112,14825.843,6589.2636,32946.3178,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
275,47.5,23.75,726.022,313.9683,24.5071,158.692,5043149.4558,11531.2857,14825.9387,6589.3061,32946.5305,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
