day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,163828.53,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26671.158475,17.585383,11.788218,73.90714,13.942928,9589.72,4.642255,0.439635,0.281295,16.266479,0.581869,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,162395.4075,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26671.158475,17.709213,11.75929,74.126497,13.894716,9666.86,4.630684,0.43867,0.28033,16.381022,0.586497,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,162395.4075,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26441.858922,17.833043,11.776647,74.108176,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.587269,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,160962.285,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.767968,74.053214,13.798291,9666.86,4.607542,0.436742,0.278402,16.610107,0.587076,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,160142.870625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26671.158475,18.080703,11.749208,73.924969,13.750078,9589.72,4.595971,0.435778,0.277438,16.72465,0.586497,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,160142.870625,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26441.858922,18.204533,11.74053,74.034893,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.588426,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,158709.748125,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26212.55937,18.328363,11.711602,73.888327,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.589776,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,158709.748125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.742494,73.884663,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.588426,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,158709.748125,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26441.858922,18.576023,11.769192,73.902984,13.557228,9666.86,4.549687,0.431921,0.273581,17.182821,0.586497,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,157276.625625,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.780763,73.939625,13.509016,9589.72,4.538116,0.430956,0.272616,17.297364,0.585726,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,155843.503125,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26212.55937,18.823683,11.760513,73.81138,13.460803,9666.86,4.526545,0.429992,0.271652,17.411906,0.587076,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,154410.380625,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26212.55937,18.947513,11.748942,73.902984,13.412591,9589.72,4.514974,0.429028,0.270688,17.526449,0.585148,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,152977.258125,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.740264,73.847821,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.583798,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,153157.258125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,19.195173,11.760513,73.775984,13.316166,9666.86,4.491832,0.427099,0.268759,17.755535,0.583798,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,151724.135625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.772084,73.629418,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.582448,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,150291.013125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26441.858922,19.442833,11.792334,73.739343,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.584955,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,148857.890625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26900.458027,19.566663,11.81235,73.849267,13.171528,9589.72,4.457119,0.424207,0.265867,18.099163,0.585726,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,147424.768125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26671.158475,19.690493,11.783422,74.124079,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.583798,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,145991.645625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.835492,74.105758,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.581869,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,144558.523125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26441.858922,19.938153,11.815242,73.9751,13.026891,9589.72,4.422406,0.421314,0.262974,18.442791,0.579941,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,143125.400625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26212.55937,20.061983,11.806564,73.901817,12.978678,9589.72,4.410835,0.42035,0.26201,18.557334,0.580712,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,141692.278125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26441.858922,20.185813,11.777637,73.73693,12.930466,9512.58,4.399264,0.419385,0.261045,18.671877,0.579941,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,140259.155625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26212.55937,20.309643,11.777637,73.810213,12.882253,9589.72,4.387693,0.418421,0.260081,18.786419,0.580712,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,138826.033125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,25983.259817,20.433473,11.786315,73.666791,12.834041,9589.72,4.376122,0.417457,0.259117,18.900962,0.580712,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,137392.910625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26212.55937,20.557303,11.766066,73.666791,12.785828,9589.72,4.364551,0.416493,0.258153,19.015505,0.580712,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,135959.788125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26212.55937,20.681133,11.757387,73.520225,12.737616,9666.86,4.35298,0.415528,0.257188,19.130048,0.581869,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,134526.665625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,25983.259817,20.804963,11.783422,73.666791,12.689403,9666.86,4.341409,0.414564,0.256224,19.24459,0.58264,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,133093.543125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,25753.960265,20.928793,11.774744,73.501885,12.641191,9666.86,4.329838,0.4136,0.25526,19.359133,0.58264,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,131660.420625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,25753.960265,21.052623,11.766066,73.740055,12.592978,9589.72,4.318267,0.412636,0.254296,19.473676,0.58264,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,130227.298125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,25983.259817,21.176453,11.786315,73.593489,12.554408,9589.72,4.306696,0.411671,0.253331,19.588219,0.582062,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,128794.175625,10815.9375,6215.9375,39.776384,2144.57875,29.9175,25983.259817,21.300283,11.835492,73.410281,12.506196,9589.72,4.295125,0.410707,0.252367,19.702761,0.582062,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,127721.053125,10792.1875,6192.1875,39.588047,2139.54375,29.7275,25753.960265,21.424113,11.806564,73.483564,12.457983,9666.86,4.283554,0.409743,0.251403,19.817304,0.583412,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,126287.930625,10768.4375,6168.4375,39.399709,2134.50875,29.5375,25753.960265,21.547943,11.797886,73.410281,12.443519,9589.72,4.271983,0.408779,0.250439,19.931847,0.582833,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2950093.26836
135,233.521035,124854.808125,10744.6875,6144.6875,39.211372,2129.47375,29.3475,25983.259817,21.671773,11.786315,73.410281,12.402412,9589.72,4.260412,0.407814,0.249474,20.04639,0.58264,12.473716,12544.6875,7444.6875,54.391562,5093.143125,2967971.218422
136,234.855347,123421.685625,10720.9375,6120.9375,39.023034,2124.43875,29.1575,25753.960265,21.795603,11.757387,73.428602,12.387948,9666.86,4.248841,0.40685,0.24851,20.160932,0.580712,12.425503,12520.9375,7420.9375,54.130312,5083.500625,2985849.168484
137,236.18966,121988.563125,10697.1875,6097.1875,38.834697,2119.40375,28.9675,25983.259817,21.919433,11.802268,73.666772,12.340909,9666.86,4.23727,0.405886,0.247546,20.275475,0.579362,12.377291,12497.1875,7397.1875,53.869062,5073.858125,3003727.118546
138,237.523972,120555.440625,10673.4375,6073.4375,38.646359,2114.36875,28.7775,26212.55937,22.043263,11.77334,73.538526,12.30716,9589.72,4.225699,0.404922,0.246582,20.390018,0.582062,12.329078,12473.4375,7373.4375,53.607812,5064.215625,3021605.068608
139,238.858284,119122.318125,10649.6875,6073.4375,38.458022,2109.33375,28.5875,26212.55937,22.167093,11.822517,73.575168,12.262532,9589.72,4.214128,0.403957,0.245617,20.504561,0.584762,12.280866,12449.6875,7349.6875,53.346562,5054.573125,3039483.01867
140,240.192596,117689.195625,10625.9375,6073.4375,38.269684,2104.29875,28.3975,26441.858922,22.290923,11.813839,73.593489,12.226373,9589.72,4.214128,0.402993,0.244653,20.619103,0.582833,12.232653,12425.9375,7325.9375,53.085312,5044.930625,3057360.968732
141,241.526908,116256.073125,10602.1875,6049.6875,38.081347,2099.26375,28.39,26212.55937,22.414753,11.822517,73.538526,12.245658,9666.86,4.202557,0.402029,0.243689,20.733646,0.582833,12.184441,12402.1875,7325.9375,52.824062,5035.288125,3075238.918794
142,242.86122,114822.950625,10578.4375,6025.9375,38.269684,2094.22875,28.39,26441.858922,22.538583,11.822517,73.538526,12.202267,9589.72,4.190986,0.401065,0.242725,20.848189,0.582833,12.184441,12378.4375,7302.1875,52.562812,5035.288125,3093116.868856
143,244.195533,113389.828125,10554.6875,6002.1875,38.458022,2089.19375,28.2,26441.858922,22.662413,11.793589,73.611809,12.197445,9666.86,4.179415,0.4001,0.242725,20.962732,0.584762,12.184441,12354.6875,7325.9375,52.562812,5025.645625,3110994.818918
144,245.529845,112136.705625,10530.9375,5978.4375,38.458022,2084.15875,28.01,26900.458027,22.786243,11.764662,73.8683,12.149233,9666.86,4.167844,0.399136,0.24176,21.077274,0.582833,12.136228,12330.9375,7302.1875,52.562812,5016.003125,3128872.76898
145,246.864157,110703.583125,10530.9375,5954.6875,38.269684,2079.12375,28.01,26671.158475,22.910073,11.764662,73.758375,12.10102,9589.72,4.156273,0.398172,0.240796,21.191817,0.584762,12.136228,12307.1875,7278.4375,53.085312,5006.360625,3146750.719042
146,248.198469,109270.460625,10507.1875,5930.9375,38.081347,2074.08875,28.01,26671.158475,23.033903,11.764662,73.611809,12.055218,9589.72,4.144702,0.397208,0.239832,21.30636,0.586112,12.088016,12283.4375,7254.6875,53.075,4996.718125,3164628.669104
147,249.532781,107837.338125,10483.4375,5907.1875,37.893009,2069.05375,28.2,26671.158475,23.157733,11.796482,73.813338,12.019059,9666.86,4.133131,0.396243,0.238868,21.420903,0.588619,12.039803,12259.6875,7230.9375,53.33625,4987.075625,3182506.619166
148,250.867093,106404.215625,10459.6875,5883.4375,38.26225,2064.01875,28.2,26900.458027,23.281563,11.836981,73.795017,12.019059,9589.72,4.12156,0.395279,0.238868,21.535445,0.587269,11.991591,12235.9375,7230.9375,53.075,4987.075625,3200384.569228
149,252.201406,104971.093125,10435.9375,5859.6875,38.073912,2058.98375,28.39,26671.158475,23.405393,11.816731,73.923262,11.973257,9589.72,4.133131,0.394315,0.238868,21.649988,0.585919,11.943378,12212.1875,7207.1875,52.81375,4977.433125,3218262.51929
150,253.535718,103537.970625,10412.1875,5835.9375,38.26225,2053.94875,28.2,26441.858922,23.529223,11.828302,74.088149,11.980489,9666.86,4.12156,0.393351,0.238868,21.764531,0.58399,11.895166,12188.4375,7207.1875,52.81375,4967.790625,3236140.469352
151,254.87003,102104.848125,10388.4375,5859.6875,38.26225,2048.91375,28.2,26671.158475,23.653053,11.808053,73.923262,11.941919,9589.72,4.109989,0.392386,0.237903,21.879074,0.58669,11.846953,12188.4375,7183.4375,52.5525,4958.148125,3254018.419414
152,256.204342,100671.725625,10364.6875,5858.75,38.073912,2043.87875,28.01,26441.858922,23.776883,11.819624,73.776696,11.90817,9589.72,4.098418,0.391422,0.236939,21.993616,0.586112,11.798741,12164.6875,7159.6875,52.29125,4948.505625,3271896.369476
153,257.538654,99238.603125,10340.9375,5835.0,38.073912,2038.84375,28.01,26212.55937,23.900713,11.810946,73.611809,11.879243,9666.86,4.086847,0.390458,0.235975,22.108159,0.584183,11.750528,12140.9375,7159.6875,52.03,4938.863125,3289774.319538
154,258.872966,97805.480625,10317.1875,5811.25,38.073912,2033.80875,28.01,26441.858922,23.862143,11.828302,73.63013,11.83103,9589.72,4.075276,0.389494,0.235011,22.222702,0.584183,11.750528,12117.1875,7135.9375,51.76875,4929.220625,3307652.2696
155,260.207279,96372.358125,10293.4375,5811.25,38.073912,2033.80875,28.2,26441.858922,23.823573,11.816731,73.446923,11.794871,9666.86,4.063705,0.388529,0.234046,22.337245,0.583605,11.702316,12093.4375,7112.1875,51.5075,4919.578125,3325530.219662
156,261.541591,94939.235625,10269.6875,5787.5,37.885575,2028.77375,28.39,26441.858922,23.785003,11.808053,73.666772,11.79005,9666.86,4.052134,0.387565,0.234046,22.487465,0.584183,11.702316,12069.6875,7088.4375,51.76875,4909.935625,3343408.169724
157,262.875903,93506.113125,10245.9375,5811.25,37.885575,2023.73875,28.39,26441.858922,23.746433,11.779126,73.593489,11.75389,9666.86,4.052134,0.386601,0.233082,22.602007,0.585533,11.654103,12045.9375,7088.4375,51.76875,4900.293125,3361286.119786
158,264.210215,92072.990625,10222.1875,5787.5,38.073912,2018.70375,28.39,26671.158475,23.707863,11.810946,73.849979,11.705678,9666.86,4.040563,0.385637,0.234973,22.71655,0.584955,11.702316,12022.1875,7064.6875,51.5075,4890.650625,3379164.069848
159,265.544527,90639.868125,10221.25,5763.75,38.26225,2018.70375,28.58,26900.458027,23.74491,11.790697,73.996545,11.662287,9666.86,4.028992,0.384672,0.234008,22.831093,0.587076,11.702316,12022.1875,7088.4375,51.5075,4881.008125,3397042.01991
160,266.878839,89206.745625,10221.25,5740.0,38.073912,2013.66875,28.39,26900.458027,23.70634,11.802268,73.959904,11.679161,9666.86,4.017421,0.383708,0.233044,22.945636,0.585726,11.654103,12022.1875,7088.4375,51.5075,4881.008125,3414919.969972
161,268.213152,87773.623125,10197.5,5740.0,37.885575,2008.63375,28.39,26671.158475,23.66777,11.77334,74.088149,11.643002,9666.86,4.00585,0.383708,0.23208,23.060178,0.584376,11.605891,11998.4375,7088.4375,51.5075,4871.365625,3432797.920034
162,269.963069,86340.500625,10173.75,5716.25,38.073912,2003.59875,28.58,26441.858922,23.66777,11.764662,73.959904,11.628538,9666.86,3.994279,0.384672,0.231116,23.174721,0.586305,11.654103,11998.4375,7064.6875,51.24625,4861.723125,3450675.870096
163,271.712987,85087.378125,10150.0,5716.25,38.073912,1998.56375,28.77,26441.858922,23.6292,11.764662,74.161432,11.616485,9589.72,3.982708,0.384672,0.230151,23.289264,0.584376,11.700412,11974.6875,7040.9375,51.24625,4852.080625,3468553.820158
164,273.047299,83654.255625,10150.0,5716.25,38.073912,1993.52875,28.58,26212.55937,23.59063,11.755984,74.10647,11.573093,9589.72,3.971137,0.383708,0.230151,23.403807,0.583605,11.748625,11950.9375,7040.9375,51.24625,4842.438125,3486431.77022
165,274.381611,82221.133125,10126.25,5692.5,38.073912,1993.52875,28.58,27129.75758,23.55206,11.764662,74.161432,11.606842,9666.86,3.959566,0.384634,0.230151,23.518349,0.584183,11.748625,11927.1875,7040.9375,51.24625,4832.795625,3504309.720282
166,275.715923,80788.010625,10102.5,5716.25,38.073912,1993.52875,28.58,26900.458027,23.55206,11.755984,74.088149,11.56104,9589.72,3.947995,0.38367,0.230151,23.632892,0.583605,11.700412,11903.4375,7017.1875,51.5075,4823.153125,3522187.670344
167,277.050236,79354.888125,10078.75,5692.5,37.885575,1993.52875,28.39,26900.458027,23.51349,11.755984,74.014866,11.524881,9666.86,3.936424,0.385599,0.230151,23.747435,0.584955,11.700412,11879.6875,6993.4375,51.24625,4823.153125,3540065.620406
168,278.384548,77921.765625,10055.0,5668.75,38.073912,1988.49375,28.39,27129.75758,23.47492,11.727056,73.959904,11.543722,9666.86,3.947995,0.385599,0.23208,23.896246,0.584183,11.700412,11855.9375,6969.6875,51.24625,4813.510625,3557943.570468
169,279.71886,76488.643125,10031.25,5692.5,37.885575,1983.45875,28.39,26900.458027,23.43635,11.735734,73.831658,11.546132,9666.86,3.936424,0.385599,0.233044,24.010789,0.584955,11.6522,11832.1875,6945.9375,50.985,4813.510625,3575821.52053
170,281.053172,75055.520625,10007.5,5716.25,37.885575,1978.42375,28.2,26900.458027,23.39778,11.764662,73.795017,11.500331,9589.72,3.936424,0.384634,0.23208,24.161009,0.583605,11.603987,11808.4375,6945.9375,50.72375,4803.868125,3593699.470592
171,282.387484,73622.398125,9983.75,5787.5,37.697237,1973.38875,28.01,26900.458027,23.39778,11.753091,73.758375,11.500331,9666.86,3.947995,0.384634,0.234008,24.275552,0.582255,11.603987,11784.6875,6922.1875,50.4625,4794.225625,3611577.420654
172,283.721796,72189.275625,9983.75,5787.5,37.885575,1968.35375,28.01,26900.458027,23.39778,11.761769,73.721734,11.452118,9666.86,3.936424,0.38367,0.233044,24.390095,0.580905,11.555775,11784.6875,6922.1875,50.4625,4794.225625,3629455.370716
173,285.056109,70756.153125,9983.75,5763.75,37.885575,1968.155,28.01,26900.458027,23.35921,11.750198,73.8683,11.444886,9589.72,3.936424,0.382706,0.234008,24.504638,0.580905,11.555775,11760.9375,6922.1875,50.4625,4794.225625,3647333.320778
174,286.390421,69503.030625,9983.75,5740.0,37.885575,1968.155,28.01,26900.458027,23.32064,11.767555,73.831658,11.406316,9666.86,3.924853,0.381742,0.234008,24.61918,0.580905,11.507562,11737.1875,6922.1875,50.20125,4784.583125,3665211.27084
175,287.724733,68069.908125,9983.75,5716.25,37.697237,1963.12,28.01,26900.458027,23.28207,11.738627,73.740055,11.403906,9589.72,3.913282,0.380777,0.234008,24.733723,0.579555,11.45935,11713.4375,6898.4375,50.4625,4774.940625,3683089.220902
176,289.059045,66636.785625,9960.0,5740.0,37.5089,1968.155,28.2,26900.458027,23.2435,11.729949,73.996545,11.365336,9589.72,3.913282,0.379813,0.234008,24.848266,0.580133,11.45935,11689.6875,6874.6875,50.985,4765.298125,3700967.170964
177,290.393357,65203.663125,9936.25,5716.25,37.320562,1968.155,28.39,27129.75758,23.20493,11.7097,73.996545,11.401495,9666.86,3.924853,0.378849,0.234973,24.962809,0.579941,11.45935,11665.9375,6850.9375,50.72375,4755.655625,3718845.121026
178,291.727669,63770.540625,9936.25,5716.25,37.320562,1963.12,28.39,26900.458027,23.16636,11.701021,74.12479,11.42078,9666.86,3.913282,0.377885,0.235937,25.077351,0.579941,11.45935,11642.1875,6850.9375,50.4625,4746.013125,3736723.071088
179,293.061982,62337.418125,9936.25,5692.5,37.320562,1968.155,28.2,27129.75758,23.16636,11.68945,74.014866,11.485867,9666.86,3.947995,0.37692,0.234973,25.191894,0.579169,11.411137,11618.4375,6827.1875,50.20125,4746.013125,3754601.02115
180,294.396294,60904.295625,9960.0,5668.75,37.132225,1968.155,28.39,27129.75758,23.12779,11.718378,73.849979,11.526847,9589.72,3.947995,0.37692,0.234973,25.306437,0.579748,11.362925,11594.6875,6850.9375,49.94,4746.013125,3772478.971212
181,295.730606,59471.173125,9936.25,5645.0,36.943887,1973.19,28.2,27129.75758,23.12779,11.735734,73.941583,11.555775,9589.72,3.959566,0.375956,0.234008,25.42098,0.581869,11.314712,11570.9375,6873.75,49.94,4736.370625,3790356.921274
182,297.064918,58218.050625,9936.25,5645.0,36.943887,1968.155,28.01,26900.458027,23.08922,11.735734,74.051507,11.550954,9666.86,3.947995,0.374992,0.234973,25.5712,0.580519,11.2665,11547.1875,6873.75,49.67875,4726.728125,3808234.871336
183,298.39923,56784.928125,9936.25,5621.25,36.75555,1968.155,27.82,26671.158475,23.05065,11.706807,74.069828,11.538901,9589.72,3.936424,0.374028,0.234008,25.685742,0.578591,11.411137,11523.4375,6850.0,49.67875,4736.370625,3826112.821398
184,299.733542,55351.805625,9912.5,5621.25,36.75555,1968.155,27.82,26441.858922,23.01208,11.695236,74.12479,11.495509,9666.86,3.947995,0.374028,0.234008,25.800285,0.579169,11.362925,11499.6875,6850.0,49.4175,4726.728125,3843990.77146
185,301.067855,53918.683125,9888.75,5597.5,36.567212,1963.12,28.01,26441.858922,22.97351,11.666308,74.014866,11.519616,9666.86,3.971137,0.373063,0.233044,25.914828,0.581676,11.362925,11475.9375,6850.0,49.67875,4717.085625,3861868.721522
186,302.402167,52485.560625,9865.0,5597.5,36.567212,1958.085,27.82,26212.55937,22.93494,11.637381,73.8683,11.490688,9666.86,3.959566,0.372099,0.233044,26.029371,0.582448,11.314712,11452.1875,6850.0,49.67875,4707.443125,3879746.671584
187,303.736479,51232.438125,9865.0,5573.75,36.567212,1963.12,27.63,26441.858922,22.89637,11.65763,73.886621,11.452118,9666.86,3.947995,0.372099,0.233044,26.143913,0.580519,11.2665,11480.9375,6850.0,49.67875,4726.728125,3897624.621646
188,305.070791,49799.315625,9912.5,5550.0,36.378875,1958.085,28.01,26212.55937,22.8578,11.738627,74.326319,11.493099,9666.86,3.936424,0.371135,0.233044,26.258456,0.579941,11.314712,11457.1875,6873.75,49.4175,4717.085625,3915502.571708
189,306.405103,48366.193125,9888.75,5555.9375,36.190537,1958.085,27.82,26212.55937,22.81923,11.767555,74.307998,11.538901,9666.86,3.936424,0.370171,0.233044,26.372999,0.580519,11.411137,11457.1875,6897.5,49.4175,4717.085625,3933380.52177
190,307.739415,46933.070625,9888.75,5532.1875,36.190537,1958.085,27.63,25983.259817,22.81923,11.747305,74.289677,11.507562,9666.86,3.936424,0.371135,0.233044,26.487542,0.583798,11.362925,11457.1875,6897.5,50.20125,4717.085625,3951258.471832
191,309.073728,45499.948125,9912.5,5508.4375,36.190537,1958.085,27.63,26212.55937,22.78066,11.767555,74.253036,11.514794,9666.86,3.959566,0.370171,0.233044,26.602084,0.583798,11.362925,11433.4375,6873.75,50.985,4707.443125,3969136.421894
192,310.40804,44066.825625,9912.5,5508.4375,36.190537,1963.12,27.82,26212.55937,22.78066,11.758876,74.198073,11.519616,9666.86,3.959566,0.370171,0.23208,26.716627,0.585147,11.362925,11433.4375,6850.0,51.24625,4697.800625,3987014.371956
193,311.742352,42633.703125,9936.25,5508.4375,36.378875,1963.12,28.01,25983.259817,22.74209,11.747305,74.216394,11.522026,9666.86,3.959566,0.369206,0.23208,26.83117,0.584376,11.362925,11409.6875,6850.0,51.24625,4688.158125,4004892.322018
194,313.076664,41200.580625,9936.25,5508.4375,36.567212,1963.12,28.01,26671.158475,22.74209,11.755984,74.234715,11.476224,9589.72,3.947995,0.370171,0.231116,26.98139,0.585147,11.314712,11409.6875,6850.0,50.985,4688.158125,4022770.27208
195,314.410976,39767.458125,9912.5,5508.4375,36.567212,1963.12,28.01,26671.158475,22.70352,11.776233,74.307998,11.428012,9589.72,3.936424,0.373063,0.231116,27.095933,0.583798,11.314712,11409.6875,6826.25,50.985,4678.515625,4040648.222142
196,316.160894,38334.335625,9912.5,5508.4375,36.75555,1958.085,27.82,26671.158475,22.70352,11.764662,74.307998,11.454529,9666.86,3.924853,0.373063,0.231116,27.246153,0.583219,11.362925,11385.9375,6826.25,50.72375,4678.515625,4058526.172204
197,317.495206,36901.213125,9912.5,5484.6875,36.75555,1953.05,27.63,26900.458027,22.66495,11.796482,74.198073,11.488277,9666.86,3.924396,0.372099,0.230151,27.360695,0.584376,11.362925,11362.1875,6826.25,50.72375,4668.873125,4076404.122266
198,318.829518,35468.090625,9888.75,5460.9375,36.567212,1953.05,27.63,26671.158475,22.62638,11.787804,74.051507,11.495509,9589.72,3.947538,0.374028,0.230151,27.475238,0.587655,11.362925,11362.1875,6826.25,50.985,4659.230625,4094282.072328
199,320.16383,34034.968125,9888.75,5437.1875,36.378875,1948.015,27.44,27129.75758,22.62638,11.758876,74.289677,11.555775,9589.72,3.947538,0.373063,0.229187,27.589781,0.585726,11.45935,11362.1875,6802.5,51.5075,4668.873125,4112160.02239
200,321.498143,32601.845625,9865.0,5437.1875,36.378875,1942.98,27.44,27129.75758,22.58781,11.729949,74.271356,11.603987,9589.72,3.959109,0.372099,0.230151,27.740001,0.584955,11.411137,11362.1875,6778.75,52.03,4659.230625,4130037.972452
201,322.832455,31168.723125,9865.0,5413.4375,36.378875,1937.945,27.82,26900.458027,22.58781,11.721271,74.289677,11.714876,9666.86,3.947538,0.371135,0.230151,27.854544,0.584376,11.362925,11362.1875,6850.0,51.76875,4649.588125,4147915.922514
202,324.166767,29735.600625,9841.25,5389.6875,36.75555,1932.91,28.01,26900.458027,22.54924,11.701021,74.326319,11.710055,9666.86,3.947538,0.371135,0.229187,27.969086,0.586305,11.411137,11362.1875,6826.25,52.29125,4659.230625,4165793.872576
203,325.501079,28302.478125,9817.5,5365.9375,36.567212,1927.875,27.82,26671.158475,22.54924,11.680772,74.344639,11.695591,9589.72,3.959109,0.371135,0.228223,28.083629,0.585533,11.507562,11338.4375,6826.25,52.29125,4659.230625,4183671.822638
204,326.835391,26869.355625,9793.75,5342.1875,36.378875,1932.91,27.63,26900.458027,22.51067,11.680772,74.582809,11.753446,9589.72,3.947538,0.370171,0.227259,28.198172,0.588812,11.555775,11362.1875,6802.5,52.03,4659.230625,4201549.7727
205,328.169703,25436.233125,9793.75,5324.375,36.567212,1927.875,27.63,26671.158475,22.51067,11.692343,74.399602,11.782374,9666.86,3.947538,0.369206,0.227259,28.312715,0.588812,11.555775,11338.4375,6850.0,51.76875,4659.230625,4219427.722762
206,329.504016,24183.110625,9770.0,5324.375,36.567212,1927.875,27.44,26441.858922,22.51067,11.663416,74.436243,11.76791,9589.72,3.935967,0.368242,0.227259,28.427257,0.586883,11.603987,11314.6875,6850.0,51.5075,4649.588125,4237305.672824
