day,node_id,item_id,stock_end_of_day
133,DC-1920,item:268091,232.8125
133,DC-1920,item:268967,256.5625
134,DC-1920,item:268091,256.5625
134,DC-1920,item:268967,232.8125
135,DC-1920,item:268091,232.8125
135,DC-1920,item:268967,256.5625
136,DC-1920,item:268091,232.8125
136,DC-1920,item:268967,280.3125
137,DC-1920,item:268091,232.8125
137,DC-1920,item:268967,280.3125
138,DC-1920,item:268091,256.5625
138,DC-1920,item:268967,256.5625
139,DC-1920,item:268091,256.5625
139,DC-1920,item:268967,256.5625
140,DC-1920,item:268091,256.5625
140,DC-1920,item:268967,256.5625
141,DC-1920,item:268091,232.8125
141,DC-1920,item:268967,256.5625
142,DC-1920,item:268091,256.5625
142,DC-1920,item:268967,256.5625
143,DC-1920,item:268091,256.5625
143,DC-1920,item:268967,256.5625
144,DC-1920,item:268091,232.8125
144,DC-1920,item:268967,232.8125
145,DC-1920,item:268091,256.5625
145,DC-1920,item:268967,256.5625
146,DC-1920,item:268091,256.5625
146,DC-1920,item:268967,280.3125
147,DC-1920,item:268091,256.5625
147,DC-1920,item:268967,280.3125
148,DC-1920,item:268091,232.8125
148,DC-1920,item:268967,256.5625
149,DC-1920,item:268091,256.5625
149,DC-1920,item:268967,256.5625
150,DC-1920,item:268091,256.5625
150,DC-1920,item:268967,256.5625
151,DC-1920,item:268091,256.5625
151,DC-1920,item:268967,256.5625
152,DC-1920,item:268091,232.8125
152,DC-1920,item:268967,280.3125
153,DC-1920,item:268091,256.5625
153,DC-1920,item:268967,280.3125
154,DC-1920,item:268091,280.3125
154,DC-1920,item:268967,256.5625
155,DC-1920,item:268091,280.3125
155,DC-1920,item:268967,256.5625
156,DC-1920,item:268091,280.3125
156,DC-1920,item:268967,280.3125
157,DC-1920,item:268091,280.3125
157,DC-1920,item:268967,256.5625
158,DC-1920,item:268091,256.5625
158,DC-1920,item:268967,232.8125
159,DC-1920,item:268091,232.8125
159,DC-1920,item:268967,280.3125
160,DC-1920,item:268091,232.8125
160,DC-1920,item:268967,256.5625
161,DC-1920,item:268091,280.3125
161,DC-1920,item:268967,232.8125
162,DC-1920,item:268091,256.5625
162,DC-1920,item:268967,232.8125
163,DC-1920,item:268091,256.5625
163,DC-1920,item:268967,232.8125
164,DC-1920,item:268091,256.5625
164,DC-1920,item:268967,232.8125
165,DC-1920,item:268091,256.5625
165,DC-1920,item:268967,232.8125
166,DC-1920,item:268091,256.5625
166,DC-1920,item:268967,209.0625
167,DC-1920,item:268091,256.5625
167,DC-1920,item:268967,256.5625
168,DC-1920,item:268091,232.8125
168,DC-1920,item:268967,256.5625
169,DC-1920,item:268091,232.8125
169,DC-1920,item:268967,256.5625
170,DC-1920,item:268091,209.0625
170,DC-1920,item:268967,256.5625
171,DC-1920,item:268091,256.5625
171,DC-1920,item:268967,256.5625
172,DC-1920,item:268091,256.5625
172,DC-1920,item:268967,232.8125
173,DC-1920,item:268091,232.8125
173,DC-1920,item:268967,256.5625
174,DC-1920,item:268091,209.0625
174,DC-1920,item:268967,280.3125
175,DC-1920,item:268091,209.0625
175,DC-1920,item:268967,280.3125
176,DC-1920,item:268091,232.8125
176,DC-1920,item:268967,256.5625
177,DC-1920,item:268091,232.8125
177,DC-1920,item:268967,256.5625
178,DC-1920,item:268091,256.5625
178,DC-1920,item:268967,232.8125
179,DC-1920,item:268091,256.5625
179,DC-1920,item:268967,209.0625
180,DC-1920,item:268091,256.5625
180,DC-1920,item:268967,232.8125
181,DC-1920,item:268091,256.5625
181,DC-1920,item:268967,256.5625
182,DC-1920,item:268091,280.3125
182,DC-1920,item:268967,256.5625
183,DC-1920,item:268091,256.5625
183,DC-1920,item:268967,256.5625
184,DC-1920,item:268091,232.8125
184,DC-1920,item:268967,256.5625
185,DC-1920,item:268091,209.0625
185,DC-1920,item:268967,256.5625
186,DC-1920,item:268091,232.8125
186,DC-1920,item:268967,280.3125
187,DC-1920,item:268091,232.8125
187,DC-1920,item:268967,280.3125
188,DC-1920,item:268091,256.5625
188,DC-1920,item:268967,280.3125
189,DC-1920,item:268091,280.3125
189,DC-1920,item:268967,256.5625
190,DC-1920,item:268091,256.5625
190,DC-1920,item:268967,256.5625
191,DC-1920,item:268091,256.5625
191,DC-1920,item:268967,280.3125
192,DC-1920,item:268091,232.8125
192,DC-1920,item:268967,280.3125
193,DC-1920,item:268091,256.5625
193,DC-1920,item:268967,256.5625
194,DC-1920,item:268091,280.3125
194,DC-1920,item:268967,232.8125
195,DC-1920,item:268091,256.5625
195,DC-1920,item:268967,256.5625
196,DC-1920,item:268091,232.8125
196,DC-1920,item:268967,256.5625
197,DC-1920,item:268091,232.8125
197,DC-1920,item:268967,256.5625
198,DC-1920,item:268091,209.0625
198,DC-1920,item:268967,232.8125
199,DC-1920,item:268091,256.5625
199,DC-1920,item:268967,256.5625
200,DC-1920,item:268091,256.5625
200,DC-1920,item:268967,256.5625
201,DC-1920,item:268091,256.5625
201,DC-1920,item:268967,256.5625
202,DC-1920,item:268091,256.5625
202,DC-1920,item:268967,256.5625
203,DC-1920,item:268091,232.8125
203,DC-1920,item:268967,280.3125
204,DC-1920,item:268091,209.0625
204,DC-1920,item:268967,256.5625
205,DC-1920,item:268091,232.8125
205,DC-1920,item:268967,256.5625
206,DC-1920,item:268091,209.0625
206,DC-1920,item:268967,256.5625
207,DC-1920,item:268091,232.8125
207,DC-1920,item:268967,280.3125
208,DC-1920,item:268091,209.0625
208,DC-1920,item:268967,280.3125
209,DC-1920,item:268091,304.0625
209,DC-1920,item:268967,256.5625
210,DC-1920,item:268091,304.0625
210,DC-1920,item:268967,256.5625
211,DC-1920,item:268091,280.3125
211,DC-1920,item:268967,232.8125
212,DC-1920,item:268091,280.3125
212,DC-1920,item:268967,280.3125
213,DC-1920,item:268091,280.3125
213,DC-1920,item:268967,256.5625
214,DC-1920,item:268091,256.5625
214,DC-1920,item:268967,232.8125
215,DC-1920,item:268091,256.5625
215,DC-1920,item:268967,232.8125
216,DC-1920,item:268091,280.3125
216,DC-1920,item:268967,232.8125
217,DC-1920,item:268091,256.5625
217,DC-1920,item:268967,256.5625
218,DC-1920,item:268091,256.5625
218,DC-1920,item:268967,256.5625
219,DC-1920,item:268091,280.3125
219,DC-1920,item:268967,280.3125
220,DC-1920,item:268091,256.5625
220,DC-1920,item:268967,256.5625
221,DC-1920,item:268091,232.8125
221,DC-1920,item:268967,256.5625
222,DC-1920,item:268091,232.8125
222,DC-1920,item:268967,256.5625
223,DC-1920,item:268091,256.5625
223,DC-1920,item:268967,256.5625
224,DC-1920,item:268091,280.3125
224,DC-1920,item:268967,232.8125
225,DC-1920,item:268091,256.5625
225,DC-1920,item:268967,256.5625
226,DC-1920,item:268091,232.8125
226,DC-1920,item:268967,235.795963
227,DC-1920,item:268091,256.5625
227,DC-1920,item:268967,212.045963
228,DC-1920,item:268091,256.5625
228,DC-1920,item:268967,212.045963
229,DC-1920,item:268091,280.3125
229,DC-1920,item:268967,188.295963
230,DC-1920,item:268091,256.5625
230,DC-1920,item:268967,164.545963
231,DC-1920,item:268091,232.8125
231,DC-1920,item:268967,140.795963
232,DC-1920,item:268091,232.8125
232,DC-1920,item:268967,117.045963
233,DC-1920,item:268091,256.5625
233,DC-1920,item:268967,93.295963
234,DC-1920,item:268091,256.5625
234,DC-1920,item:268967,69.545963
235,DC-1920,item:268091,280.3125
235,DC-1920,item:268967,45.795963
236,DC-1920,item:268091,256.5625
236,DC-1920,item:268967,22.045963
237,DC-1920,item:268091,256.5625
237,DC-1920,item:268967,0.0
238,DC-1920,item:268091,256.5625
238,DC-1920,item:268967,0.0
239,DC-1920,item:268091,256.5625
239,DC-1920,item:268967,0.0
240,DC-1920,item:268091,232.8125
240,DC-1920,item:268967,0.0
241,DC-1920,item:268091,280.3125
241,DC-1920,item:268967,0.0
242,DC-1920,item:268091,280.3125
242,DC-1920,item:268967,0.0
243,DC-1920,item:268091,256.5625
243,DC-1920,item:268967,0.0
244,DC-1920,item:268091,256.5625
244,DC-1920,item:268967,0.0
245,DC-1920,item:268091,280.3125
245,DC-1920,item:268967,0.0
246,DC-1920,item:268091,256.5625
246,DC-1920,item:268967,0.0
247,DC-1920,item:268091,256.5625
247,DC-1920,item:268967,0.0
248,DC-1920,item:268091,256.5625
248,DC-1920,item:268967,0.0
249,DC-1920,item:268091,232.8125
249,DC-1920,item:268967,0.0
250,DC-1920,item:268091,256.5625
250,DC-1920,item:268967,0.0
251,DC-1920,item:268091,304.0625
251,DC-1920,item:268967,0.0
252,DC-1920,item:268091,280.3125
252,DC-1920,item:268967,0.0
253,DC-1920,item:268091,256.5625
253,DC-1920,item:268967,0.0
254,DC-1920,item:268091,232.8125
254,DC-1920,item:268967,0.0
255,DC-1920,item:268091,280.3125
255,DC-1920,item:268967,0.0
256,DC-1920,item:268091,304.0625
256,DC-1920,item:268967,0.0
257,DC-1920,item:268091,280.3125
257,DC-1920,item:268967,0.0
258,DC-1920,item:268091,280.3125
258,DC-1920,item:268967,0.0
259,DC-1920,item:268091,256.5625
259,DC-1920,item:268967,0.0
260,DC-1920,item:268091,256.5625
260,DC-1920,item:268967,0.0
261,DC-1920,item:268091,232.8125
261,DC-1920,item:268967,0.0
262,DC-1920,item:268091,232.8125
262,DC-1920,item:268967,0.0
263,DC-1920,item:268091,256.5625
263,DC-1920,item:268967,0.0
264,DC-1920,item:268091,256.5625
264,DC-1920,item:268967,0.0
265,DC-1920,item:268091,256.5625
265,DC-1920,item:268967,0.0
266,DC-1920,item:268091,232.8125
266,DC-1920,item:268967,0.0
267,DC-1920,item:268091,256.5625
267,DC-1920,item:268967,0.0
268,DC-1920,item:268091,256.5625
268,DC-1920,item:268967,0.0
269,DC-1920,item:268091,256.5625
269,DC-1920,item:268967,0.0
270,DC-1920,item:268091,256.5625
270,DC-1920,item:268967,0.0
271,DC-1920,item:268091,232.8125
271,DC-1920,item:268967,0.0
272,DC-1920,item:268091,256.5625
272,DC-1920,item:268967,0.0
273,DC-1920,item:268091,256.5625
273,DC-1920,item:268967,0.0
274,DC-1920,item:268091,232.8125
274,DC-1920,item:268967,0.0
275,DC-1920,item:268091,256.5625
275,DC-1920,item:268967,0.0
276,DC-1920,item:268091,280.3125
276,DC-1920,item:268967,0.0
277,DC-1920,item:268091,280.3125
277,DC-1920,item:268967,0.0
278,DC-1920,item:268091,256.5625
278,DC-1920,item:268967,0.0
279,DC-1920,item:268091,256.5625
279,DC-1920,item:268967,0.0
280,DC-1920,item:268091,232.8125
280,DC-1920,item:268967,0.0
281,DC-1920,item:268091,209.0625
281,DC-1920,item:268967,0.0
282,DC-1920,item:268091,256.5625
282,DC-1920,item:268967,0.0
283,DC-1920,item:268091,256.5625
283,DC-1920,item:268967,0.0
284,DC-1920,item:268091,256.5625
284,DC-1920,item:268967,0.0
285,DC-1920,item:268091,256.5625
285,DC-1920,item:268967,0.0
286,DC-1920,item:268091,232.8125
286,DC-1920,item:268967,0.0
287,DC-1920,item:268091,256.5625
287,DC-1920,item:268967,0.0
288,DC-1920,item:268091,256.5625
288,DC-1920,item:268967,0.0
289,DC-1920,item:268091,280.3125
289,DC-1920,item:268967,0.0
290,DC-1920,item:268091,280.3125
290,DC-1920,item:268967,0.0
291,DC-1920,item:268091,280.3125
291,DC-1920,item:268967,0.0
292,DC-1920,item:268091,280.3125
292,DC-1920,item:268967,0.0
293,DC-1920,item:268091,256.5625
293,DC-1920,item:268967,0.0
294,DC-1920,item:268091,232.8125
294,DC-1920,item:268967,0.0
295,DC-1920,item:268091,256.5625
295,DC-1920,item:268967,0.0
296,DC-1920,item:268091,232.8125
296,DC-1920,item:268967,0.0
297,DC-1920,item:268091,256.5625
297,DC-1920,item:268967,0.0
298,DC-1920,item:268091,280.3125
298,DC-1920,item:268967,0.0
299,DC-1920,item:268091,280.3125
299,DC-1920,item:268967,0.0
300,DC-1920,item:268091,280.3125
300,DC-1920,item:268967,0.0
301,DC-1920,item:268091,280.3125
301,DC-1920,item:268967,0.0
302,DC-1920,item:268091,256.5625
302,DC-1920,item:268967,0.0
303,DC-1920,item:268091,256.5625
303,DC-1920,item:268967,0.0
304,DC-1920,item:268091,256.5625
304,DC-1920,item:268967,0.0
305,DC-1920,item:268091,256.5625
305,DC-1920,item:268967,0.0
306,DC-1920,item:268091,232.8125
306,DC-1920,item:268967,0.0
307,DC-1920,item:268091,256.5625
307,DC-1920,item:268967,0.0
308,DC-1920,item:268091,256.5625
308,DC-1920,item:268967,0.0
309,DC-1920,item:268091,232.8125
309,DC-1920,item:268967,0.0
310,DC-1920,item:268091,256.5625
310,DC-1920,item:268967,0.0
311,DC-1920,item:268091,256.5625
311,DC-1920,item:268967,0.0
312,DC-1920,item:268091,256.5625
312,DC-1920,item:268967,0.0
313,DC-1920,item:268091,280.3125
313,DC-1920,item:268967,0.0
314,DC-1920,item:268091,280.3125
314,DC-1920,item:268967,0.0
315,DC-1920,item:268091,304.0625
315,DC-1920,item:268967,0.0
316,DC-1920,item:268091,280.3125
316,DC-1920,item:268967,0.0
317,DC-1920,item:268091,280.3125
317,DC-1920,item:268967,0.0
318,DC-1920,item:268091,256.5625
318,DC-1920,item:268967,0.0
319,DC-1920,item:268091,256.5625
319,DC-1920,item:268967,0.0
320,DC-1920,item:268091,256.5625
320,DC-1920,item:268967,0.0
321,DC-1920,item:268091,256.5625
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,256.5625
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,256.5625
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,232.8125
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,209.0625
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,209.0625
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,209.0625
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,256.5625
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,280.3125
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,256.5625
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,232.8125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,256.5625
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,256.5625
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,232.8125
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,232.8125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,256.5625
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,232.8125
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,256.5625
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,232.8125
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,280.3125
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,256.5625
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,256.5625
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,280.3125
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,280.3125
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,256.5625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,256.5625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,256.5625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,304.0625
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,280.3125
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,256.5625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,232.8125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,232.8125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,256.5625
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,256.5625
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,280.3125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,280.3125
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,256.5625
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,256.5625
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,232.8125
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,256.5625
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,280.3125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,256.5625
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,280.3125
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,256.5625
364,DC-1920,item:268967,0.0
