day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6005.779546,5957.925221
0,M-1430,item:042342,8870112.486138,8705097.536501
0,M-1430,item:333362,400781.158246,398046.496656
0,M-1430,item:344135,227574.431903,224839.770313
0,M-1430,item:708073,1653.552002,1631.866136
0,M-1430,item:730384,80280.602589,79700.854332
0,M-1430,item:734545,1275.396168,1253.518875
0,M-1430,item:773474,719578.007458,693175.620985
0,M-1810,item:001757,2049.604138,2043.91109
0,M-1810,item:001848,1201.263695,1196.993908
0,M-1810,item:001893,7305.555574,7278.513594
0,M-1810,item:002612,1000.003077,992.886766
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,352.34034,350.632425
0,M-1810,item:029313,33.267483,33.125157
0,M-1810,item:039668,20.780222,20.637896
0,M-1810,item:049371,571.2098,565.94373
0,M-1810,item:055703,57.055199,56.770546
0,M-1810,item:099439,871.029172,863.912861
0,M-1810,item:338928,637804.577008,634299.005358
0,M-1810,item:338929,602079.594006,598574.022355
0,M-1810,item:426331,4224.693192,4186.131904
0,M-1810,item:693055,374295.24222,372871.98013
0,SDC-1450,item:021081,2963500.617001,2963248.7406
1,M-1430,item:038005,5957.925221,5912.476046
1,M-1430,item:042342,8705097.536501,8548376.205995
1,M-1430,item:333362,399228.427635,396631.209603
1,M-1430,item:344135,228133.724764,225536.506732
1,M-1430,item:708073,1631.866136,1611.270197
1,M-1430,item:730384,79700.854332,79150.244109
1,M-1430,item:734545,1307.838978,1287.061234
1,M-1430,item:773474,717648.385022,692572.977335
1,M-1810,item:001757,2050.595881,2048.127401
1,M-1810,item:001848,1213.524572,1211.673212
1,M-1810,item:001893,7412.566387,7400.841107
1,M-1810,item:002612,1005.833657,1002.748057
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,350.632425,349.891881
1,M-1810,item:029313,33.125157,33.063445
1,M-1810,item:039668,21.300127,21.238415
1,M-1810,item:049371,565.94373,563.660386
1,M-1810,item:055703,56.770546,56.647122
1,M-1810,item:099439,863.912861,860.827261
1,M-1810,item:338928,634299.005358,632779.005358
1,M-1810,item:338929,605910.524357,604390.524357
1,M-1810,item:426331,4426.073265,4409.353265
1,M-1810,item:693055,372871.98013,372254.86013
1,SDC-1450,item:021081,2963255.297869,2963003.983628
2,M-1430,item:038005,5912.476046,5867.5079
2,M-1430,item:042342,8907855.4219,8752792.81522
2,M-1430,item:333362,401831.209603,399261.480282
2,M-1430,item:344135,236824.188034,234254.458713
2,M-1430,item:708073,1652.506197,1632.128243
2,M-1430,item:730384,79150.244109,78605.461493
2,M-1430,item:734545,1287.061234,1266.5034
2,M-1430,item:773474,742777.510935,717967.499006
2,M-1810,item:001757,2056.367133,2055.037262
2,M-1810,item:001848,1213.544003,1212.5466
2,M-1810,item:001893,7436.742846,7430.425962
2,M-1810,item:002612,1027.893056,1026.230718
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,349.891881,349.49292
2,M-1810,item:029313,33.063445,33.030198
2,M-1810,item:039668,21.238415,21.205168
2,M-1810,item:049371,563.660386,562.430256
2,M-1810,item:055703,58.181338,58.114844
2,M-1810,item:099439,882.205277,880.542939
