day,node_id,item_id,stock_end_of_day
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,61.663317
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.148147
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124084.042328
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.010582
4,SDC-VD0975221A,item:021081,124891.010582
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,26.366809
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2984884.815975
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102905.257829
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.903918
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.190079
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124119.197165
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.799291
5,SDC-VD0975221A,item:021081,124899.799291
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,41.274992
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2984969.389272
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103720.805141
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,72.280407
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.233522
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124157.209578
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.302394
6,SDC-VD0975221A,item:021081,124909.302394
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,56.17614
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2984831.510643
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78850.873223
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.242599
7,SDC-VD0910216A,item:002612,74.093791
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.535272
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124197.295792
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.323948
7,SDC-VD0975221A,item:021081,124919.323948
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,67.48811
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,325.290248
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507467.083028
8,SDC-1450,item:021081,2984807.750191
8,SDC-1450,item:693055,80399.954612
8,SDC-1450,item:773474,58909.984732
8,SDC-VD0500655A,item:002612,166.280189
8,SDC-VD0505677A,item:099439,401.999773
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,114.144906
8,SDC-VD0518684A,item:001893,752.4977
8,SDC-VD0519670A,item:001848,72.885702
8,SDC-VD0519670A,item:029313,174.512075
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.834829
8,SDC-VD0910216A,item:002612,71.17465
8,SDC-VD0914320A,item:055703,172.859047
8,SDC-VD0914360C,item:338929,198029.444856
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.576558
8,SDC-VD0951020A,item:001757,321.599818
8,SDC-VD0951020A,item:001848,236.539253
8,SDC-VD0960508A,item:021081,124221.021874
8,SDC-VD0964290A,item:055703,176.707245
8,SDC-VD0972460A,item:021081,124925.255468
8,SDC-VD0975221A,item:021081,124925.255468
8,SDC-VD0989480A,item:426331,2178.323893
8,SDC-VD0990780A,item:002612,80.55688
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,359.266608
8,SDC-VD1091642A,item:002612,127.592055
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.512075
9,SDC-1450,item:007923,496521.572562
9,SDC-1450,item:021081,2984817.018777
9,SDC-1450,item:693055,82287.082835
9,SDC-1450,item:773474,43943.082625
9,SDC-VD0500655A,item:002612,166.751971
9,SDC-VD0505677A,item:099439,411.435414
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,116.409459
9,SDC-VD0518684A,item:001893,756.083244
9,SDC-VD0519670A,item:001848,76.839107
9,SDC-VD0519670A,item:029313,174.700788
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,416.827329
9,SDC-VD0910216A,item:002612,64.226069
9,SDC-VD0914320A,item:055703,173.122607
9,SDC-VD0914360C,item:338929,202677.543929
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.512523
9,SDC-VD0951020A,item:001757,329.148331
9,SDC-VD0951020A,item:001848,238.237668
9,SDC-VD0960508A,item:021081,124222.146435
9,SDC-VD0964290A,item:055703,176.820473
9,SDC-VD0972460A,item:021081,124925.536609
9,SDC-VD0975221A,item:021081,124925.536609
9,SDC-VD0989480A,item:426331,2229.452983
9,SDC-VD0990780A,item:002612,95.997538
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,390.544001
9,SDC-VD1091642A,item:002612,128.063837
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.700788
10,SDC-1450,item:007923,482745.926324
10,SDC-1450,item:021081,2984668.751527
10,SDC-1450,item:693055,84100.54208
10,SDC-1450,item:773474,32964.358216
10,SDC-VD0500655A,item:002612,167.205336
10,SDC-VD0505677A,item:099439,420.50271
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.58561
10,SDC-VD0518684A,item:001893,759.528817
10,SDC-VD0519670A,item:001848,80.645459
10,SDC-VD0519670A,item:029313,174.882134
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.099883
10,SDC-VD0910216A,item:002612,64.297794
10,SDC-VD0914320A,item:055703,173.376364
10,SDC-VD0914360C,item:338929,207144.192315
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.716621
10,SDC-VD0951020A,item:001757,336.402168
10,SDC-VD0951020A,item:001848,239.869782
10,SDC-VD0960508A,item:021081,124202.776177
10,SDC-VD0964290A,item:055703,176.929281
10,SDC-VD0972460A,item:021081,124920.694044
10,SDC-VD0975221A,item:021081,124920.694044
10,SDC-VD0989480A,item:426331,2278.586115
10,SDC-VD0990780A,item:002612,104.08638
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,421.281599
10,SDC-VD1091642A,item:002612,128.517201
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.882134
11,SDC-1450,item:007923,467872.304801
11,SDC-1450,item:021081,2984329.342957
11,SDC-1450,item:693055,85899.267529
11,SDC-1450,item:773474,24979.014229
11,SDC-VD0500655A,item:002612,167.655017
11,SDC-VD0505677A,item:099439,429.496338
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.744081
11,SDC-VD0518684A,item:001893,762.946395
11,SDC-VD0519670A,item:001848,84.4224
11,SDC-VD0519670A,item:029313,175.062007
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.228449
11,SDC-VD0910216A,item:002612,64.331627
11,SDC-VD0914320A,item:055703,173.62816
11,SDC-VD0914360C,item:338929,211574.550564
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.194187
11,SDC-VD0951020A,item:001757,343.59707
11,SDC-VD0951020A,item:001848,241.488634
11,SDC-VD0960508A,item:021081,124167.198339
11,SDC-VD0964290A,item:055703,177.037204
11,SDC-VD0972460A,item:021081,124911.799585
11,SDC-VD0975221A,item:021081,124911.799585
11,SDC-VD0989480A,item:426331,2327.320056
11,SDC-VD0990780A,item:002612,112.146811
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,451.911239
11,SDC-VD1091642A,item:002612,128.966883
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.062007
12,SDC-1450,item:007923,452444.618488
12,SDC-1450,item:021081,2983938.830712
12,SDC-1450,item:693055,87695.046219
12,SDC-1450,item:773474,19189.415123
12,SDC-VD0500655A,item:002612,168.103962
12,SDC-VD0505677A,item:099439,438.475231
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.899015
12,SDC-VD0518684A,item:001893,766.358374
12,SDC-VD0519670A,item:001848,88.193459
12,SDC-VD0519670A,item:029313,175.241585
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.328216
12,SDC-VD0910216A,item:002612,64.357881
12,SDC-VD0914320A,item:055703,173.879564
12,SDC-VD0914360C,item:338929,215997.650785
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.128449
12,SDC-VD0951020A,item:001757,350.780185
12,SDC-VD0951020A,item:001848,243.104835
12,SDC-VD0960508A,item:021081,124119.465271
12,SDC-VD0964290A,item:055703,177.144951
12,SDC-VD0972460A,item:021081,124899.866318
12,SDC-VD0975221A,item:021081,124899.866318
12,SDC-VD0989480A,item:426331,2375.974159
12,SDC-VD0990780A,item:002612,120.201561
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,482.519287
12,SDC-VD1091642A,item:002612,129.415827
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.241585
13,SDC-1450,item:007923,436678.039114
13,SDC-1450,item:021081,2983553.739522
13,SDC-1450,item:693055,89490.235556
13,SDC-1450,item:773474,14996.884815
13,SDC-VD0500655A,item:002612,168.552759
13,SDC-VD0505677A,item:099439,447.451178
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,125.053243
13,SDC-VD0518684A,item:001893,769.769234
13,SDC-VD0519670A,item:001848,91.667416
13,SDC-VD0519670A,item:029313,175.421104
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.422224
13,SDC-VD0910216A,item:002612,64.38262
13,SDC-VD0914320A,item:055703,174.111161
13,SDC-VD0914360C,item:338929,220419.2994
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.832086
13,SDC-VD0951020A,item:001757,357.960942
13,SDC-VD0951020A,item:001848,244.720506
13,SDC-VD0960508A,item:021081,124062.809167
13,SDC-VD0964290A,item:055703,177.252662
13,SDC-VD0972460A,item:021081,124885.702292
13,SDC-VD0975221A,item:021081,124885.702292
13,SDC-VD0989480A,item:426331,2424.612293
13,SDC-VD0990780A,item:002612,128.255174
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,513.123017
13,SDC-VD1091642A,item:002612,129.864625
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.421104
14,SDC-1450,item:007923,414801.944568
14,SDC-1450,item:021081,2983289.897279
14,SDC-1450,item:693055,90409.321424
14,SDC-1450,item:773474,17878.500965
14,SDC-VD0500655A,item:002612,168.78253
14,SDC-VD0505677A,item:099439,452.046607
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,126.156146
14,SDC-VD0518684A,item:001893,771.515497
14,SDC-VD0519670A,item:001848,93.538308
14,SDC-VD0519670A,item:029313,175.513012
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,407.738665
14,SDC-VD0910216A,item:002612,61.834315
14,SDC-VD0914320A,item:055703,174.235887
14,SDC-VD0914360C,item:338929,222683.057694
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.807231
14,SDC-VD0951020A,item:001757,361.637286
14,SDC-VD0951020A,item:001848,245.547683
14,SDC-VD0960508A,item:021081,123999.659209
14,SDC-VD0964290A,item:055703,177.307807
14,SDC-VD0972460A,item:021081,124869.914802
14,SDC-VD0975221A,item:021081,124869.914802
14,SDC-VD0989480A,item:426331,2449.513635
14,SDC-VD0990780A,item:002612,134.939365
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,538.522945
14,SDC-VD1091642A,item:002612,130.094396
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.513012
15,SDC-1450,item:007923,399910.309652
15,SDC-1450,item:021081,2983081.779126
15,SDC-1450,item:693055,91153.186597
15,SDC-1450,item:773474,23638.987567
15,SDC-VD0500655A,item:002612,168.968497
15,SDC-VD0505677A,item:099439,455.765933
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,127.048784
15,SDC-VD0518684A,item:001893,772.928841
15,SDC-VD0519670A,item:001848,95.088587
15,SDC-VD0519670A,item:029313,175.587399
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,396.925916
15,SDC-VD0910216A,item:002612,58.988855
15,SDC-VD0914320A,item:055703,174.339239
15,SDC-VD0914360C,item:338929,224515.237924
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.640515
15,SDC-VD0951020A,item:001757,364.612746
15,SDC-VD0951020A,item:001848,246.217162
15,SDC-VD0960508A,item:021081,123940.754433
15,SDC-VD0964290A,item:055703,177.352439
15,SDC-VD0972460A,item:021081,124855.188608
15,SDC-VD0975221A,item:021081,124855.188608
15,SDC-VD0989480A,item:426331,2469.667617
15,SDC-VD0990780A,item:002612,141.132219
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,562.055788
15,SDC-VD1091642A,item:002612,130.280363
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.587399
16,SDC-1450,item:007923,389162.708326
16,SDC-1450,item:021081,2982697.145427
16,SDC-1450,item:693055,91862.007632
16,SDC-1450,item:773474,28823.150939
16,SDC-VD0500655A,item:002612,169.145702
16,SDC-VD0505677A,item:099439,459.310038
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.899369
16,SDC-VD0518684A,item:001893,774.275601
16,SDC-VD0519670A,item:001848,96.574744
16,SDC-VD0519670A,item:029313,175.658281
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,385.88733
16,SDC-VD0910216A,item:002612,56.083964
16,SDC-VD0914320A,item:055703,174.438316
16,SDC-VD0914360C,item:338929,226261.102542
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.699457
16,SDC-VD0951020A,item:001757,367.448031
16,SDC-VD0951020A,item:001848,246.855101
16,SDC-VD0960508A,item:021081,123889.914131
16,SDC-VD0964290A,item:055703,177.394968
16,SDC-VD0972460A,item:021081,124842.478533
16,SDC-VD0975221A,item:021081,124842.478533
16,SDC-VD0989480A,item:426331,2488.872128
16,SDC-VD0990780A,item:002612,144.595418
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,585.215214
16,SDC-VD1091642A,item:002612,133.088954
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.658281
17,SDC-1450,item:007923,381132.637661
17,SDC-1450,item:021081,2982482.903524
17,SDC-1450,item:693055,92563.819839
17,SDC-1450,item:773474,32855.21699
17,SDC-VD0500655A,item:002612,169.321155
17,SDC-VD0505677A,item:099439,462.819099
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.741544
17,SDC-VD0518684A,item:001893,775.609044
17,SDC-VD0519670A,item:001848,98.048076
17,SDC-VD0519670A,item:029313,175.728462
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
