day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,213808.190095
49,M-1810,item:268091,11900.0,371668.888239
49,SDC-1450,item:773474,48692.488452,1983924.631539
50,M-1430,item:268967,4574.747027,218382.937122
50,M-1810,item:268091,11900.0,383568.888239
50,SDC-1450,item:773474,48635.863032,2032560.49457
51,M-1430,item:268967,4498.83512,222881.772242
51,M-1810,item:268091,11900.0,395468.888239
51,SDC-1450,item:773474,47730.943834,2080291.438404
52,M-1430,item:268967,4483.652738,227365.42498
52,M-1810,item:268091,11900.0,407368.888239
52,SDC-1450,item:773474,46690.768109,2126982.206514
53,M-1430,item:268967,4480.616262,231846.041242
53,M-1810,item:268091,11900.0,419268.888239
53,SDC-1450,item:773474,45802.259902,2172784.466416
54,M-1430,item:268967,4480.008967,236326.050209
54,M-1810,item:268091,11900.0,431168.888239
54,SDC-1450,item:773474,45115.923576,2217900.389992
55,M-1430,item:268967,4479.887508,240805.937717
55,M-1810,item:268091,11900.0,443068.888239
55,SDC-1450,item:773474,44606.116238,2262506.50623
56,M-1430,item:268967,5200.0,246005.937717
56,M-1810,item:268091,11900.0,454968.888239
56,SDC-1450,item:773474,44233.341634,2306739.847864
57,M-1430,item:268967,5200.0,251205.937717
57,M-1810,item:268091,11900.0,466868.888239
57,SDC-1450,item:773474,45353.025107,2352092.872971
58,M-1430,item:268967,5200.0,256405.937717
58,M-1810,item:268091,11900.0,478768.888239
58,SDC-1450,item:773474,46547.2635,2398640.136471
59,M-1430,item:268967,5200.0,261605.937717
59,M-1810,item:268091,11900.0,490668.888239
59,SDC-1450,item:773474,47517.565199,2446157.70167
60,M-1430,item:268967,5200.0,266805.937717
60,M-1810,item:268091,11900.0,502568.888239
60,SDC-1450,item:773474,48249.019219,2494406.720888
61,M-1430,item:268967,5200.0,272005.937717
61,M-1810,item:268091,11900.0,514468.888239
61,SDC-1450,item:773474,48786.412899,2543193.133787
62,M-1430,item:268967,5200.0,277205.937717
62,M-1810,item:268091,11900.0,526368.888239
62,SDC-1450,item:773474,49177.515775,2592370.649562
63,M-1430,item:268967,4532.537535,281738.475252
63,M-1810,item:268091,11779.487374,538148.375614
63,SDC-1450,item:773474,49461.139915,2641831.789478
64,M-1430,item:268967,4127.307507,285865.782759
64,M-1810,item:268091,11416.697475,549565.073088
64,SDC-1450,item:773474,48377.711106,2690209.500584
65,M-1430,item:268967,4046.261501,289912.044261
65,M-1810,item:268091,11344.139495,560909.212583
65,SDC-1450,item:773474,46455.081139,2736664.581723
66,M-1430,item:268967,4030.0523,293942.096561
66,M-1810,item:268091,11329.627899,572238.840482
66,SDC-1450,item:773474,44592.641668,2781257.223391
67,M-1430,item:268967,4026.81046,297968.907021
67,M-1810,item:268091,11326.72558,583565.566062
67,SDC-1450,item:773474,43083.429137,2824340.652528
68,M-1430,item:268967,4026.162092,301995.069113
68,M-1810,item:268091,11326.145116,594891.711178
68,SDC-1450,item:773474,41940.44469,2866281.097217
69,M-1430,item:268967,4026.032418,306021.101531
69,M-1810,item:268091,11326.029023,606217.740201
69,SDC-1450,item:773474,41098.050786,2907379.148004
70,M-1430,item:268967,5200.0,311221.101531
70,M-1810,item:268091,9910.92009,616128.660292
70,SDC-1450,item:773474,40484.00338,2947863.151384
71,M-1430,item:268967,5200.0,316421.101531
71,M-1810,item:268091,9627.898304,625756.558595
71,SDC-1450,item:773474,42305.299943,2990168.451327
72,M-1430,item:268967,5200.0,321621.101531
72,M-1810,item:268091,9571.293946,635327.852542
72,SDC-1450,item:773474,44249.405987,3034417.857314
73,M-1430,item:268967,5200.0,326821.101531
73,M-1810,item:268091,9559.973075,644887.825616
73,SDC-1450,item:773474,45829.252718,3080247.110032
74,M-1430,item:268967,5200.0,332021.101531
74,M-1810,item:268091,9557.708901,654445.534517
74,SDC-1450,item:773474,47020.278241,3127267.388273
75,M-1430,item:268967,5200.0,337221.101531
75,M-1810,item:268091,9557.256066,664002.790583
75,SDC-1450,item:773474,47895.334417,3175162.72269
76,M-1430,item:268967,5200.0,342421.101531
76,M-1810,item:268091,9557.165499,673559.956081
76,SDC-1450,item:773474,48532.185489,3223694.908179
77,M-1430,item:268967,4977.308769,347398.4103
77,M-1810,item:268091,11180.918814,684740.874896
77,SDC-1450,item:773474,48994.025326,3272688.933505
78,M-1430,item:268967,4736.604611,352135.014911
78,M-1810,item:268091,11505.669477,696246.544373
78,SDC-1450,item:773474,48898.490741,3321587.424246
79,M-1430,item:268967,4688.463779,356823.47869
79,M-1810,item:268091,11570.61961,707817.163983
79,SDC-1450,item:773474,48245.802034,3369833.22628
80,M-1430,item:268967,4678.835613,361502.314303
80,M-1810,item:268091,11583.609636,719400.773619
80,SDC-1450,item:773474,47519.263014,3417352.489293
81,M-1430,item:268967,4676.909979,366179.224282
81,M-1810,item:268091,11586.207642,730986.981261
81,SDC-1450,item:773474,46904.670288,3464257.159582
82,M-1430,item:268967,4676.524853,370855.749135
82,M-1810,item:268091,11586.727243,742573.708503
82,SDC-1450,item:773474,46431.667078,3510688.82666
83,M-1430,item:268967,4676.447827,375532.196962
83,M-1810,item:268091,11586.831163,754160.539666
83,SDC-1450,item:773474,46080.838755,3556769.665415
84,M-1430,item:268967,4537.346709,380069.543671
84,M-1810,item:268091,11900.0,766060.539666
84,SDC-1450,item:773474,45824.462342,3602594.127757
85,M-1430,item:268967,4509.526485,384579.070155
85,M-1810,item:268091,11900.0,777960.539666
85,SDC-1450,item:773474,45369.655179,3647963.782936
86,M-1430,item:268967,4503.96244,389083.032596
86,M-1810,item:268091,11900.0,789860.539666
86,SDC-1450,item:773474,44912.404016,3692876.186952
87,M-1430,item:268967,4502.849631,393585.882227
87,M-1810,item:268091,11900.0,801760.539666
87,SDC-1450,item:773474,44535.370429,3737411.557381
88,M-1430,item:268967,4502.627069,398088.509296
88,M-1810,item:268091,11900.0,813660.539666
88,SDC-1450,item:773474,44247.638303,3781659.195683
89,M-1430,item:268967,4502.582557,402591.091853
89,M-1810,item:268091,11900.0,825560.539666
89,SDC-1450,item:773474,44034.88314,3825694.078823
90,M-1430,item:268967,4502.573655,407093.665508
90,M-1810,item:268091,11900.0,837460.539666
90,SDC-1450,item:773474,43879.588451,3869573.667275
91,M-1430,item:268967,4769.429017,411863.094525
91,M-1810,item:268091,9577.941024,847038.480691
91,SDC-1450,item:773474,43766.827605,3913340.49488
92,M-1430,item:268967,4822.800089,416685.894613
92,M-1810,item:268091,9032.959634,856071.440324
92,SDC-1450,item:773474,44200.40835,3957540.90323
93,M-1430,item:268967,4833.474303,421519.368917
93,M-1810,item:268091,8923.963356,864995.40368
93,SDC-1450,item:773474,44759.597795,4002300.501025
94,M-1430,item:268967,4835.609146,426354.978063
94,M-1810,item:268091,8902.1641,873897.56778
94,SDC-1450,item:773474,45252.682397,4047553.183422
95,M-1430,item:268967,4836.036115,431191.014178
95,M-1810,item:268091,8897.804249,882795.372029
95,SDC-1450,item:773474,45638.051371,4093191.234792
96,M-1430,item:268967,4836.121509,436027.135687
96,M-1810,item:268091,8896.932279,891692.304307
96,SDC-1450,item:773474,45925.627877,4139116.862669
97,M-1430,item:268967,4836.138587,440863.274274
97,M-1810,item:268091,8896.757885,900589.062192
97,SDC-1450,item:773474,46136.295478,4185253.158148
98,M-1430,item:268967,5200.0,446063.274274
98,M-1810,item:268091,7180.151577,907769.213769
98,SDC-1450,item:773474,46289.480757,4231542.638905
99,M-1430,item:268967,5200.0,451263.274274
99,M-1810,item:268091,6836.830315,914606.044084
99,SDC-1450,item:773474,47103.128381,4278645.767286
100,M-1430,item:268967,5200.0,456463.274274
100,M-1810,item:268091,6768.166063,921374.210147
100,SDC-1450,item:773474,47886.13895,4326531.906236
101,M-1430,item:268967,5200.0,461663.274274
101,M-1810,item:268091,6754.433213,928128.64336
101,SDC-1450,item:773474,48506.419994,4375038.32623
102,M-1430,item:268967,5200.0,466863.274274
102,M-1810,item:268091,6751.686643,934880.330002
102,SDC-1450,item:773474,48970.098924,4424008.425153
103,M-1430,item:268967,5200.0,472063.274274
103,M-1810,item:268091,6751.137329,941631.467331
103,SDC-1450,item:773474,49309.721645,4473318.146798
104,M-1430,item:268967,5200.0,477263.274274
104,M-1810,item:268091,6751.027466,948382.494796
104,SDC-1450,item:773474,49556.60858,4522874.755378
105,M-1430,item:268967,1097.484047,478360.758321
105,M-1810,item:268091,11775.119779,960157.614575
105,SDC-1450,item:773474,49735.570971,4572610.32635
106,M-1430,item:268967,0.0,478360.758321
106,M-1810,item:268091,11900.0,972057.614575
106,SDC-1450,item:773474,41943.429052,4614553.755401
107,M-1430,item:268967,0.0,478360.758321
107,M-1810,item:268091,11900.0,983957.614575
107,SDC-1450,item:773474,31996.314857,4646550.070259
108,M-1430,item:268967,0.0,478360.758321
108,M-1810,item:268091,11900.0,995857.614575
108,SDC-1450,item:773474,23607.629047,4670157.699306
109,M-1430,item:268967,0.0,478360.758321
109,M-1810,item:268091,11900.0,1007757.614575
109,SDC-1450,item:773474,17208.366076,4687366.065381
110,M-1430,item:268967,0.0,478360.758321
110,M-1810,item:268091,11900.0,1019657.614575
110,SDC-1450,item:773474,12486.840266,4699852.905647
111,M-1430,item:268967,0.0,478360.758321
111,M-1810,item:268091,11900.0,1031557.614575
111,SDC-1450,item:773474,9045.167051,4708898.072698
112,M-1430,item:268967,0.0,478360.758321
112,M-1810,item:268091,9672.955351,1041230.569926
112,SDC-1450,item:773474,6547.798998,4715445.871696
113,M-1430,item:268967,0.0,478360.758321
113,M-1810,item:268091,9001.333927,1050231.903853
113,SDC-1450,item:773474,4738.765588,4720184.637284
114,M-1430,item:268967,0.0,478360.758321
114,M-1810,item:268091,8867.009642,1059098.913496
114,SDC-1450,item:773474,3429.205788,4723613.843072
115,M-1430,item:268967,0.0,478360.758321
115,M-1810,item:268091,8840.144785,1067939.058281
115,SDC-1450,item:773474,2481.452671,4726095.295742
116,M-1430,item:268967,0.0,478360.758321
116,M-1810,item:268091,8834.771814,1076773.830095
116,SDC-1450,item:773474,1795.611513,4727890.907255
117,M-1430,item:268967,0.0,478360.758321
117,M-1810,item:268091,8833.69722,1085607.527314
117,SDC-1450,item:773474,1299.320979,4729190.228234
118,M-1430,item:268967,0.0,478360.758321
118,M-1810,item:268091,8833.482301,1094441.009615
118,SDC-1450,item:773474,940.198676,4730130.42691
119,M-1430,item:268967,0.0,478360.758321
119,M-1810,item:268091,5183.382175,1099624.391789
119,SDC-1450,item:773474,680.33448,4730810.761391
120,M-1430,item:268967,0.0,478360.758321
120,M-1810,item:268091,3416.685714,1103041.077504
120,SDC-1450,item:773474,492.294745,4731303.056136
121,M-1430,item:268967,0.0,478360.758321
121,M-1810,item:268091,2380.009279,1105421.086783
121,SDC-1450,item:773474,356.227849,4731659.283985
122,M-1430,item:268967,0.0,478360.758321
122,M-1810,item:268091,3892.68757,1109313.774354
122,SDC-1450,item:773474,257.7689,4731917.052885
123,M-1430,item:268967,0.0,478360.758321
123,M-1810,item:268091,4195.223228,1113508.997582
123,SDC-1450,item:773474,186.52333,4732103.576216
124,M-1430,item:268967,0.0,478360.758321
124,M-1810,item:268091,4255.73036,1117764.727942
124,SDC-1450,item:773474,134.96955,4732238.545766
125,M-1430,item:268967,0.0,478360.758321
125,M-1810,item:268091,4267.831786,1122032.559729
125,SDC-1450,item:773474,97.664884,4732336.21065
126,M-1430,item:268967,3986.171429,482346.92975
126,M-1810,item:268091,4431.6235,1126464.183229
126,SDC-1450,item:773474,70.670974,4732406.881624
127,M-1430,item:268967,4783.405715,487130.335464
127,M-1810,item:268091,4464.381843,1130928.565072
127,SDC-1450,item:773474,7748.210206,4740155.09183
128,M-1430,item:268967,4942.852572,492073.188036
128,M-1810,item:268091,4470.933512,1135399.498584
128,SDC-1450,item:773474,16970.562662,4757125.654493
129,M-1430,item:268967,4974.741943,497047.929979
129,M-1810,item:268091,4472.243846,1139871.74243
129,SDC-1450,item:773474,24965.29016,4782090.944653
130,M-1430,item:268967,4981.119817,502029.049796
130,M-1810,item:268091,4472.505912,1144344.248342
130,SDC-1450,item:773474,31177.123744,4813268.068397
131,M-1430,item:268967,4982.395392,507011.445189
131,M-1810,item:268091,4472.558326,1148816.806668
131,SDC-1450,item:773474,35802.327145,4849070.395542
132,M-1430,item:268967,4982.650507,511994.095696
132,M-1810,item:268091,4472.568808,1153289.375476
132,SDC-1450,item:773474,39187.626891,4888258.022433
133,M-1430,item:268967,5200.0,517194.095696
133,M-1810,item:268091,9139.999476,1162429.374952
133,SDC-1450,item:773474,41648.37857,4929906.401003
134,M-1430,item:268967,5200.0,522394.095696
134,M-1810,item:268091,10073.48561,1172502.860562
134,SDC-1450,item:773474,43851.759912,4973758.160915
135,M-1430,item:268967,5200.0,527594.095696
135,M-1810,item:268091,10260.182836,1182763.043398
135,SDC-1450,item:773474,45562.990918,5019321.151833
136,M-1430,item:268967,5200.0,532794.095696
136,M-1810,item:268091,10297.522282,1193060.56568
136,SDC-1450,item:773474,46833.545656,5066154.697489
137,M-1430,item:268967,5200.0,537994.095696
137,M-1810,item:268091,10304.990171,1203365.55585
137,SDC-1450,item:773474,47761.854192,5113916.55168
138,M-1430,item:268967,5200.0,543194.095696
138,M-1810,item:268091,10306.483749,1213672.039599
138,SDC-1450,item:773474,48436.051781,5162352.603461
139,M-1430,item:268967,5200.0,548394.095696
139,M-1810,item:268091,10306.782464,1223978.822063
139,SDC-1450,item:773474,48924.587662,5211277.191124
140,M-1430,item:268967,4257.935121,552652.030817
140,M-1810,item:268091,10322.727922,1234301.549985
140,SDC-1450,item:773474,49278.284026,5260555.47515
141,M-1430,item:268967,3508.615595,556160.646412
141,M-1810,item:268091,10325.917013,1244627.466998
141,SDC-1450,item:773474,47715.199065,5308270.674215
142,M-1430,item:268967,3358.75169,559519.398102
142,M-1810,item:268091,10326.554831,1254954.021829
142,SDC-1450,item:773474,44634.481088,5352905.155303
143,M-1430,item:268967,3328.778909,562848.177012
143,M-1810,item:268091,10326.682395,1265280.704224
143,SDC-1450,item:773474,41577.001356,5394482.156659
144,M-1430,item:268967,3322.784353,566170.961365
144,M-1810,item:268091,10326.707908,1275607.412132
144,SDC-1450,item:773474,39077.789469,5433559.946127
145,M-1430,item:268967,3321.585442,569492.546807
145,M-1810,item:268091,10326.71301,1285934.125143
145,SDC-1450,item:773474,37178.498378,5470738.444505
146,M-1430,item:268967,3321.34566,572813.892466
146,M-1810,item:268091,10326.714031,1296260.839173
146,SDC-1450,item:773474,35776.734635,5506515.17914
147,M-1430,item:268967,664.269132,573478.161598
147,M-1810,item:268091,10955.742806,1307216.58198
147,SDC-1450,item:773474,34754.366104,5541269.545245
148,M-1430,item:268967,132.853826,573611.015424
148,M-1810,item:268091,11081.548561,1318298.130541
148,SDC-1450,item:773474,28881.685406,5570151.230651
149,M-1430,item:268967,26.570765,573637.58619
149,M-1810,item:268091,11106.709712,1329404.840253
149,SDC-1450,item:773474,22187.345431,5592338.576082
150,M-1430,item:268967,5.314153,573642.900343
150,M-1810,item:268091,11111.741942,1340516.582196
150,SDC-1450,item:773474,16462.314999,5608800.891081
151,M-1430,item:268967,1.062831,573643.963173
151,M-1810,item:268091,11112.748388,1351629.330584
151,SDC-1450,item:773474,12035.107243,5620835.998324
152,M-1430,item:268967,0.212566,573644.17574
152,M-1810,item:268091,11112.949678,1362742.280262
152,SDC-1450,item:773474,8744.696509,5629580.694832
153,M-1430,item:268967,0.042513,573644.218253
153,M-1810,item:268091,11112.989936,1373855.270197
153,SDC-1450,item:773474,6338.085513,5635918.780346
154,M-1430,item:268967,2133.379931,575777.598184
154,M-1810,item:268091,9616.540844,1383471.811041
154,SDC-1450,item:773474,4589.228302,5640508.008648
155,M-1430,item:268967,2560.047415,578337.645599
155,M-1810,item:268091,9317.251026,1392789.062067
155,SDC-1450,item:773474,7441.047525,5647949.056173
156,M-1430,item:268967,2645.380912,580983.026511
156,M-1810,item:268091,9257.393062,1402046.455129
156,SDC-1450,item:773474,11466.509036,5659415.565209
157,M-1430,item:268967,2662.447611,583645.474122
157,M-1810,item:268091,9245.421469,1411291.876598
157,SDC-1450,item:773474,15086.380872,5674501.946081
158,M-1430,item:268967,2665.860951,586311.335073
158,M-1810,item:268091,9243.027151,1420534.903749
158,SDC-1450,item:773474,17934.11524,5692436.061321
159,M-1430,item:268967,2666.543619,588977.878692
159,M-1810,item:268091,9242.548287,1429777.452035
159,SDC-1450,item:773474,20064.466208,5712500.527529
160,M-1430,item:268967,2666.680153,591644.558845
160,M-1810,item:268091,9242.452514,1439019.90455
160,SDC-1450,item:773474,21626.588495,5734127.116024
161,M-1430,item:268967,5200.0,596844.558845
161,M-1810,item:268091,7413.976217,1446433.880767
161,SDC-1450,item:773474,22762.904227,5756890.020251
162,M-1430,item:268967,5200.0,602044.558845
162,M-1810,item:268091,7048.280958,1453482.161725
162,SDC-1450,item:773474,28478.493248,5785368.5135
163,M-1430,item:268967,5200.0,607244.558845
163,M-1810,item:268091,6975.141906,1460457.303631
163,SDC-1450,item:773474,33966.819123,5819335.332622
164,M-1430,item:268967,5200.0,612444.558845
164,M-1810,item:268091,6960.514096,1467417.817726
164,SDC-1450,item:773474,38312.027193,5857647.359816
165,M-1430,item:268967,5200.0,617644.558845
165,M-1810,item:268091,6957.588534,1474375.40626
165,SDC-1450,item:773474,41559.570089,5899206.929904
166,M-1430,item:268967,5200.0,622844.558845
166,M-1810,item:268091,6957.003421,1481332.409681
166,SDC-1450,item:773474,43938.07137,5943145.001274
167,M-1430,item:268967,5200.0,628044.558845
167,M-1810,item:268091,6956.886399,1488289.29608
167,SDC-1450,item:773474,45667.064072,5988812.065346
168,M-1430,item:268967,5200.0,633244.558845
168,M-1810,item:268091,10095.491565,1498384.787645
168,SDC-1450,item:773474,46920.356518,6035732.421865
169,M-1430,item:268967,5200.0,638444.558845
169,M-1810,item:268091,10723.212599,1509108.000244
169,SDC-1450,item:773474,47827.850424,6083560.272288
170,M-1430,item:268967,5200.0,643644.558845
170,M-1810,item:268091,10848.756805,1519956.757049
170,SDC-1450,item:773474,48484.68584,6132044.958129
171,M-1430,item:268967,5200.0,648844.558845
171,M-1810,item:268091,10873.865647,1530830.622696
171,SDC-1450,item:773474,48960.022475,6181004.980604
172,M-1430,item:268967,5200.0,654044.558845
172,M-1810,item:268091,10878.887415,1541709.51011
172,SDC-1450,item:773474,49303.992027,6230308.972631
173,M-1430,item:268967,5200.0,659244.558845
173,M-1810,item:268091,10879.891769,1552589.401879
173,SDC-1450,item:773474,49552.894252,6279861.866884
174,M-1430,item:268967,5200.0,664444.558845
174,M-1810,item:268091,10880.092639,1563469.494518
174,SDC-1450,item:773474,49733.002567,6329594.86945
175,M-1430,item:268967,5200.0,669644.558845
175,M-1810,item:268091,11900.0,1575369.494518
175,SDC-1450,item:773474,49863.330436,6379458.199887
176,M-1430,item:268967,1351.071437,670995.630282
176,M-1810,item:268091,11900.0,1587269.494518
176,SDC-1450,item:773474,49957.636643,6429415.83653
177,M-1430,item:268967,1083.242859,672078.87314
177,M-1810,item:268091,11900.0,1599169.494518
177,SDC-1450,item:773474,42593.813299,6472009.649829
178,M-1430,item:268967,1010.814284,673089.687424
178,M-1810,item:268091,11900.0,1611069.494518
178,SDC-1450,item:773474,34693.966836,6506703.616665
179,M-1430,item:268967,1015.191428,674104.878852
179,M-1810,item:268091,11900.0,1622969.494518
179,SDC-1450,item:773474,28127.029548,6534830.646213
180,M-1430,item:268967,1016.066857,675120.945709
180,M-1810,item:268091,11900.0,1634869.494518
180,SDC-1450,item:773474,23148.513572,6557979.159785
181,M-1430,item:268967,1016.241943,676137.187651
181,M-1810,item:268091,11900.0,1646769.494518
181,SDC-1450,item:773474,19485.075457,6577464.235242
182,M-1430,item:268967,602.905532,676740.093183
182,M-1810,item:268091,9773.336375,1656542.830893
182,SDC-1450,item:773474,16817.678617,6594281.913859
183,M-1430,item:268967,520.23825,677260.331433
183,M-1810,item:268091,9045.524418,1665588.355311
183,SDC-1450,item:773474,14084.840104,6608366.753963
184,M-1430,item:268967,503.704793,677764.036226
184,M-1810,item:268091,8899.962027,1674488.317338
184,SDC-1450,item:773474,11725.855099,6620092.609062
185,M-1430,item:268967,500.398102,678264.434328
185,M-1810,item:268091,8870.849549,1683359.166886
185,SDC-1450,item:773474,9881.512625,6629974.121686
186,M-1430,item:268967,499.736764,678764.171091
186,M-1810,item:268091,8865.027053,1692224.193939
186,SDC-1450,item:773474,8502.582117,6638476.703803
187,M-1430,item:268967,499.604496,679263.775587
