day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13235.205311
18,C-XXXXX,item:268967,4169.857143,12494.597624,0.0,12494.597624,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16030.516189
19,C-XXXXX,item:268967,4169.857143,16664.454767,0.0,16664.454767,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15577.819524
20,C-XXXXX,item:268967,4169.857143,20834.31191,13027.100275,7807.211636,13027.100275
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8211.962381
21,C-XXXXX,item:268967,3908.571429,11715.783065,0.0,11715.783065,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,846.105238,10825.609048,846.105238
22,C-XXXXX,item:268967,3908.571429,15624.354494,12513.71166,3110.642834,12513.71166
22,C-XXXXX,item:268091,11671.714286,22497.323334,21985.302656,512.020677,21985.302656
23,C-XXXXX,item:268967,3908.571429,7019.214263,0.0,7019.214263,0.0
23,C-XXXXX,item:268091,11671.714286,12183.734963,0.0,12183.734963,0.0
24,C-XXXXX,item:268967,3908.571429,10927.785692,3960.833914,6966.951778,3960.833914
24,C-XXXXX,item:268091,11671.714286,23855.449249,7365.132828,16490.316421,7365.132828
25,C-XXXXX,item:268967,3908.571429,10875.523207,4169.883854,6705.639353,4169.883854
25,C-XXXXX,item:268091,11671.714286,28162.030707,18865.191121,9296.839586,18865.191121
26,C-XXXXX,item:268967,3908.571429,10614.210782,0.0,10614.210782,0.0
26,C-XXXXX,item:268091,11671.714286,20968.553872,7365.82817,13602.725701,7365.82817
27,C-XXXXX,item:268967,3908.571429,14522.782211,0.0,14522.782211,0.0
27,C-XXXXX,item:268091,11671.714286,25274.439987,0.0,25274.439987,0.0
28,C-XXXXX,item:268967,4922.285714,19445.067925,11738.675383,7706.392541,11738.675383
28,C-XXXXX,item:268091,10335.428571,35609.868558,22447.80426,13162.064298,22447.80426
29,C-XXXXX,item:268967,4922.285714,12628.678255,0.0,12628.678255,0.0
29,C-XXXXX,item:268091,10335.428571,23497.492869,0.0,23497.492869,0.0
30,C-XXXXX,item:268967,4922.285714,17550.963969,0.0,17550.963969,0.0
30,C-XXXXX,item:268091,10335.428571,33832.92144,0.0,33832.92144,0.0
31,C-XXXXX,item:268967,4922.285714,22473.249683,7817.243202,14656.006481,7817.243202
31,C-XXXXX,item:268091,10335.428571,44168.350011,35006.59998,9161.750031,35006.59998
32,C-XXXXX,item:268967,4922.285714,19578.292195,3908.574774,15669.717422,3908.574774
32,C-XXXXX,item:268091,10335.428571,19497.178602,0.0,19497.178602,0.0
33,C-XXXXX,item:268967,4922.285714,20592.003136,4719.543526,15872.45961,4719.543526
33,C-XXXXX,item:268091,10335.428571,29832.607173,10602.674691,19229.932482,10602.674691
34,C-XXXXX,item:268967,4922.285714,20794.745324,0.0,20794.745324,0.0
34,C-XXXXX,item:268091,10335.428571,29565.361053,22017.777586,7547.583467,22017.777586
35,C-XXXXX,item:268967,3834.857143,24629.602467,0.0,24629.602467,0.0
35,C-XXXXX,item:268091,9444.571429,16992.154896,0.0,16992.154896,0.0
36,C-XXXXX,item:268967,3834.857143,28464.45961,4914.176026,23550.283583,4914.176026
36,C-XXXXX,item:268091,9444.571429,26436.726325,10388.877795,16047.84853,10388.877795
37,C-XXXXX,item:268967,3834.857143,27385.140726,4920.663776,22464.47695,4920.663776
37,C-XXXXX,item:268091,9444.571429,25492.419959,0.0,25492.419959,0.0
38,C-XXXXX,item:268967,3834.857143,26299.334093,16968.936148,9330.397945,16968.936148
38,C-XXXXX,item:268091,9444.571429,34936.991388,10337.56654,24599.424848,10337.56654
39,C-XXXXX,item:268967,3834.857143,13165.255088,0.0,13165.255088,0.0
39,C-XXXXX,item:268091,9444.571429,34043.996277,0.0,34043.996277,0.0
40,C-XXXXX,item:268967,3834.857143,17000.112231,0.0,17000.112231,0.0
40,C-XXXXX,item:268091,9444.571429,43488.567706,40629.562207,2859.005499,40629.562207
41,C-XXXXX,item:268967,3834.857143,20834.969374,13936.816992,6898.152381,13936.816992
41,C-XXXXX,item:268091,9444.571429,12303.576928,0.0,12303.576928,0.0
42,C-XXXXX,item:268967,6852.142857,13750.295238,0.0,13750.295238,0.0
42,C-XXXXX,item:268091,7060.285714,19363.862642,0.0,19363.862642,0.0
43,C-XXXXX,item:268967,6852.142857,20602.438095,0.0,20602.438095,0.0
43,C-XXXXX,item:268091,7060.285714,26424.148356,26424.148356,0.0,28377.90165
44,C-XXXXX,item:268967,6852.142857,27454.580952,7663.638056,19790.942896,7663.638056
44,C-XXXXX,item:268091,7060.285714,7060.285714,1953.753294,5106.53242,1953.753294
45,C-XXXXX,item:268967,6852.142857,26643.085753,5200.0,21443.085753,5200.0
45,C-XXXXX,item:268091,7060.285714,12166.818134,9444.856509,2721.961625,9444.856509
46,C-XXXXX,item:268967,6852.142857,28295.22861,7639.333137,20655.895473,7639.333137
46,C-XXXXX,item:268091,7060.285714,9782.247339,0.0,9782.247339,0.0
47,C-XXXXX,item:268967,6852.142857,27508.03833,0.0,27508.03833,0.0
47,C-XXXXX,item:268091,7060.285714,16842.533053,16842.533053,0.0,18889.211277
48,C-XXXXX,item:268967,6852.142857,34360.181187,10400.0,23960.181187,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30882.941641
49,C-XXXXX,item:268967,4479.857143,28440.03833,0.0,28440.03833,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,23822.655927
50,C-XXXXX,item:268967,4479.857143,32919.895473,0.0,32919.895473,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16641.704616
51,C-XXXXX,item:268967,4479.857143,37399.752616,0.0,37399.752616,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,2399.704616,11842.295384,2399.704616
52,C-XXXXX,item:268967,4479.857143,41879.609759,15600.0,26279.609759,15600.0
52,C-XXXXX,item:268091,14242.0,26084.295384,18960.316233,7123.979151,18960.316233
53,C-XXXXX,item:268967,4479.857143,30759.466902,0.0,30759.466902,0.0
53,C-XXXXX,item:268091,14242.0,21365.979151,7060.438309,14305.540842,7060.438309
54,C-XXXXX,item:268967,4479.857143,35239.324045,14729.053588,20510.270458,14729.053588
54,C-XXXXX,item:268091,14242.0,28547.540842,0.0,28547.540842,0.0
55,C-XXXXX,item:268967,4479.857143,24990.127601,0.0,24990.127601,0.0
55,C-XXXXX,item:268091,14242.0,42789.540842,11900.0,30889.540842,11900.0
56,C-XXXXX,item:268967,6558.714286,31548.841887,8982.487858,22566.354029,8982.487858
56,C-XXXXX,item:268091,13593.428571,44482.969413,23800.0,20682.969413,23800.0
57,C-XXXXX,item:268967,6558.714286,29125.068315,0.0,29125.068315,0.0
57,C-XXXXX,item:268091,13593.428571,34276.397984,0.0,34276.397984,0.0
58,C-XXXXX,item:268967,6558.714286,35683.782601,0.0,35683.782601,0.0
58,C-XXXXX,item:268091,13593.428571,47869.826555,11900.0,35969.826555,11900.0
59,C-XXXXX,item:268967,6558.714286,42242.496887,0.0,42242.496887,0.0
59,C-XXXXX,item:268091,13593.428571,49563.255126,11900.0,37663.255126,11900.0
60,C-XXXXX,item:268967,6558.714286,48801.211173,8960.50377,39840.707403,8960.50377
60,C-XXXXX,item:268091,13593.428571,51256.683697,23800.0,27456.683697,23800.0
61,C-XXXXX,item:268967,6558.714286,46399.421689,0.0,46399.421689,0.0
61,C-XXXXX,item:268091,13593.428571,41050.112268,0.0,41050.112268,0.0
62,C-XXXXX,item:268967,6558.714286,52958.135975,20080.008967,32878.127008,20080.008967
62,C-XXXXX,item:268091,13593.428571,54643.540839,23800.0,30843.540839,23800.0
63,C-XXXXX,item:268967,4026.0,36904.127008,5200.0,31704.127008,5200.0
63,C-XXXXX,item:268091,11326.0,42169.540839,11900.0,30269.540839,11900.0
64,C-XXXXX,item:268967,4026.0,35730.127008,0.0,35730.127008,0.0
64,C-XXXXX,item:268091,11326.0,41595.540839,23800.0,17795.540839,23800.0
65,C-XXXXX,item:268967,4026.0,39756.127008,0.0,39756.127008,0.0
65,C-XXXXX,item:268091,11326.0,29121.540839,0.0,29121.540839,0.0
66,C-XXXXX,item:268967,4026.0,43782.127008,15600.0,28182.127008,15600.0
66,C-XXXXX,item:268091,11326.0,40447.540839,0.0,40447.540839,0.0
67,C-XXXXX,item:268967,4026.0,32208.127008,0.0,32208.127008,0.0
67,C-XXXXX,item:268091,11326.0,51773.540839,23679.487374,28094.053465,23679.487374
68,C-XXXXX,item:268967,4026.0,36234.127008,0.0,36234.127008,0.0
68,C-XXXXX,item:268091,11326.0,39420.053465,0.0,39420.053465,0.0
69,C-XXXXX,item:268967,4026.0,40260.127008,4532.537535,35727.589473,4532.537535
69,C-XXXXX,item:268091,11326.0,50746.053465,0.0,50746.053465,0.0
70,C-XXXXX,item:268967,6180.857143,41908.446616,0.0,41908.446616,0.0
70,C-XXXXX,item:268091,9557.142857,60303.196322,22746.325374,37556.870948,22746.325374
71,C-XXXXX,item:268967,6180.857143,48089.303759,0.0,48089.303759,0.0
71,C-XXXXX,item:268091,9557.142857,47114.013805,0.0,47114.013805,0.0
72,C-XXXXX,item:268967,6180.857143,54270.160902,12183.521899,42086.639002,12183.521899
72,C-XXXXX,item:268091,9557.142857,56671.156662,0.0,56671.156662,0.0
73,C-XXXXX,item:268967,6180.857143,48267.496145,9246.261501,39021.234644,9246.261501
73,C-XXXXX,item:268091,9557.142857,66228.299519,33997.010191,32231.289328,33997.010191
74,C-XXXXX,item:268967,6180.857143,45202.091787,8052.842878,37149.248908,8052.842878
74,C-XXXXX,item:268091,9557.142857,41788.432185,0.0,41788.432185,0.0
75,C-XXXXX,item:268967,6180.857143,43330.106051,0.0,43330.106051,0.0
75,C-XXXXX,item:268091,9557.142857,51345.575042,30864.847417,20480.727625,30864.847417
76,C-XXXXX,item:268967,6180.857143,49510.963194,5200.0,44310.963194,5200.0
76,C-XXXXX,item:268091,9557.142857,30037.870482,9571.293946,20466.576536,9571.293946
77,C-XXXXX,item:268967,4676.428571,48987.391765,0.0,48987.391765,0.0
77,C-XXXXX,item:268091,11586.857143,32053.433679,0.0,32053.433679,0.0
78,C-XXXXX,item:268967,4676.428571,53663.820336,10400.0,43263.820336,10400.0
78,C-XXXXX,item:268091,11586.857143,43640.290822,0.0,43640.290822,0.0
79,C-XXXXX,item:268967,4676.428571,47940.248907,5200.0,42740.248907,5200.0
79,C-XXXXX,item:268091,11586.857143,55227.147965,28674.938041,26552.209924,28674.938041
80,C-XXXXX,item:268967,4676.428571,47416.677478,0.0,47416.677478,0.0
80,C-XXXXX,item:268091,11586.857143,38139.067067,0.0,38139.067067,0.0
81,C-XXXXX,item:268967,4676.428571,52093.106049,10400.0,41693.106049,10400.0
81,C-XXXXX,item:268091,11586.857143,49725.92421,0.0,49725.92421,0.0
82,C-XXXXX,item:268967,4676.428571,46369.53462,0.0,46369.53462,0.0
82,C-XXXXX,item:268091,11586.857143,61312.781353,0.0,61312.781353,0.0
83,C-XXXXX,item:268967,4676.428571,51045.963191,19081.212771,31964.75042,19081.212771
83,C-XXXXX,item:268091,11586.857143,72899.638496,0.0,72899.638496,0.0
84,C-XXXXX,item:268967,4502.571429,36467.321849,0.0,36467.321849,0.0
84,C-XXXXX,item:268091,12302.857143,85202.495639,32243.75379,52958.741849,32243.75379
85,C-XXXXX,item:268967,4502.571429,40969.893278,0.0,40969.893278,0.0
85,C-XXXXX,item:268091,12302.857143,65261.598992,0.0,65261.598992,0.0
86,C-XXXXX,item:268967,4502.571429,45472.464707,14029.882659,31442.582048,14029.882659
86,C-XXXXX,item:268091,12302.857143,77564.456135,11586.727243,65977.728892,11586.727243
87,C-XXXXX,item:268967,4502.571429,35945.153477,0.0,35945.153477,0.0
87,C-XXXXX,item:268091,12302.857143,78280.586035,34740.436888,43540.149147,34740.436888
88,C-XXXXX,item:268967,4502.571429,40447.724906,0.0,40447.724906,0.0
88,C-XXXXX,item:268091,12302.857143,55843.00629,11586.831163,44256.175127,11586.831163
89,C-XXXXX,item:268967,4502.571429,44950.296335,0.0,44950.296335,0.0
89,C-XXXXX,item:268091,12302.857143,56559.03227,23800.0,32759.03227,23800.0
90,C-XXXXX,item:268967,4502.571429,49452.867764,13549.722825,35903.144939,13549.722825
90,C-XXXXX,item:268091,12302.857143,45061.889413,0.0,45061.889413,0.0
91,C-XXXXX,item:268967,4836.142857,40739.287796,0.0,40739.287796,0.0
91,C-XXXXX,item:268091,8896.714286,53958.603699,0.0,53958.603699,0.0
92,C-XXXXX,item:268967,4836.142857,45575.430653,0.0,45575.430653,0.0
92,C-XXXXX,item:268091,8896.714286,62855.317985,23800.0,39055.317985,23800.0
93,C-XXXXX,item:268967,4836.142857,50411.57351,9006.58951,41404.984,9006.58951
93,C-XXXXX,item:268091,8896.714286,47952.032271,0.0,47952.032271,0.0
94,C-XXXXX,item:268967,4836.142857,46241.126857,9005.156212,37235.970646,9005.156212
94,C-XXXXX,item:268091,8896.714286,56848.746557,11900.0,44948.746557,11900.0
95,C-XXXXX,item:268967,4836.142857,42072.113503,0.0,42072.113503,0.0
95,C-XXXXX,item:268091,8896.714286,53845.460843,0.0,53845.460843,0.0
96,C-XXXXX,item:268967,4836.142857,46908.25636,0.0,46908.25636,0.0
96,C-XXXXX,item:268091,8896.714286,62742.175129,0.0,62742.175129,0.0
97,C-XXXXX,item:268967,4836.142857,51744.399217,9592.229105,42152.170111,9592.229105
97,C-XXXXX,item:268091,8896.714286,71638.889415,30510.900658,41127.988757,30510.900658
98,C-XXXXX,item:268967,5487.428571,47639.598682,9669.08345,37970.515233,9669.08345
98,C-XXXXX,item:268091,6751.0,47878.988757,0.0,47878.988757,0.0
99,C-XXXXX,item:268967,5487.428571,43457.943804,0.0,43457.943804,0.0
99,C-XXXXX,item:268091,6751.0,54629.988757,47520.863983,7109.124774,47520.863983
100,C-XXXXX,item:268967,5487.428571,48945.372375,0.0,48945.372375,0.0
100,C-XXXXX,item:268091,6751.0,13860.124774,0.0,13860.124774,0.0
101,C-XXXXX,item:268967,5487.428571,54432.800946,14508.296211,39924.504735,14508.296211
101,C-XXXXX,item:268091,6751.0,20611.124774,16076.909461,4534.215313,16076.909461
102,C-XXXXX,item:268967,5487.428571,45411.933306,0.0,45411.933306,0.0
102,C-XXXXX,item:268091,6751.0,11285.215313,0.0,11285.215313,0.0
103,C-XXXXX,item:268967,5487.428571,50899.361877,5200.0,45699.361877,5200.0
103,C-XXXXX,item:268091,6751.0,18036.215313,0.0,18036.215313,0.0
104,C-XXXXX,item:268967,5487.428571,51186.790448,5200.0,45986.790448,5200.0
104,C-XXXXX,item:268091,6751.0,24787.215313,6836.830315,17950.384997,6836.830315
105,C-XXXXX,item:268967,0.0,45986.790448,0.0,45986.790448,0.0
105,C-XXXXX,item:268091,13031.142857,30981.527854,20274.285918,10707.241936,20274.285918
106,C-XXXXX,item:268967,0.0,45986.790448,5200.0,40786.790448,5200.0
106,C-XXXXX,item:268091,13031.142857,23738.384793,0.0,23738.384793,0.0
107,C-XXXXX,item:268967,0.0,40786.790448,0.0,40786.790448,0.0
107,C-XXXXX,item:268091,13031.142857,36769.52765,0.0,36769.52765,0.0
108,C-XXXXX,item:268967,0.0,40786.790448,5200.0,35586.790448,5200.0
108,C-XXXXX,item:268091,13031.142857,49800.670507,0.0,49800.670507,0.0
109,C-XXXXX,item:268967,0.0,35586.790448,0.0,35586.790448,0.0
109,C-XXXXX,item:268091,13031.142857,62831.813364,25277.284573,37554.528791,25277.284573
110,C-XXXXX,item:268967,0.0,35586.790448,10400.0,25186.790448,10400.0
110,C-XXXXX,item:268091,13031.142857,50585.671648,0.0,50585.671648,0.0
111,C-XXXXX,item:268967,0.0,25186.790448,5200.0,19986.790448,5200.0
111,C-XXXXX,item:268091,13031.142857,63616.814505,0.0,63616.814505,0.0
112,C-XXXXX,item:268967,0.0,19986.790448,0.0,19986.790448,0.0
112,C-XXXXX,item:268091,8833.428571,72450.243076,0.0,72450.243076,0.0
113,C-XXXXX,item:268967,0.0,19986.790448,0.0,19986.790448,0.0
113,C-XXXXX,item:268091,8833.428571,81283.671647,0.0,81283.671647,0.0
114,C-XXXXX,item:268967,0.0,19986.790448,1097.484047,18889.306401,1097.484047
114,C-XXXXX,item:268091,8833.428571,90117.100218,23800.0,66317.100218,23800.0
115,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
115,C-XXXXX,item:268091,8833.428571,75150.528789,0.0,75150.528789,0.0
116,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
116,C-XXXXX,item:268091,8833.428571,83983.95736,35700.0,48283.95736,35700.0
117,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
117,C-XXXXX,item:268091,8833.428571,57117.385931,20767.009642,36350.376289,20767.009642
118,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
118,C-XXXXX,item:268091,8833.428571,45183.80486,18674.289278,26509.515582,18674.289278
119,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
119,C-XXXXX,item:268091,4270.857143,30780.372725,0.0,30780.372725,0.0
120,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
120,C-XXXXX,item:268091,4270.857143,35051.229868,0.0,35051.229868,0.0
121,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
121,C-XXXXX,item:268091,4270.857143,39322.087011,0.0,39322.087011,0.0
122,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
122,C-XXXXX,item:268091,4270.857143,43592.944154,35342.096119,8250.848035,35342.096119
123,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
123,C-XXXXX,item:268091,4270.857143,12521.705178,0.0,12521.705178,0.0
124,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
124,C-XXXXX,item:268091,4270.857143,16792.562321,0.0,16792.562321,0.0
125,C-XXXXX,item:268967,0.0,18889.306401,0.0,18889.306401,0.0
125,C-XXXXX,item:268091,4270.857143,21063.419464,0.0,21063.419464,0.0
126,C-XXXXX,item:268967,4982.714286,23872.020687,0.0,23872.020687,0.0
126,C-XXXXX,item:268091,4472.571429,25535.990893,10980.077168,14555.913724,10980.077168
127,C-XXXXX,item:268967,4982.714286,28854.734973,0.0,28854.734973,0.0
127,C-XXXXX,item:268091,4472.571429,19028.485153,3892.68757,15135.797583,3892.68757
128,C-XXXXX,item:268967,4982.714286,33837.449259,0.0,33837.449259,0.0
128,C-XXXXX,item:268091,4472.571429,19608.369012,0.0,19608.369012,0.0
129,C-XXXXX,item:268967,4982.714286,38820.163545,0.0,38820.163545,0.0
129,C-XXXXX,item:268091,4472.571429,24080.940441,0.0,24080.940441,0.0
130,C-XXXXX,item:268967,4982.714286,43802.877831,0.0,43802.877831,0.0
130,C-XXXXX,item:268091,4472.571429,28553.51187,12955.185647,15598.326223,12955.185647
131,C-XXXXX,item:268967,4982.714286,48785.592117,0.0,48785.592117,0.0
131,C-XXXXX,item:268091,4472.571429,20070.897652,8659.605072,11411.29258,8659.605072
132,C-XXXXX,item:268967,4982.714286,53768.306403,13712.429715,40055.876688,13712.429715
132,C-XXXXX,item:268091,4472.571429,15883.864009,0.0,15883.864009,0.0
133,C-XXXXX,item:268967,8004.571429,48060.448117,0.0,48060.448117,0.0
133,C-XXXXX,item:268091,10306.857143,26190.721152,0.0,26190.721152,0.0
134,C-XXXXX,item:268967,8004.571429,56065.019546,4974.741943,51090.277603,4974.741943
134,C-XXXXX,item:268091,10306.857143,36497.578295,8943.177357,27554.400938,8943.177357
135,C-XXXXX,item:268967,8004.571429,59094.849032,0.0,59094.849032,0.0
135,C-XXXXX,item:268091,10306.857143,37861.258081,0.0,37861.258081,0.0
136,C-XXXXX,item:268967,8004.571429,67099.420461,4981.119817,62118.300643,4981.119817
136,C-XXXXX,item:268091,10306.857143,48168.115224,13417.633046,34750.482177,13417.633046
137,C-XXXXX,item:268967,8004.571429,70122.872072,0.0,70122.872072,0.0
137,C-XXXXX,item:268091,10306.857143,45057.33932,0.0,45057.33932,0.0
138,C-XXXXX,item:268967,8004.571429,78127.443501,20365.0459,57762.397602,20365.0459
138,C-XXXXX,item:268091,10306.857143,55364.196463,10297.522282,45066.674182,10297.522282
139,C-XXXXX,item:268967,8004.571429,65766.969031,10400.0,55366.969031,10400.0
139,C-XXXXX,item:268091,10306.857143,55373.531325,19213.485086,36160.046239,19213.485086
140,C-XXXXX,item:268967,3321.285714,58688.254745,0.0,58688.254745,0.0
140,C-XXXXX,item:268091,10326.714286,46486.760525,0.0,46486.760525,0.0
141,C-XXXXX,item:268967,3321.285714,62009.540459,5200.0,56809.540459,5200.0
141,C-XXXXX,item:268091,10326.714286,56813.474811,0.0,56813.474811,0.0
142,C-XXXXX,item:268967,3321.285714,60130.826173,5200.0,54930.826173,5200.0
142,C-XXXXX,item:268091,10326.714286,67140.189097,20565.173007,46575.01609,20565.173007
143,C-XXXXX,item:268967,3321.285714,58252.111887,0.0,58252.111887,0.0
143,C-XXXXX,item:268091,10326.714286,56901.730376,0.0,56901.730376,0.0
144,C-XXXXX,item:268967,3321.285714,61573.397601,0.0,61573.397601,0.0
144,C-XXXXX,item:268091,10326.714286,67228.444662,0.0,67228.444662,0.0
145,C-XXXXX,item:268967,3321.285714,64894.683315,12816.686811,52077.996504,12816.686811
145,C-XXXXX,item:268091,10326.714286,77555.158948,30935.994134,46619.164814,30935.994134
146,C-XXXXX,item:268967,3321.285714,55399.282218,0.0,55399.282218,0.0
146,C-XXXXX,item:268091,10326.714286,56945.8791,0.0,56945.8791,0.0
147,C-XXXXX,item:268967,0.0,55399.282218,3508.615595,51890.666622,3508.615595
147,C-XXXXX,item:268091,11113.0,68058.8791,0.0,68058.8791,0.0
148,C-XXXXX,item:268967,0.0,51890.666622,0.0,51890.666622,0.0
148,C-XXXXX,item:268091,11113.0,79171.8791,0.0,79171.8791,0.0
149,C-XXXXX,item:268967,0.0,51890.666622,0.0,51890.666622,0.0
149,C-XXXXX,item:268091,11113.0,90284.8791,20652.624921,69632.254179,20652.624921
150,C-XXXXX,item:268967,0.0,51890.666622,13294.494364,38596.172258,13294.494364
150,C-XXXXX,item:268091,11113.0,80745.254179,10326.714031,70418.540148,10326.714031
151,C-XXXXX,item:268967,0.0,38596.172258,0.0,38596.172258,0.0
151,C-XXXXX,item:268091,11113.0,81531.540148,30979.950237,50551.589911,30979.950237
152,C-XXXXX,item:268967,0.0,38596.172258,797.122958,37799.0493,797.122958
152,C-XXXXX,item:268091,11113.0,61664.589911,0.0,61664.589911,0.0
153,C-XXXXX,item:268967,0.0,37799.0493,0.0,37799.0493,0.0
153,C-XXXXX,item:268091,11113.0,72777.589911,11112.748388,61664.841523,11112.748388
154,C-XXXXX,item:268967,2666.714286,40465.763586,0.0,40465.763586,0.0
154,C-XXXXX,item:268091,9242.428571,70907.270094,0.0,70907.270094,0.0
155,C-XXXXX,item:268967,2666.714286,43132.477872,32.947749,43099.530123,32.947749
155,C-XXXXX,item:268091,9242.428571,80149.698665,33144.00108,47005.697585,33144.00108
156,C-XXXXX,item:268967,2666.714286,45766.244409,0.0,45766.244409,0.0
156,C-XXXXX,item:268091,9242.428571,56248.126156,22224.731878,34023.394278,22224.731878
157,C-XXXXX,item:268967,2666.714286,48432.958695,0.0,48432.958695,0.0
157,C-XXXXX,item:268091,9242.428571,43265.822849,0.0,43265.822849,0.0
158,C-XXXXX,item:268967,2666.714286,51099.672981,0.042513,51099.630468,0.042513
158,C-XXXXX,item:268091,9242.428571,52508.25142,11112.949678,41395.301742,11112.949678
159,C-XXXXX,item:268967,2666.714286,53766.344754,2133.592498,51632.752256,2133.592498
159,C-XXXXX,item:268091,9242.428571,50637.730313,9317.251026,41320.479288,9317.251026
160,C-XXXXX,item:268967,2666.714286,54299.466542,0.0,54299.466542,0.0
160,C-XXXXX,item:268091,9242.428571,50562.907859,0.0,50562.907859,0.0
161,C-XXXXX,item:268967,6961.0,61260.466542,7867.875938,53392.590604,7867.875938
161,C-XXXXX,item:268091,6956.857143,57519.765002,9616.540844,47903.224158,9616.540844
162,C-XXXXX,item:268967,6961.0,60353.590604,0.0,60353.590604,0.0
162,C-XXXXX,item:268091,6956.857143,54860.081301,0.0,54860.081301,0.0
163,C-XXXXX,item:268967,6961.0,67314.590604,0.0,67314.590604,0.0
163,C-XXXXX,item:268091,6956.857143,61816.938444,9243.027151,52573.911293,9243.027151
