day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
14,SDC-1450,item:773474,47169.923113,47169.923113,2000000.0,333748500.714961,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,54685.238868,none,,0.0
15,M-1810,item:268091,7275.31781,7275.31781,11900.0,76386.839522,none,,0.0
15,SDC-1450,item:773474,46825.183847,46825.183847,2000000.0,333724876.540233,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69061.877637,none,,0.0
16,M-1810,item:268091,7347.749276,7347.749276,11900.0,76024.68219,none,,0.0
16,SDC-1450,item:773474,45604.138674,45604.138674,2000000.0,333680631.591412,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,67609.987605,none,,0.0
17,M-1810,item:268091,7362.23557,7362.23557,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096965,44323.096965,2000000.0,333655386.13102,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,68636.791566,none,,0.0
18,M-1810,item:268091,7365.132828,7365.132828,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475412,43260.475412,2000000.0,333611063.034055,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64466.266644,none,,0.0
19,M-1810,item:268091,7365.71228,7365.71228,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904427,42448.904427,2000000.0,333578065.359626,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,65496.275945,none,,0.0
20,M-1810,item:268091,7365.82817,7365.82817,11900.0,75934.28772,none,,0.0
20,SDC-1450,item:773474,41848.826196,41848.826196,2000000.0,333542511.800618,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,66526.392091,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.17183,none,,0.0
21,SDC-1450,item:773474,41410.855852,41410.855852,2000000.0,333500662.974422,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,66752.109799,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.237509,40689.237509,2000000.0,333510755.618289,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,72206.281912,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480507,39974.480507,2000000.0,333561142.891098,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,75028.415958,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900628,39387.900628,2000000.0,333526508.461644,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71119.426429,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.04284,38941.04284,2000000.0,362234338.030511,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67210.77138,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.855165,38610.855165,2000000.0,362230493.271549,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,76313.256802,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,362202269.323342,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72404.682028,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976288,38194.976288,2000000.0,362163899.413466,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67685.138502,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,362197335.583531,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70882.381453,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,362160150.0659,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73837.69439,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,362132627.605827,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,76736.280695,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,362106598.97652,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,71814.319368,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,362064871.725604,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,71773.835808,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,362022188.651631,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,70760.137844,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,361983589.416295,none,,0.0
36,M-1430,item:268967,3516.426774,3516.426774,5200.0,76542.637384,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,361939831.884787,none,,0.0
37,M-1430,item:268967,3688.793927,3688.793927,5200.0,76945.234537,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,42464.785506,42464.785506,2000000.0,361922393.716958,none,,0.0
38,M-1430,item:268967,3805.6445,3805.6445,5200.0,78178.713349,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,40602.464107,40602.464107,2000000.0,361890221.218296,none,,0.0
39,M-1430,item:268967,3829.014614,3829.014614,5200.0,88936.794538,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,39457.991896,39457.991896,2000000.0,361849618.754189,none,,0.0
40,M-1430,item:268967,3833.688637,3833.688637,5200.0,85107.779924,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,38731.110339,38731.110339,2000000.0,371939128.224938,none,,0.0
41,M-1430,item:268967,3834.623442,3834.623442,5200.0,81274.091286,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38242.148498,38242.148498,2000000.0,371910191.710793,none,,0.0
42,M-1430,item:268967,6248.638974,5200.0,5200.0,77439.467844,capacity,,1048.638974
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,37900.368024,37900.368024,2000000.0,371897795.702748,none,,0.0
43,M-1430,item:268967,6731.44208,5200.0,5200.0,72239.467844,capacity,,1531.44208
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40292.845044,40292.845044,2000000.0,374416000.90296,none,,0.0
44,M-1430,item:268967,6828.002702,5200.0,5200.0,67039.467844,capacity,,1628.002702
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42753.678159,42753.678159,2000000.0,374432501.802205,none,,0.0
45,M-1430,item:268967,6847.314826,5200.0,5200.0,61839.467844,capacity,,1647.314826
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44736.015871,44736.015871,2000000.0,374393663.57198,none,,0.0
46,M-1430,item:268967,6851.177251,5200.0,5200.0,64162.885213,capacity,,1651.177251
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46226.186959,46226.186959,2000000.0,374375226.774469,none,,0.0
47,M-1430,item:268967,6851.949736,5200.0,5200.0,58962.885213,capacity,,1651.949736
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47319.890505,47319.890505,2000000.0,374368996.102859,none,,0.0
48,M-1430,item:268967,6852.104233,5200.0,5200.0,71731.652249,capacity,,1652.104233
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48115.559833,48115.559833,2000000.0,374330749.478217,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,71731.652249,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48692.488452,48692.488452,2000000.0,374285247.719564,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,70606.360302,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48635.863032,48635.863032,2000000.0,374238042.434115,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,66031.613275,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47730.943834,47730.943834,2000000.0,374192037.21348,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,66732.778156,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46690.768109,46690.768109,2000000.0,374181492.50868,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,62249.125417,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45802.259902,45802.259902,2000000.0,374136143.302332,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,57768.509155,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45115.923576,45115.923576,2000000.0,374093560.995345,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57094.144688,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44606.116238,44606.116238,2000000.0,374129053.259591,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66887.839327,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44233.341634,44233.341634,2000000.0,374119525.516982,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,61687.839327,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45353.025107,45353.025107,2000000.0,374111185.902688,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,61687.839327,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46547.2635,46547.2635,2000000.0,374086864.023706,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65925.798626,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47517.565199,47517.565199,2000000.0,374051723.092691,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64559.487263,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48249.019219,48249.019219,2000000.0,374006692.423195,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59359.487263,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48786.412899,48786.412899,2000000.0,373978005.954794,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59359.487263,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.515775,49177.515775,2000000.0,373981360.065557,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63839.374771,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.139915,49461.139915,2000000.0,373940036.818074,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63787.453498,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48377.711106,48377.711106,2000000.0,387953537.912853,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64860.145991,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.081139,46455.081139,2000000.0,387905160.201747,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.641668,44592.641668,2000000.0,387901392.722902,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.429137,43083.429137,2000000.0,407527224.933596,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,61364.338203,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.44469,41940.44469,2000000.0,407520531.070932,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,62538.176111,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.050786,41098.050786,2000000.0,407500650.481239,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63044.681228,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.00338,40484.00338,2000000.0,416145828.157605,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63044.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.299943,42305.299943,2000000.0,416115516.300609,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,57844.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.405987,44249.405987,2000000.0,416074504.367818,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,63044.681228,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.252718,45829.252718,2000000.0,416030543.503749,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,63044.681228,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.278241,47020.278241,2000000.0,415994576.925233,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,57844.681228,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.334417,47895.334417,2000000.0,415988635.890507,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,57844.681228,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.185489,48532.185489,2000000.0,415945265.645222,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,57844.681228,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.025326,48994.025326,2000000.0,415928812.751181,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,56897.424759,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.490741,48898.490741,2000000.0,415916878.90746,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,52160.820148,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.802034,48245.802034,2000000.0,415870366.303479,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,61899.16683,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.263014,47519.263014,2000000.0,415835849.785622,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,67397.639986,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.670288,46904.670288,2000000.0,415794681.598655,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,62720.730007,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.667078,46431.667078,2000000.0,415807324.874507,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,58044.205154,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.838755,46080.838755,2000000.0,415763234.466621,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,57393.919419,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462342,45824.462342,2000000.0,415745880.627796,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,57535.408323,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655179,45369.655179,2000000.0,415736242.890328,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57051.914256,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404016,44912.404016,2000000.0,415692093.999013,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62484.556427,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370429,44535.370429,2000000.0,415707442.779385,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62658.616775,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638303,44247.638303,2000000.0,415690717.715186,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62202.251207,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.88314,44034.88314,2000000.0,415680491.372074,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57699.66865,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588451,43879.588451,2000000.0,415647825.560374,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58397.094995,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827605,43766.827605,2000000.0,415629497.059984,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58130.248535,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.40835,44200.40835,2000000.0,415596879.685179,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62487.935739,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597795,44759.597795,2000000.0,415567114.876643,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62157.311067,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682397,45252.682397,2000000.0,415540005.15157,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61998.149748,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051371,45638.051371,2000000.0,415516000.709676,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61664.740703,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627877,45925.627877,2000000.0,415477444.134786,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61331.192849,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295478,46136.295478,2000000.0,415484027.451383,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56495.054262,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480757,46289.480757,2000000.0,415550386.847981,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,55983.518041,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128381,47103.128381,2000000.0,415514918.718881,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55606.318129,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.13895,47886.13895,2000000.0,415481532.163261,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55242.354244,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419994,48506.419994,2000000.0,415433646.024311,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50042.354244,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098924,48970.098924,2000000.0,415426508.941808,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59281.396152,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721645,49309.721645,2000000.0,415395289.499556,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,59281.396152,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.60858,49556.60858,2000000.0,415398869.011751,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58618.74286,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570971,49735.570971,2000000.0,415359282.733352,none,,0.0
