day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,31,33,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,42,44,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,77,79,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,39,41,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,67,69,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,798.888066,798.888066,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041653,172.041653,128,130,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154758,49.154758,194,196,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288689,12.288689,74,76,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288689,12.288689,91,93,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,183,186,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,12,15,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,95,98,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,68,71,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,15,18,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,93,96,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,15,18,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,62,65,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,17,20,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,85,88,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,38,41,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,49,52,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,28,31,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,8,11,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,21,24,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,37,40,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,43,46,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,21,24,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,10,13,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,32,35,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,70,73,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,90,93,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,30,33,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,24,27,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,87,90,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,7,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.90987,167.90987,192,195,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974249,47.974249,63,66,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993562,11.993562,87,90,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993562,11.993562,50,53,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,104,108,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,99,103,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,27,31,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,44,48,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,30,34,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,5,9,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,72,76,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,7,11,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,12,16,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,8,12,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,71,75,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,56,60,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,44,48,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,39,43,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,57,61,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,48,52,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,21,25,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,67,71,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,54,58,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,133,137,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,20,24,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,63,67,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,25,29,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,59,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,58,62,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,26,30,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,79,83,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487316,164.487316,113,117,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996376,46.996376,190,194,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749094,11.749094,96,100,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749094,11.749094,191,195,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,25,30,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,97,102,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,17,22,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,50,55,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,17,22,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,19,24,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,78,83,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,32,37,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,52,57,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,24,29,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,81,86,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,54,59,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,53,58,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,83,88,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,38,43,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,33,38,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,36,41,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,38,43,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,46,51,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,34,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,36,41,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,36,41,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,36,41,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877833,161.877833,204,209,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250809,46.250809,155,160,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562702,11.562702,106,111,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562702,11.562702,67,72,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,16,22,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,46,52,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,8,14,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,47,53,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,22,28,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,3,9,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,36,42,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,10,16,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,60,66,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,33,39,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,72,78,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,42,48,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,22,28,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,12,18,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,43,49,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,20,26,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,17,23,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,55,61,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,109,115,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,38,44,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,32,38,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,20,26,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950202,159.950202,91,97,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700058,45.700058,118,124,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425014,11.425014,147,153,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425014,11.425014,135,141,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,23,30,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,42,49,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,61,68,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,31,38,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,73,80,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,29,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,53,60,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,10,17,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,41,48,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,84,91,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,48,55,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,8,15,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,30,37,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,40,47,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,47,54,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,19,26,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,26,33,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,64,71,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,70,77,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,58,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,41,48,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,19,26,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,52,59,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,6919.42908,6919.42908,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27521.714288,27521.714288,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543937,158.543937,188,195,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298268,45.298268,197,204,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,102,109,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,179,186,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,28,36,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,45,53,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,43,51,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,45,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,27,35,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,28,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.558944,6.558944,80,88,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.443446,3.443446,42,50,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.475762,1.475762,94,102,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,21.808489,21.808489,18,26,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.230997,6.230997,49,57,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.115498,3.115498,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.739076,5.739076,65,73,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.639736,1.639736,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.409934,0.409934,51,59,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.409934,0.409934,19,27,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.967683,1.967683,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.163974,0.163974,25,33,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.163974,0.163974,23,31,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.229563,0.229563,25,33,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.098384,0.098384,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.19868,8.19868,70,78,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,131,139,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4038.75872,4038.75872,44,52,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,44.426346,44.426346,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,1639.73604,1639.73604,81,89,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,6946.277106,6946.277106,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389891,189.389891,233,241,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111397,54.111397,125,133,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,210,218,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,193,201,1.0,KG
