day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0956464A,item:007923,132226.08,32.73984,132193.34016,0.000248
1,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0964290A,item:055703,4114.285714,300.0,3814.285714,0.072917
1,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0989480A,item:426331,447810.0,19200.0,428610.0,0.042875
1,SDC-VD0990780A,item:002612,90476.190476,23750.0,66726.190476,0.2625
1,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
1,SDC-VD1091642A,item:001893,314036.94,20900.0,293136.94,0.066553
1,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
1,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
1,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
2,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
2,SDC-VD0505677A,item:099439,82641.3,4200.0,78441.3,0.050822
2,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
2,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
2,SDC-VD0518684A,item:001893,314036.94,22800.0,291236.94,0.072603
2,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
2,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
2,SDC-VD0520115A,item:708073,244244.0,0.0,244244.0,0.0
2,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
2,SDC-VD0520132A,item:049371,61154.562,1600.0,59554.562,0.026163
2,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
2,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
2,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
2,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
2,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
2,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
2,SDC-VD0914690A,item:042342,1858533600.0,30000000.0,1828533600.0,0.016142
2,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
2,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
2,SDC-VD0951020A,item:007923,132226.08,4.209408,132221.870592,3.2e-05
2,SDC-VD0956464A,item:007923,132226.08,9.821952,132216.258048,7.4e-05
2,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
2,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0989480A,item:426331,447810.0,19200.0,428610.0,0.042875
2,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
2,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
2,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
2,SDC-VD1091642A,item:002612,85714.285714,22500.0,63214.285714,0.2625
2,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
2,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
3,SDC-VD0500655A,item:002612,101647.058824,21600.0,80047.058824,0.2125
3,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
3,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
3,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
3,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
3,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
3,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
3,SDC-VD0520115A,item:708073,244244.0,0.0,244244.0,0.0
3,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
3,SDC-VD0520132A,item:049371,61154.562,1600.0,59554.562,0.026163
3,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
3,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
3,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
3,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
3,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
3,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
3,SDC-VD0914690A,item:042342,1858533600.0,30000000.0,1828533600.0,0.016142
3,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
3,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
3,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
3,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
3,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
3,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0989480A,item:426331,447810.0,0.0,447810.0,0.0
3,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
3,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
3,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
3,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
3,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
3,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
4,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
4,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
4,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
4,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
4,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
4,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
4,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
4,SDC-VD0520115A,item:708073,244244.0,5000.0,239244.0,0.020471
4,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
4,SDC-VD0520132A,item:049371,61154.562,1600.0,59554.562,0.026163
4,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
4,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
4,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
4,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
4,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
4,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
4,SDC-VD0914690A,item:042342,1858533600.0,30000000.0,1828533600.0,0.016142
4,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
4,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
4,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
4,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
4,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
4,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0989480A,item:426331,447810.0,0.0,447810.0,0.0
4,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
4,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
4,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
4,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
4,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
4,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
5,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
5,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
5,SDC-VD0508918A,item:730384,6529600.0,370000.0,6159600.0,0.056665
5,SDC-VD0514881A,item:016332,19833.912,1100.0,18733.912,0.055461
5,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
5,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
5,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
5,SDC-VD0520115A,item:708073,244244.0,0.0,244244.0,0.0
5,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
5,SDC-VD0520132A,item:049371,61154.562,1600.0,59554.562,0.026163
5,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
5,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
5,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
5,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
5,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
5,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
5,SDC-VD0914690A,item:042342,1858533600.0,30000000.0,1828533600.0,0.016142
5,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
5,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
5,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
5,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
5,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
5,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0989480A,item:426331,447810.0,0.0,447810.0,0.0
5,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
5,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
5,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
5,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
5,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
5,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
6,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
6,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
6,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
6,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
6,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
6,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
6,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
6,SDC-VD0520115A,item:708073,244244.0,0.0,244244.0,0.0
6,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
6,SDC-VD0520132A,item:049371,61154.562,0.0,61154.562,0.0
6,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
6,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
6,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
6,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
6,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
6,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
6,SDC-VD0914690A,item:042342,1858533600.0,30000000.0,1828533600.0,0.016142
6,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
6,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
6,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
6,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
6,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
6,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0989480A,item:426331,447810.0,0.0,447810.0,0.0
6,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
6,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
6,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
6,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
6,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
6,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
7,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
7,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
7,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
7,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
7,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
7,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
7,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
7,SDC-VD0520115A,item:708073,244244.0,0.0,244244.0,0.0
7,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
7,SDC-VD0520132A,item:049371,61154.562,0.0,61154.562,0.0
7,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
7,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
7,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
7,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
7,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
7,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
7,SDC-VD0914690A,item:042342,1858533600.0,30000000.0,1828533600.0,0.016142
7,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
7,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
7,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
7,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
7,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
7,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0989480A,item:426331,447810.0,0.0,447810.0,0.0
7,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
7,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
7,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
7,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
7,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
7,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
8,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
8,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
8,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
8,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
8,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
8,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
8,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
8,SDC-VD0520115A,item:708073,244244.0,5000.0,239244.0,0.020471
8,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
8,SDC-VD0520132A,item:049371,61154.562,1600.0,59554.562,0.026163
8,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
8,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
8,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
8,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
8,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
8,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
8,SDC-VD0914690A,item:042342,1858533600.0,0.0,1858533600.0,0.0
8,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
8,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
8,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
8,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
8,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
8,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0989480A,item:426331,447810.0,0.0,447810.0,0.0
8,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
8,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
8,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
8,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
8,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
8,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
9,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
9,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
9,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
9,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
9,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
9,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
9,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
9,SDC-VD0520115A,item:708073,244244.0,0.0,244244.0,0.0
9,SDC-VD0520132A,item:038005,538974.6208,10000.0,528974.6208,0.018554
9,SDC-VD0520132A,item:049371,61154.562,0.0,61154.562,0.0
9,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
9,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
9,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
9,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
9,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
9,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
9,SDC-VD0914690A,item:042342,1858533600.0,30000000.0,1828533600.0,0.016142
9,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
9,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
9,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
9,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
9,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
9,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0989480A,item:426331,447810.0,0.0,447810.0,0.0
9,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
9,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
9,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
9,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
9,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
9,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
10,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
10,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
10,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
10,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
10,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
10,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
10,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
10,SDC-VD0520115A,item:708073,244244.0,0.0,244244.0,0.0
10,SDC-VD0520132A,item:038005,538974.6208,0.0,538974.6208,0.0
10,SDC-VD0520132A,item:049371,61154.562,0.0,61154.562,0.0
10,SDC-VD0525412A,item:333362,30800000.0,110000.0,30690000.0,0.003571
10,SDC-VD0901566A,item:338928,160000000.0,25000.0,159975000.0,0.000156
10,SDC-VD0910216A,item:001893,314036.94,0.0,314036.94,0.0
10,SDC-VD0910216A,item:002612,85714.285714,0.0,85714.285714,0.0
10,SDC-VD0914320A,item:055703,4114.285714,0.0,4114.285714,0.0
10,SDC-VD0914360C,item:338929,40710000.0,15000.0,40695000.0,0.000368
10,SDC-VD0914690A,item:042342,1858533600.0,0.0,1858533600.0,0.0
10,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0951020A,item:001757,66113.04,100.0,66013.04,0.001513
10,SDC-VD0951020A,item:001848,49584.78,0.0,49584.78,0.0
10,SDC-VD0951020A,item:007923,132226.08,0.0,132226.08,0.0
10,SDC-VD0956464A,item:007923,132226.08,0.0,132226.08,0.0
10,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0964290A,item:055703,4114.285714,0.0,4114.285714,0.0
10,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0989480A,item:426331,447810.0,19200.0,428610.0,0.042875
10,SDC-VD0990780A,item:002612,90476.190476,0.0,90476.190476,0.0
10,SDC-VD0993480A,item:344135,30800000.0,120000.0,30680000.0,0.003896
10,SDC-VD1091642A,item:001893,314036.94,0.0,314036.94,0.0
10,SDC-VD1091642A,item:002612,85714.285714,0.0,85714.285714,0.0
10,SDC-VD1095770A,item:734545,246400.0,0.0,246400.0,0.0
10,SDC-VD1096202A,item:039668,4114.285714,0.0,4114.285714,0.0
11,SDC-VD0500655A,item:002612,101647.058824,0.0,101647.058824,0.0
11,SDC-VD0505677A,item:099439,82641.3,0.0,82641.3,0.0
11,SDC-VD0508918A,item:730384,6529600.0,0.0,6529600.0,0.0
11,SDC-VD0514881A,item:016332,19833.912,0.0,19833.912,0.0
11,SDC-VD0518684A,item:001893,314036.94,0.0,314036.94,0.0
11,SDC-VD0519670A,item:001848,49584.78,0.0,49584.78,0.0
11,SDC-VD0519670A,item:029313,4114.285714,0.0,4114.285714,0.0
