day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0901566A,M-1810,item:338928,21.696,21.696,9,12,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,21.696,21.696,3,6,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.238656,0.238656,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,8.808576,8.808576,5,8,1.0,G
3,M-1430,DC-1920,item:268967,25.504,25.504,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,21.696,21.696,6,9,1.0,UN
3,SDC-1450,M-1810,item:693710,70.468608,70.468608,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.481241,0.481241,10,14,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,936.84,936.84,8,12,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,27.5008,27.5008,9,13,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,27.5008,27.5008,5,9,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.218081,0.218081,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.83017,5.83017,11,15,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.220006,0.220006,6,10,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.038228,0.038228,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.028671,0.028671,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.181581,0.181581,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047785,0.047785,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.011468,0.011468,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.035361,0.035361,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047785,0.047785,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,23.5392,23.5392,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,23.5392,23.5392,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.258931,0.258931,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,9.556915,9.556915,10,14,1.0,G
4,M-1430,DC-1920,item:268967,27.5008,27.5008,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,23.5392,23.5392,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,76.455322,76.455322,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.516228,0.516228,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2240.2272,2240.2272,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,29.50016,29.50016,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,29.50016,29.50016,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.233936,0.233936,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,6.254034,6.254034,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.236001,0.236001,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,131.636269,131.636269,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041425,0.041425,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.031069,0.031069,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.196767,0.196767,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.051781,0.051781,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012427,0.012427,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001036,0.001036,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001036,0.001036,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038318,0.038318,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.002071,0.002071,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051781,0.051781,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.50784,25.50784,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.50784,25.50784,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.280586,0.280586,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.356183,10.356183,7,12,1.0,G
5,M-1430,DC-1920,item:268967,29.50016,29.50016,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,25.50784,25.50784,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,47.104,47.104,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,82.849464,82.849464,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.495227,0.495227,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3659.47104,3659.47104,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,28.300032,28.300032,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,28.300032,28.300032,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.224419,0.224419,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.999607,5.999607,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2264,0.2264,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,358.715236,358.715236,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.044663,0.044663,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.033497,0.033497,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.212147,0.212147,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.055828,0.055828,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.013399,0.013399,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001117,0.001117,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001117,0.001117,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.041313,0.041313,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.002233,0.002233,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.055828,0.055828,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,27.501568,27.501568,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,27.501568,27.501568,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.302517,0.302517,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,11.165637,11.165637,11,17,1.0,G
6,M-1430,DC-1920,item:268967,28.300032,28.300032,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,27.501568,27.501568,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,23.52,23.52,3,9,1.0,UN
6,SDC-1450,M-1810,item:693710,89.325093,89.325093,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.463028,0.463028,8,15,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,4344.624,4344.624,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,26.460006,26.460006,4,11,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,26.460006,26.460006,5,12,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.209828,0.209828,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.609521,5.609521,6,13,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.21168,0.21168,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,604.949164,604.949164,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.047909,0.047909,10,17,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.035931,0.035931,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.227565,0.227565,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.059886,0.059886,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.014373,0.014373,19,26,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001198,0.001198,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001198,0.001198,6,13,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.044315,0.044315,13,20,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.002395,0.002395,10,17,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.059886,0.059886,4,11,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,29.500314,29.500314,6,13,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,29.500314,29.500314,9,16,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.324503,0.324503,6,13,1.0,UN
7,SDC-1450,M-1810,item:693055,11.977127,11.977127,12,19,1.0,G
7,M-1430,DC-1920,item:268967,26.460006,26.460006,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,29.500314,29.500314,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,66.88,66.88,3,10,1.0,UN
7,SDC-1450,M-1810,item:693710,95.817019,95.817019,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,16,24,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2239.049675,2239.049675,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,24.492001,24.492001,7,15,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,24.492001,24.492001,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,9,17,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,695.139696,695.139696,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.045959,0.045959,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.034469,0.034469,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.218307,0.218307,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.057449,0.057449,10,18,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.013788,0.013788,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001149,0.001149,3,11,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001149,0.001149,4,12,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.042512,0.042512,3,11,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.002298,0.002298,5,13,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.057449,0.057449,13,21,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,28.300063,28.300063,13,21,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,28.300063,28.300063,6,14,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.311301,0.311301,2,10,1.0,UN
8,SDC-1450,M-1810,item:693055,11.489825,11.489825,11,19,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,28.300063,28.300063,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.50784,25.50784,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,91.918604,91.918604,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,5,14,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1357.598468,1357.598468,13,22,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,22.4984,22.4984,15,24,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,22.4984,22.4984,6,15,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,12,21,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,11,20,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,4,13,1.0,UN
9,SDC-1450,M-1430,item:773474,347.208798,347.208798,16,25,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.042971,0.042971,4,13,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.032228,0.032228,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.204113,0.204113,8,17,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.053714,0.053714,9,18,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012891,0.012891,16,25,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001074,0.001074,4,13,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001074,0.001074,10,19,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.039748,0.039748,12,21,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.002149,0.002149,12,21,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.053714,0.053714,6,15,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,26.460013,26.460013,9,18,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,26.460013,26.460013,8,17,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.29106,0.29106,6,15,1.0,UN
9,SDC-1450,M-1810,item:693055,10.742765,10.742765,8,17,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,5,14,1.0,UN
9,M-1810,DC-1920,item:268091,26.460013,26.460013,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,55.800832,55.800832,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,45.2352,45.2352,5,14,1.0,UN
9,SDC-1450,M-1810,item:693710,85.942121,85.942121,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,4,14,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,8,18,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,11,21,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,8,18,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,4,14,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,11,21,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,10,20,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,9,19,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,13,23,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,12,22,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,6,16,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,5,15,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,9,19,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,5,15,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,8,18,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,6,16,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,5,15,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,9,19,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,20.615003,20.615003,11,21,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,20.615003,20.615003,17,27,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,17,27,1.0,UN
10,SDC-1450,M-1810,item:693055,9.943753,9.943753,8,18,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,24.492003,24.492003,9,19,1.0,UN
10,DC-1920,C-XXXXX,item:268091,27.501568,27.501568,2,12,1.0,UN
10,SDC-1450,M-1810,item:693710,79.550024,79.550024,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,9,20,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,13,24,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,0.12492,0.12492,14,25,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,0.12492,0.12492,9,20,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,8,19,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,10,21,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,12,23,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,11,22,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,5,16,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,10,21,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,6,17,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,12,23,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,11,22,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,14,25,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,11,22,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,8,19,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,11,22,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,5,16,1.0,UN
11,SDC-1450,M-1810,item:693055,9.134351,9.134351,13,24,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,22.498401,22.498401,7,18,1.0,UN
11,DC-1920,C-XXXXX,item:268091,28.300063,28.300063,3,14,1.0,UN
11,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,7,19,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,4,16,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,15,27,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,25,37,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,11,23,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,3,15,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,10,22,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,8,20,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,7,19,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,11,23,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,7,19,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,6,18,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,14,26,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,7,19,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,7,19,1.0,UN
12,SDC-1450,M-1810,item:693055,8.32287,8.32287,9,21,1.0,G
12,M-1430,DC-1920,item:268967,23.539987,23.539987,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,20.49968,20.49968,8,20,1.0,UN
12,DC-1920,C-XXXXX,item:268967,55.960166,55.960166,5,17,1.0,UN
12,DC-1920,C-XXXXX,item:268091,29.500314,29.500314,4,16,1.0,UN
12,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,13,1.0,G
