day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,23.52,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.000909,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,193.09436,G
5,M-1810,item:001757,0.03326,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.010913,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,22.4,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,270.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.36096,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.001663,KG
6,M-1810,item:099439,0.04872,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,42.176,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,28.300032,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.036378,KG
7,M-1810,item:001848,0.029232,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001036,KG
7,M-1810,item:039668,0.001806,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.045472,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,172.174557,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.38876,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.087046,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.091827,KG
8,M-1810,item:338928,44.0192,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.22528,UN
8,M-1810,item:693055,17.123456,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,29.50016,UN
9,M-1430,item:344135,27.5008,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.204032,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.001855,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.041574,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,22.4,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,95.817019,G
10,M-1430,item:038005,0.349984,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,25.504,UN
10,M-1430,item:708073,0.452018,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.220006,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.027283,KG
10,M-1810,item:001893,0.536332,KG
10,M-1810,item:002612,0.099871,KG
10,M-1810,item:016332,0.020548,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.030765,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,53.009408,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.821701,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,177.860724,G
11,M-1430,item:038005,0.446299,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,26.460006,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,11.660882,M
11,M-1430,item:734545,0.16,UN
11,M-1430,item:773474,131.636269,G
11,M-1810,item:001757,0.035234,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.340157,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.00198,KG
11,M-1810,item:039668,0.000881,KG
11,M-1810,item:049371,0.042512,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.059886,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,4596.31104,UN
12,M-1430,item:333362,20.0,UN
12,M-1430,item:344135,26.460006,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,435.620876,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.090991,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001117,KG
12,M-1810,item:039668,0.002185,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.003581,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,21.696,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.238656,UN
12,M-1810,item:693055,10.356183,G
12,M-1810,item:693710,73.074805,G
13,M-1430,item:038005,0.495227,KG
13,M-1430,item:042342,2240.2272,UN
13,M-1430,item:333362,27.5008,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,11.609128,M
13,M-1430,item:734545,0.375923,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.042971,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.212147,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.001074,KG
13,M-1810,item:039668,0.001198,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.002298,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,29.500314,UN
13,M-1810,item:338929,25.50784,UN
13,M-1810,item:426331,0.324503,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,66.582961,G
14,M-1430,item:038005,1.233672,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.162562,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.002072,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.002233,KG
14,M-1810,item:099439,0.055828,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,28.300063,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,9.556915,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.874609,KG
15,M-1430,item:042342,2239.049675,UN
15,M-1430,item:333362,49.996001,UN
15,M-1430,item:344135,50.798432,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,5.83017,M
15,M-1430,item:734545,0.21168,UN
15,M-1430,item:773474,227.271938,G
15,M-1810,item:001757,0.045959,KG
15,M-1810,item:001848,0.059414,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.049719,KG
15,M-1810,item:016332,0.013788,KG
15,M-1810,item:029313,0.003102,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.0039,KG
15,M-1810,item:099439,0.053714,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.29106,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,146.939271,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,1420.449908,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.404049,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,904.646459,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.027403,KG
16,M-1810,item:001893,0.407238,KG
16,M-1810,item:002612,0.04872,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.036792,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,57.001882,UN
16,M-1810,item:426331,0.506414,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.962597,KG
17,M-1430,item:042342,1659.501516,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.233938,KG
17,M-1430,item:730384,5.192304,M
17,M-1430,item:734545,0.2264,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.047909,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.204113,KG
17,M-1810,item:002612,0.045672,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.076675,KG
17,M-1810,item:055703,0.002395,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,26.460013,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,31.465637,G
17,M-1810,item:693710,172.175171,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,1236.991694,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,20.49968,UN
18,M-1430,item:708073,0.426698,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,604.949164,G
18,M-1810,item:001757,0.086087,KG
18,M-1810,item:001848,0.033497,KG
18,M-1810,item:001893,0.0,KG
18,M-1810,item:002612,0.111163,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.001827,KG
18,M-1810,item:049371,0.082633,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,30.337012,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,9.943753,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,0.41193,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,23.52,UN
19,M-1430,item:708073,0.17208,KG
19,M-1430,item:730384,4.98624,M
19,M-1430,item:734545,0.236001,UN
19,M-1430,item:773474,197.91863,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.026431,KG
19,M-1810,item:001893,0.227565,KG
19,M-1810,item:002612,0.041614,KG
19,M-1810,item:016332,0.034932,KG
19,M-1810,item:029313,0.001788,KG
19,M-1810,item:039668,0.002191,KG
19,M-1810,item:049371,0.106276,KG
19,M-1810,item:055703,0.003898,KG
19,M-1810,item:099439,0.091333,KG
19,M-1810,item:338928,68.575016,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.506083,UN
19,M-1810,item:693055,23.466953,G
19,M-1810,item:693710,95.817039,G
20,M-1430,item:038005,0.379731,KG
20,M-1430,item:042342,4344.624,UN
20,M-1430,item:333362,21.575016,UN
20,M-1430,item:344135,29.62508,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,4.769661,M
20,M-1430,item:734545,0.4,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.033291,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.354903,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.014373,KG
20,M-1810,item:029313,0.001117,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.044315,KG
20,M-1810,item:055703,0.001665,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,11.165649,G
20,M-1810,item:693710,91.918608,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,2197.31658,UN
21,M-1430,item:333362,20.49968,UN
21,M-1430,item:344135,92.198017,UN
21,M-1430,item:708073,0.178412,KG
21,M-1430,item:730384,14.138623,M
21,M-1430,item:734545,0.204064,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.031069,KG
21,M-1810,item:001893,0.35514,KG
21,M-1810,item:002612,0.059886,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.002872,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.039748,KG
21,M-1810,item:055703,0.004382,KG
21,M-1810,item:099439,0.153281,KG
21,M-1810,item:338928,48.915066,UN
21,M-1810,item:338929,46.87508,UN
21,M-1810,item:426331,0.302517,UN
21,M-1810,item:693055,17.41727,G
21,M-1810,item:693710,85.942122,G
22,M-1430,item:038005,0.495228,KG
22,M-1430,item:042342,1357.598468,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.356784,KG
22,M-1430,item:730384,5.407695,M
22,M-1430,item:734545,0.21168,UN
22,M-1430,item:773474,284.81727,G
22,M-1810,item:001757,0.036537,KG
22,M-1810,item:001848,0.1157,KG
22,M-1810,item:001893,0.167393,KG
22,M-1810,item:002612,0.159451,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.002111,KG
22,M-1810,item:039668,0.002079,KG
22,M-1810,item:049371,0.033797,KG
22,M-1810,item:055703,0.002395,KG
22,M-1810,item:099439,0.097453,KG
22,M-1810,item:338928,46.87508,UN
22,M-1810,item:338929,57.222489,UN
22,M-1810,item:426331,0.86572,UN
22,M-1810,item:693055,8.810174,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,1539.203582,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,22.498401,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.808333,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.084438,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.051781,KG
23,M-1810,item:016332,0.020949,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.003833,KG
23,M-1810,item:099439,0.059886,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,68.575016,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,0.0,G
23,M-1810,item:693710,0.0,G
24,M-1430,item:038005,0.42859,KG
24,M-1430,item:042342,1309.417539,UN
24,M-1430,item:333362,93.121401,UN
24,M-1430,item:344135,24.492001,UN
24,M-1430,item:708073,0.218088,KG
24,M-1430,item:730384,10.209909,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,198.267309,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.057234,KG
24,M-1810,item:001893,0.212147,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.012427,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,24.492003,UN
24,M-1810,item:426331,0.29106,UN
24,M-1810,item:693055,9.134351,G
24,M-1810,item:693710,137.064353,G
25,M-1430,item:038005,0.944284,KG
25,M-1430,item:042342,4344.624,UN
25,M-1430,item:333362,65.739603,UN
25,M-1430,item:344135,45.115003,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,4.345932,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,347.208798,G
25,M-1810,item:001757,0.160854,KG
25,M-1810,item:001848,0.035931,KG
25,M-1810,item:001893,0.173553,KG
25,M-1810,item:002612,0.1015,KG
25,M-1810,item:016332,0.02629,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.000913,KG
25,M-1810,item:049371,0.083825,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.045672,KG
25,M-1810,item:338928,108.089891,UN
25,M-1810,item:338929,46.87508,UN
25,M-1810,item:426331,0.25894,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,69.56398,UN
26,M-1430,item:344135,48.00128,UN
26,M-1430,item:708073,0.38824,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,265.520188,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.014373,KG
26,M-1810,item:029313,0.000881,KG
26,M-1810,item:039668,0.004215,KG
26,M-1810,item:049371,0.030795,KG
26,M-1810,item:055703,0.005789,KG
26,M-1810,item:099439,0.099063,KG
26,M-1810,item:338928,26.460013,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.280588,UN
26,M-1810,item:693055,10.356247,G
26,M-1810,item:693710,159.307854,G
27,M-1430,item:038005,0.42859,KG
27,M-1430,item:042342,1290.474184,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.186672,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.361919,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.071778,KG
27,M-1810,item:001848,0.070401,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.055828,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.000994,KG
27,M-1810,item:039668,0.000832,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.001989,KG
27,M-1810,item:099439,0.151219,KG
27,M-1810,item:338928,21.699936,UN
27,M-1810,item:338929,20.615003,UN
27,M-1810,item:426331,0.775834,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,89.325195,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,4.769661,M
28,M-1430,item:734545,0.195936,UN
28,M-1430,item:773474,519.501659,G
28,M-1810,item:001757,0.047909,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.218307,KG
28,M-1810,item:002612,0.044051,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.064592,KG
28,M-1810,item:055703,0.002071,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,22.498401,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.238699,UN
28,M-1810,item:693055,11.489826,G
28,M-1810,item:693710,95.817039,G
29,M-1430,item:038005,0.393703,KG
29,M-1430,item:042342,4667.23258,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,69.56398,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,4.990477,M
29,M-1430,item:734545,0.204064,UN
29,M-1430,item:773474,434.730687,G
29,M-1810,item:001757,0.074716,KG
29,M-1810,item:001848,0.032228,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.105547,KG
29,M-1810,item:016332,0.026215,KG
29,M-1810,item:029313,0.000832,KG
29,M-1810,item:039668,0.000881,KG
29,M-1810,item:049371,0.07234,KG
29,M-1810,item:055703,0.0,KG
29,M-1810,item:099439,0.047786,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,40.559412,G
29,M-1810,item:693710,0.0,G
