day,node_id,item_id,stock_end_of_day
2,SDC-VD0993480A,item:344135,204.88
2,SDC-VD1091642A,item:001893,270.0
2,SDC-VD1091642A,item:002612,270.0
2,SDC-VD1095770A,item:734545,269.47904
2,SDC-VD1096202A,item:039668,269.997285
3,SDC-1450,item:693055,234.038144
3,SDC-1450,item:693710,4212.305152
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,270.0
3,SDC-VD0505677A,item:099439,269.820191
3,SDC-VD0508918A,item:730384,250.787712
3,SDC-VD0514881A,item:016332,269.956846
3,SDC-VD0518684A,item:001893,270.0
3,SDC-VD0519670A,item:001848,269.892114
3,SDC-VD0519670A,item:029313,269.996404
3,SDC-VD0520115A,item:708073,269.281352
3,SDC-VD0520132A,item:038005,268.414155
3,SDC-VD0520132A,item:049371,269.866941
3,SDC-VD0525412A,item:333362,179.376
3,SDC-VD0901566A,item:338928,181.424
3,SDC-VD0910216A,item:001893,269.316725
3,SDC-VD0910216A,item:002612,269.820191
3,SDC-VD0914320A,item:055703,269.992808
3,SDC-VD0914360C,item:338929,181.424
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,269.856153
3,SDC-VD0951020A,item:001848,270.0
3,SDC-VD0964290A,item:055703,270.0
3,SDC-VD0989480A,item:426331,269.025664
3,SDC-VD0990780A,item:002612,270.0
3,SDC-VD0993480A,item:344135,179.376
3,SDC-VD1091642A,item:001893,270.0
3,SDC-VD1091642A,item:002612,270.0
3,SDC-VD1095770A,item:734545,269.275008
3,SDC-VD1096202A,item:039668,269.996404
4,SDC-1450,item:693055,224.481229
4,SDC-1450,item:693710,4135.84983
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,270.0
4,SDC-VD0505677A,item:099439,269.772406
4,SDC-VD0508918A,item:730384,244.957542
4,SDC-VD0514881A,item:016332,269.945377
4,SDC-VD0518684A,item:001893,270.0
4,SDC-VD0519670A,item:001848,269.863444
4,SDC-VD0519670A,item:029313,269.995448
4,SDC-VD0520115A,item:708073,269.06327
4,SDC-VD0520132A,item:038005,267.932913
4,SDC-VD0520132A,item:049371,269.831581
4,SDC-VD0525412A,item:333362,151.8752
4,SDC-VD0901566A,item:338928,157.8848
4,SDC-VD0910216A,item:001893,269.135143
4,SDC-VD0910216A,item:002612,269.772406
4,SDC-VD0914320A,item:055703,269.990896
4,SDC-VD0914360C,item:338929,157.8848
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,269.817925
4,SDC-VD0951020A,item:001848,270.0
4,SDC-VD0964290A,item:055703,270.0
4,SDC-VD0989480A,item:426331,268.766733
4,SDC-VD0990780A,item:002612,270.0
4,SDC-VD0993480A,item:344135,151.8752
4,SDC-VD1091642A,item:001893,270.0
4,SDC-VD1091642A,item:002612,270.0
4,SDC-VD1095770A,item:734545,269.055002
4,SDC-VD1096202A,item:039668,269.995448
5,SDC-1450,item:693055,214.125046
5,SDC-1450,item:693710,4053.000366
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,270.0
5,SDC-VD0505677A,item:099439,269.720625
5,SDC-VD0508918A,item:730384,238.703508
5,SDC-VD0514881A,item:016332,269.93295
5,SDC-VD0518684A,item:001893,270.0
5,SDC-VD0519670A,item:001848,269.832375
5,SDC-VD0519670A,item:029313,269.994413
5,SDC-VD0520115A,item:708073,268.829334
5,SDC-VD0520132A,item:038005,267.416685
5,SDC-VD0520132A,item:049371,269.793263
5,SDC-VD0525412A,item:333362,122.37504
5,SDC-VD0901566A,item:338928,132.37696
5,SDC-VD0910216A,item:001893,268.938376
5,SDC-VD0910216A,item:002612,269.720625
5,SDC-VD0914320A,item:055703,269.988825
5,SDC-VD0914360C,item:338929,132.37696
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,269.7765
5,SDC-VD0951020A,item:001848,270.0
5,SDC-VD0964290A,item:055703,270.0
5,SDC-VD0989480A,item:426331,268.486147
5,SDC-VD0990780A,item:002612,270.0
5,SDC-VD0993480A,item:344135,122.37504
5,SDC-VD1091642A,item:001893,270.0
5,SDC-VD1091642A,item:002612,270.0
5,SDC-VD1095770A,item:734545,268.819
5,SDC-VD1096202A,item:039668,269.994413
6,SDC-1450,item:693055,202.959409
6,SDC-1450,item:693710,3963.675273
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,270.0
6,SDC-VD0505677A,item:099439,269.664797
6,SDC-VD0508918A,item:730384,232.703902
6,SDC-VD0514881A,item:016332,269.919551
6,SDC-VD0518684A,item:001893,270.0
6,SDC-VD0519670A,item:001848,269.798878
6,SDC-VD0519670A,item:029313,269.993296
6,SDC-VD0520115A,item:708073,268.604915
6,SDC-VD0520132A,item:038005,266.921458
6,SDC-VD0520132A,item:049371,269.75195
6,SDC-VD0525412A,item:333362,94.075008
6,SDC-VD0901566A,item:338928,104.875392
6,SDC-VD0910216A,item:001893,268.726229
6,SDC-VD0910216A,item:002612,269.664797
6,SDC-VD0914320A,item:055703,269.986592
6,SDC-VD0914360C,item:338929,104.875392
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,269.731838
6,SDC-VD0951020A,item:001848,270.0
6,SDC-VD0964290A,item:055703,270.0
6,SDC-VD0989480A,item:426331,268.183629
6,SDC-VD0990780A,item:002612,270.0
6,SDC-VD0993480A,item:344135,94.075008
6,SDC-VD1091642A,item:001893,270.0
6,SDC-VD1091642A,item:002612,270.0
6,SDC-VD1095770A,item:734545,268.5926
6,SDC-VD1096202A,item:039668,269.993296
7,SDC-1450,item:693055,190.982282
7,SDC-1450,item:693710,3867.858255
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,270.0
7,SDC-VD0505677A,item:099439,269.604911
7,SDC-VD0508918A,item:730384,227.09438
7,SDC-VD0514881A,item:016332,269.905179
7,SDC-VD0518684A,item:001893,270.0
7,SDC-VD0519670A,item:001848,269.762947
7,SDC-VD0519670A,item:029313,269.992098
7,SDC-VD0520115A,item:708073,268.395087
7,SDC-VD0520132A,item:038005,266.458429
7,SDC-VD0520132A,item:049371,269.707634
7,SDC-VD0525412A,item:333362,67.615002
7,SDC-VD0901566A,item:338928,75.375078
7,SDC-VD0910216A,item:001893,268.498663
7,SDC-VD0910216A,item:002612,269.604911
7,SDC-VD0914320A,item:055703,269.984196
7,SDC-VD0914360C,item:338929,75.375078
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,269.683929
7,SDC-VD0951020A,item:001848,270.0
7,SDC-VD0964290A,item:055703,270.0
7,SDC-VD0989480A,item:426331,267.859126
7,SDC-VD0990780A,item:002612,270.0
7,SDC-VD0993480A,item:344135,67.615002
7,SDC-VD1091642A,item:001893,270.0
7,SDC-VD1091642A,item:002612,270.0
7,SDC-VD1095770A,item:734545,268.38092
7,SDC-VD1096202A,item:039668,269.992098
8,SDC-1450,item:693055,179.492456
8,SDC-1450,item:693710,3775.939651
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,270.0
8,SDC-VD0505677A,item:099439,269.547462
8,SDC-VD0508918A,item:730384,221.902076
8,SDC-VD0514881A,item:016332,269.891391
8,SDC-VD0518684A,item:001893,270.0
8,SDC-VD0519670A,item:001848,269.728477
8,SDC-VD0519670A,item:029313,269.990949
8,SDC-VD0520115A,item:708073,268.200865
8,SDC-VD0520132A,item:038005,266.029839
8,SDC-VD0520132A,item:049371,269.665122
8,SDC-VD0525412A,item:333362,43.123
8,SDC-VD0901566A,item:338928,47.075016
8,SDC-VD0910216A,item:001893,268.280357
8,SDC-VD0910216A,item:002612,269.547462
8,SDC-VD0914320A,item:055703,269.981898
8,SDC-VD0914360C,item:338929,47.075016
8,SDC-VD0914690A,item:042342,2105.574325
8,SDC-VD0951020A,item:001757,269.63797
8,SDC-VD0951020A,item:001848,270.0
8,SDC-VD0964290A,item:055703,270.0
8,SDC-VD0989480A,item:426331,267.547825
8,SDC-VD0990780A,item:002612,270.0
8,SDC-VD0993480A,item:344135,43.123
8,SDC-VD1091642A,item:001893,270.0
8,SDC-VD1091642A,item:002612,270.0
8,SDC-VD1095770A,item:734545,268.184984
8,SDC-VD1096202A,item:039668,269.990949
9,SDC-1450,item:693055,168.749691
9,SDC-1450,item:693710,3689.99753
9,SDC-1450,item:773474,347.930898
9,SDC-VD0500655A,item:002612,270.0
9,SDC-VD0505677A,item:099439,269.493748
9,SDC-VD0508918A,item:730384,217.132415
9,SDC-VD0514881A,item:016332,269.8785
9,SDC-VD0518684A,item:001893,270.0
9,SDC-VD0519670A,item:001848,269.696249
9,SDC-VD0519670A,item:029313,269.989875
9,SDC-VD0520115A,item:708073,268.022453
9,SDC-VD0520132A,item:038005,265.636136
9,SDC-VD0520132A,item:049371,269.625374
9,SDC-VD0525412A,item:333362,20.6246
9,SDC-VD0901566A,item:338928,20.615003
9,SDC-VD0910216A,item:001893,268.076244
9,SDC-VD0910216A,item:002612,269.493748
9,SDC-VD0914320A,item:055703,269.97975
9,SDC-VD0914360C,item:338929,20.615003
9,SDC-VD0914690A,item:042342,5092.599857
9,SDC-VD0951020A,item:001757,269.594999
9,SDC-VD0951020A,item:001848,270.0
9,SDC-VD0964290A,item:055703,270.0
9,SDC-VD0989480A,item:426331,267.256765
9,SDC-VD0990780A,item:002612,270.0
9,SDC-VD0993480A,item:344135,20.6246
9,SDC-VD1091642A,item:001893,270.0
9,SDC-VD1091642A,item:002612,270.0
9,SDC-VD1095770A,item:734545,268.004997
9,SDC-VD1096202A,item:039668,269.989875
10,SDC-1450,item:693055,158.805938
10,SDC-1450,item:693710,3610.447506
10,SDC-1450,item:773474,845.151964
10,SDC-VD0500655A,item:002612,270.0
10,SDC-VD0505677A,item:099439,269.44403
10,SDC-VD0508918A,item:730384,212.786483
10,SDC-VD0514881A,item:016332,269.866567
10,SDC-VD0518684A,item:001893,270.0
10,SDC-VD0519670A,item:001848,269.666418
10,SDC-VD0519670A,item:029313,269.988881
10,SDC-VD0520115A,item:708073,267.859891
10,SDC-VD0520132A,item:038005,265.277408
10,SDC-VD0520132A,item:049371,269.588582
10,SDC-VD0525412A,item:333362,0.12492
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,267.887313
10,SDC-VD0910216A,item:002612,269.44403
10,SDC-VD0914320A,item:055703,269.977761
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,7364.735791
10,SDC-VD0951020A,item:001757,269.555224
10,SDC-VD0951020A,item:001848,270.0
10,SDC-VD0964290A,item:055703,270.0
10,SDC-VD0989480A,item:426331,266.987353
10,SDC-VD0990780A,item:002612,270.0
10,SDC-VD0993480A,item:344135,0.12492
10,SDC-VD1091642A,item:001893,270.0
10,SDC-VD1091642A,item:002612,270.0
10,SDC-VD1095770A,item:734545,267.840999
10,SDC-VD1096202A,item:039668,269.988881
11,SDC-1450,item:693055,149.671588
11,SDC-1450,item:693710,3537.372701
11,SDC-1450,item:773474,1224.31462
11,SDC-VD0500655A,item:002612,270.0
11,SDC-VD0505677A,item:099439,269.398358
11,SDC-VD0508918A,item:730384,208.186097
11,SDC-VD0514881A,item:016332,269.855606
11,SDC-VD0518684A,item:001893,270.0
11,SDC-VD0519670A,item:001848,269.639015
11,SDC-VD0519670A,item:029313,269.987967
11,SDC-VD0520115A,item:708073,267.68781
11,SDC-VD0520132A,item:038005,264.897677
11,SDC-VD0520132A,item:049371,269.554785
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,267.71376
11,SDC-VD0910216A,item:002612,269.398358
11,SDC-VD0914320A,item:055703,269.975934
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,6816.471585
11,SDC-VD0951020A,item:001757,269.518686
11,SDC-VD0951020A,item:001848,270.0
11,SDC-VD0964290A,item:055703,270.0
11,SDC-VD0989480A,item:426331,266.739871
11,SDC-VD0990780A,item:002612,270.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,270.0
11,SDC-VD1091642A,item:002612,270.0
11,SDC-VD1095770A,item:734545,267.6674
11,SDC-VD1096202A,item:039668,269.987967
12,SDC-1450,item:693055,141.348718
12,SDC-1450,item:693710,3470.78974
12,SDC-1450,item:773474,1127.035769
12,SDC-VD0500655A,item:002612,270.0
12,SDC-VD0505677A,item:099439,269.356744
12,SDC-VD0508918A,item:730384,203.195619
12,SDC-VD0514881A,item:016332,269.845618
12,SDC-VD0518684A,item:001893,270.0
12,SDC-VD0519670A,item:001848,269.614046
12,SDC-VD0519670A,item:029313,269.987135
12,SDC-VD0520115A,item:708073,267.501138
12,SDC-VD0520132A,item:038005,264.485747
12,SDC-VD0520132A,item:049371,269.52399
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,267.555626
12,SDC-VD0910216A,item:002612,269.356744
12,SDC-VD0914320A,item:055703,269.97427
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,5396.021678
12,SDC-VD0951020A,item:001757,269.485395
12,SDC-VD0951020A,item:001848,270.0
12,SDC-VD0964290A,item:055703,270.0
12,SDC-VD0989480A,item:426331,266.514374
12,SDC-VD0990780A,item:002612,270.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,270.0
12,SDC-VD1091642A,item:002612,270.0
12,SDC-VD1095770A,item:734545,267.47908
12,SDC-VD1096202A,item:039668,269.987135
13,SDC-1450,item:693055,132.538544
13,SDC-1450,item:693710,3400.308348
13,SDC-1450,item:773474,880.763247
13,SDC-VD0500655A,item:002612,270.0
13,SDC-VD0505677A,item:099439,269.312693
13,SDC-VD0508918A,item:730384,197.787924
13,SDC-VD0514881A,item:016332,269.835046
13,SDC-VD0518684A,item:001893,270.0
13,SDC-VD0519670A,item:001848,269.587616
13,SDC-VD0519670A,item:029313,269.986254
13,SDC-VD0520115A,item:708073,267.29886
13,SDC-VD0520132A,item:038005,264.039378
13,SDC-VD0520132A,item:049371,269.491393
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,267.388232
13,SDC-VD0910216A,item:002612,269.312693
13,SDC-VD0914320A,item:055703,269.972508
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,3856.818096
13,SDC-VD0951020A,item:001757,269.450154
13,SDC-VD0951020A,item:001848,270.0
13,SDC-VD0964290A,item:055703,270.0
13,SDC-VD0989480A,item:426331,266.275675
13,SDC-VD0990780A,item:002612,270.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,270.0
13,SDC-VD1091642A,item:002612,270.0
13,SDC-VD1095770A,item:734545,267.275016
13,SDC-VD1096202A,item:039668,269.986254
14,SDC-1450,item:693055,122.981309
14,SDC-1450,item:693710,3323.85047
14,SDC-1450,item:773474,615.243059
14,SDC-VD0500655A,item:002612,270.0
14,SDC-VD0505677A,item:099439,269.264907
14,SDC-VD0508918A,item:730384,191.957585
14,SDC-VD0514881A,item:016332,269.823578
14,SDC-VD0518684A,item:001893,270.0
14,SDC-VD0519670A,item:001848,269.558944
14,SDC-VD0519670A,item:029313,269.985298
14,SDC-VD0520115A,item:708073,267.080772
14,SDC-VD0520132A,item:038005,263.558123
14,SDC-VD0520132A,item:049371,269.456031
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,267.206645
14,SDC-VD0910216A,item:002612,269.264907
14,SDC-VD0914320A,item:055703,269.970596
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,2197.31658
14,SDC-VD0951020A,item:001757,269.411925
14,SDC-VD0951020A,item:001848,270.0
14,SDC-VD0964290A,item:055703,270.0
14,SDC-VD0989480A,item:426331,266.016735
14,SDC-VD0990780A,item:002612,270.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,270.0
14,SDC-VD1091642A,item:002612,270.0
14,SDC-VD1095770A,item:734545,267.055003
14,SDC-VD1096202A,item:039668,269.985298
15,SDC-1450,item:693055,112.625062
15,SDC-1450,item:693710,3241.000494
15,SDC-1450,item:773474,330.42579
15,SDC-VD0500655A,item:002612,270.0
15,SDC-VD0505677A,item:099439,269.213125
15,SDC-VD0508918A,item:730384,185.703517
15,SDC-VD0514881A,item:016332,269.81115
15,SDC-VD0518684A,item:001893,270.0
15,SDC-VD0519670A,item:001848,269.527875
15,SDC-VD0519670A,item:029313,269.984263
15,SDC-VD0520115A,item:708073,266.846834
15,SDC-VD0520132A,item:038005,263.041892
15,SDC-VD0520132A,item:049371,269.417713
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,267.009876
15,SDC-VD0910216A,item:002612,269.213125
15,SDC-VD0914320A,item:055703,269.968525
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,417.208277
15,SDC-VD0951020A,item:001757,269.3705
15,SDC-VD0951020A,item:001848,270.0
15,SDC-VD0964290A,item:055703,270.0
15,SDC-VD0989480A,item:426331,265.736147
15,SDC-VD0990780A,item:002612,270.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,270.0
15,SDC-VD1091642A,item:002612,270.0
15,SDC-VD1095770A,item:734545,266.819001
15,SDC-VD1096202A,item:039668,269.984263
16,SDC-1450,item:693055,101.459412
16,SDC-1450,item:693710,3151.675299
16,SDC-1450,item:773474,57.196653
16,SDC-VD0500655A,item:002612,270.0
16,SDC-VD0505677A,item:099439,269.157297
16,SDC-VD0508918A,item:730384,179.703903
16,SDC-VD0514881A,item:016332,269.797751
16,SDC-VD0518684A,item:001893,270.0
16,SDC-VD0519670A,item:001848,269.494378
16,SDC-VD0519670A,item:029313,269.983146
16,SDC-VD0520115A,item:708073,266.622415
16,SDC-VD0520132A,item:038005,262.546664
16,SDC-VD0520132A,item:049371,269.3764
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,266.797729
16,SDC-VD0910216A,item:002612,269.157297
16,SDC-VD0914320A,item:055703,269.966292
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,269.325838
16,SDC-VD0951020A,item:001848,270.0
16,SDC-VD0964290A,item:055703,270.0
16,SDC-VD0989480A,item:426331,265.433629
16,SDC-VD0990780A,item:002612,270.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,270.0
16,SDC-VD1091642A,item:002612,270.0
16,SDC-VD1095770A,item:734545,266.5926
16,SDC-VD1096202A,item:039668,269.983146
17,SDC-1450,item:693055,89.482282
17,SDC-1450,item:693710,3055.85826
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,270.0
17,SDC-VD0505677A,item:099439,269.097411
17,SDC-VD0508918A,item:730384,174.094381
17,SDC-VD0514881A,item:016332,269.783379
17,SDC-VD0518684A,item:001893,270.0
17,SDC-VD0519670A,item:001848,269.458447
17,SDC-VD0519670A,item:029313,269.981948
17,SDC-VD0520115A,item:708073,266.412587
17,SDC-VD0520132A,item:038005,262.083635
17,SDC-VD0520132A,item:049371,269.332084
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,266.570163
17,SDC-VD0910216A,item:002612,269.097411
17,SDC-VD0914320A,item:055703,269.963896
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,269.277929
17,SDC-VD0951020A,item:001848,270.0
17,SDC-VD0964290A,item:055703,270.0
17,SDC-VD0989480A,item:426331,265.109126
17,SDC-VD0990780A,item:002612,270.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,270.0
17,SDC-VD1091642A,item:002612,270.0
17,SDC-VD1095770A,item:734545,266.38092
17,SDC-VD1096202A,item:039668,269.981948
18,SDC-1450,item:693055,77.992456
18,SDC-1450,item:693710,2963.939652
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,270.0
18,SDC-VD0505677A,item:099439,269.039962
18,SDC-VD0508918A,item:730384,168.902076
18,SDC-VD0514881A,item:016332,269.769591
18,SDC-VD0518684A,item:001893,270.0
18,SDC-VD0519670A,item:001848,269.423977
18,SDC-VD0519670A,item:029313,269.980799
18,SDC-VD0520115A,item:708073,266.218365
18,SDC-VD0520132A,item:038005,261.655045
18,SDC-VD0520132A,item:049371,269.289572
18,SDC-VD0525412A,item:333362,2.43602
18,SDC-VD0901566A,item:338928,14.777511
18,SDC-VD0910216A,item:001893,266.351857
18,SDC-VD0910216A,item:002612,269.039962
18,SDC-VD0914320A,item:055703,269.961598
18,SDC-VD0914360C,item:338929,14.777511
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,269.23197
18,SDC-VD0951020A,item:001848,270.0
18,SDC-VD0964290A,item:055703,270.0
18,SDC-VD0989480A,item:426331,264.797825
18,SDC-VD0990780A,item:002612,270.0
18,SDC-VD0993480A,item:344135,2.43602
18,SDC-VD1091642A,item:001893,270.0
18,SDC-VD1091642A,item:002612,270.0
18,SDC-VD1095770A,item:734545,266.184984
18,SDC-VD1096202A,item:039668,269.980799
19,SDC-1450,item:693055,67.249691
19,SDC-1450,item:693710,2877.99753
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,270.0
19,SDC-VD0505677A,item:099439,268.986248
19,SDC-VD0508918A,item:730384,164.132415
19,SDC-VD0514881A,item:016332,269.7567
19,SDC-VD0518684A,item:001893,270.0
19,SDC-VD0519670A,item:001848,269.391749
19,SDC-VD0519670A,item:029313,269.979725
19,SDC-VD0520115A,item:708073,266.039953
19,SDC-VD0520132A,item:038005,261.261342
19,SDC-VD0520132A,item:049371,269.249824
19,SDC-VD0525412A,item:333362,51.93762
19,SDC-VD0901566A,item:338928,60.317498
19,SDC-VD0910216A,item:001893,266.147744
19,SDC-VD0910216A,item:002612,268.986248
19,SDC-VD0914320A,item:055703,269.95945
19,SDC-VD0914360C,item:338929,60.317498
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,269.188999
19,SDC-VD0951020A,item:001848,270.0
19,SDC-VD0964290A,item:055703,270.0
19,SDC-VD0989480A,item:426331,264.506765
19,SDC-VD0990780A,item:002612,270.0
19,SDC-VD0993480A,item:344135,51.93762
19,SDC-VD1091642A,item:001893,270.0
19,SDC-VD1091642A,item:002612,270.0
19,SDC-VD1095770A,item:734545,266.004997
19,SDC-VD1096202A,item:039668,269.979725
20,SDC-1450,item:693055,57.305938
20,SDC-1450,item:693710,2798.447506
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,270.0
20,SDC-VD0505677A,item:099439,268.93653
20,SDC-VD0508918A,item:730384,159.786483
20,SDC-VD0514881A,item:016332,269.744767
20,SDC-VD0518684A,item:001893,270.0
20,SDC-VD0519670A,item:001848,269.361918
20,SDC-VD0519670A,item:029313,269.978731
20,SDC-VD0520115A,item:708073,265.877391
20,SDC-VD0520132A,item:038005,260.902614
20,SDC-VD0520132A,item:049371,269.213032
20,SDC-VD0525412A,item:333362,103.43794
20,SDC-VD0901566A,item:338928,103.822617
20,SDC-VD0910216A,item:001893,265.958813
20,SDC-VD0910216A,item:002612,268.93653
20,SDC-VD0914320A,item:055703,269.957461
20,SDC-VD0914360C,item:338929,103.822617
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,269.149224
20,SDC-VD0951020A,item:001848,270.0
20,SDC-VD0964290A,item:055703,270.0
20,SDC-VD0989480A,item:426331,264.237353
20,SDC-VD0990780A,item:002612,270.0
20,SDC-VD0993480A,item:344135,103.43794
