day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,25.624904,25.624904,36.0,379.42168,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,36.0,630.0,none,,0.0
16,SDC-1450,item:773474,58.5,58.5,600000.0,131999147.35141,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,36.0,353.796776,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,36.0,604.375096,none,,0.0
17,SDC-1450,item:773474,58.5,58.5,600000.0,131999088.85141,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,36.0,330.319166,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,36.0,600.875019,none,,0.0
18,SDC-1450,item:773474,58.5,58.5,600000.0,131999030.35141,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,36.0,308.553378,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,36.0,602.175004,none,,0.0
19,SDC-1450,item:773474,58.5,58.5,600000.0,131998971.85141,none,,0.0
20,M-1430,item:268967,23.113,23.113,36.0,282.988379,none,,0.0
20,M-1810,item:268091,23.113,23.113,36.0,604.435001,none,,0.0
20,SDC-1450,item:773474,58.5,58.5,600000.0,131998913.35141,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,36.0,290.171421,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,36.0,606.887,none,,0.0
21,SDC-1450,item:773474,58.5,58.5,600000.0,131998854.85141,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,36.0,281.650775,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,36.0,609.3774,none,,0.0
22,SDC-1450,item:773474,58.5,58.5,600000.0,131998796.35141,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,36.0,258.526255,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,36.0,609.3774,none,,0.0
23,SDC-1450,item:773474,58.5,58.5,600000.0,131998737.85141,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,36.0,232.901351,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,36.0,604.375096,none,,0.0
24,SDC-1450,item:773474,58.5,58.5,600000.0,131998679.35141,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,36.0,203.77637,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,36.0,630.0,none,,0.0
25,SDC-1450,item:773474,58.5,58.5,600000.0,131998620.85141,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,36.0,188.066507,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,36.0,602.175004,none,,0.0
26,SDC-1450,item:773474,58.5,58.5,600000.0,131998562.35141,none,,0.0
27,M-1430,item:268967,23.113,23.113,36.0,162.501508,none,,0.0
27,M-1810,item:268091,23.113,23.113,36.0,604.435001,none,,0.0
27,SDC-1450,item:773474,58.5,58.5,600000.0,131998503.85141,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,36.0,151.506935,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,36.0,630.0,none,,0.0
28,SDC-1450,item:773474,58.5,58.5,600000.0,131998445.35141,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,36.0,136.943549,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,36.0,630.0,none,,0.0
29,SDC-1450,item:773474,58.5,58.5,600000.0,131998386.85141,none,,0.0
