day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:099439,1.143134,1.099091
3,M-1810,item:338928,563.12,541.424
3,M-1810,item:338929,563.12,541.424
3,M-1810,item:426331,6.19432,5.955664
3,M-1810,item:693055,228.62672,219.818144
3,M-1810,item:693710,2046.24,1975.771392
4,M-1430,item:038005,9.438636,8.957394
4,M-1430,item:042342,32547.026592,30887.573318
4,M-1430,item:333362,562.896,535.3952
4,M-1430,item:344135,539.376,511.8752
4,M-1430,item:708073,4.277252,4.05917
4,M-1430,item:730384,118.587712,112.757542
4,M-1430,item:734545,4.315008,4.095002
4,M-1430,item:773474,5207.523176,4942.010707
4,M-1810,item:001757,0.879273,0.841045
4,M-1810,item:001848,0.659454,0.630784
4,M-1810,item:001893,4.361681,4.180099
4,M-1810,item:002612,1.099091,1.051306
4,M-1810,item:016332,0.263782,0.252313
4,M-1810,item:029313,0.021982,0.021026
4,M-1810,item:039668,0.022891,0.021936
4,M-1810,item:049371,0.846976,0.811616
4,M-1810,item:055703,0.043964,0.042052
4,M-1810,item:099439,1.099091,1.051306
4,M-1810,item:338928,565.424,541.8848
4,M-1810,item:338929,565.424,541.8848
4,M-1810,item:426331,5.955664,5.696733
4,M-1810,item:693055,219.818144,210.261229
4,M-1810,item:693710,2046.24,1969.784678
5,M-1430,item:038005,8.957394,8.441166
5,M-1430,item:042342,30887.573318,29107.474664
5,M-1430,item:333362,535.3952,505.89504
5,M-1430,item:344135,511.8752,482.37504
5,M-1430,item:708073,4.21777,3.983834
5,M-1430,item:730384,112.757542,106.503508
5,M-1430,item:734545,4.095002,3.859
5,M-1430,item:773474,5135.105067,4850.289341
5,M-1810,item:001757,0.874304,0.83288
5,M-1810,item:001848,0.630784,0.599715
5,M-1810,item:001893,4.180099,3.983332
5,M-1810,item:002612,1.051306,0.999525
5,M-1810,item:016332,0.263227,0.250799
5,M-1810,item:029313,0.021026,0.019991
5,M-1810,item:039668,0.021936,0.0209
5,M-1810,item:049371,0.811616,0.773298
5,M-1810,item:055703,0.042052,0.039981
5,M-1810,item:099439,1.051306,0.999525
5,M-1810,item:338928,564.2848,538.77696
5,M-1810,item:338929,541.8848,516.37696
5,M-1810,item:426331,5.696733,5.416147
5,M-1810,item:693055,210.261229,199.905046
5,M-1810,item:693710,1969.784678,1886.935214
6,M-1430,item:038005,8.819148,8.323921
6,M-1430,item:042342,29377.474664,27669.794133
6,M-1430,item:333362,505.89504,477.595008
6,M-1430,item:344135,482.37504,454.075008
6,M-1430,item:708073,3.983834,3.759415
6,M-1430,item:730384,106.503508,100.503902
6,M-1430,item:734545,4.21996,3.99356
6,M-1430,item:773474,4850.289341,4577.060513
6,M-1810,item:001757,0.83288,0.788217
6,M-1810,item:001848,0.599715,0.566218
6,M-1810,item:001893,3.983332,3.771185
6,M-1810,item:002612,0.999525,0.943697
6,M-1810,item:016332,0.250799,0.237401
6,M-1810,item:029313,0.019991,0.018874
6,M-1810,item:039668,0.0209,0.019783
6,M-1810,item:049371,0.773298,0.731985
6,M-1810,item:055703,0.041644,0.039411
6,M-1810,item:099439,1.048245,0.992417
6,M-1810,item:338928,538.77696,511.275392
6,M-1810,item:338929,558.55296,531.051392
6,M-1810,item:426331,5.416147,5.113629
6,M-1810,item:693055,199.905046,188.739409
6,M-1810,item:693710,1963.390536,1874.065443
7,M-1430,item:038005,8.323921,7.860892
7,M-1430,item:042342,27669.794133,26073.144427
7,M-1430,item:333362,505.89504,479.435034
7,M-1430,item:344135,454.075008,427.615002
7,M-1430,item:708073,3.930703,3.720875
7,M-1430,item:730384,105.083102,99.47358
7,M-1430,item:734545,3.99356,3.78188
7,M-1430,item:773474,4577.060513,4321.596613
7,M-1810,item:001757,0.824595,0.776686
7,M-1810,item:001848,0.59545,0.559519
7,M-1810,item:001893,3.771185,3.543619
7,M-1810,item:002612,0.943697,0.883811
7,M-1810,item:016332,0.237401,0.223028
7,M-1810,item:029313,0.01991,0.018712
7,M-1810,item:039668,0.021589,0.020392
7,M-1810,item:049371,0.731985,0.68767
7,M-1810,item:055703,0.039411,0.037015
7,M-1810,item:099439,1.037889,0.978003
7,M-1810,item:338928,511.275392,481.775078
7,M-1810,item:338929,531.051392,501.551078
7,M-1810,item:426331,5.113629,4.789126
7,M-1810,item:693055,198.483409,186.506282
7,M-1810,item:693710,2046.24,1950.422981
8,M-1430,item:038005,7.860892,7.432303
8,M-1430,item:042342,26073.144427,24595.248085
8,M-1430,item:333362,479.435034,454.943032
8,M-1430,item:344135,447.615002,423.123
8,M-1430,item:708073,4.109635,3.915414
8,M-1430,item:730384,99.47358,94.281276
8,M-1430,item:734545,3.78188,3.585944
8,M-1430,item:773474,4321.596613,4085.133247
8,M-1810,item:001757,0.814914,0.768955
8,M-1810,item:001848,0.58819,0.55372
8,M-1810,item:001893,3.543619,3.325313
8,M-1810,item:002612,0.970858,0.913409
8,M-1810,item:016332,0.223028,0.20924
8,M-1810,item:029313,0.018712,0.017563
8,M-1810,item:039668,0.020392,0.019243
8,M-1810,item:049371,0.68767,0.645157
8,M-1810,item:055703,0.037015,0.034717
8,M-1810,item:099439,1.069831,1.012382
8,M-1810,item:338928,525.794278,497.494216
8,M-1810,item:338929,501.551078,473.251016
8,M-1810,item:426331,5.014406,4.703105
8,M-1810,item:693055,203.629738,192.139912
8,M-1810,item:693710,1950.422981,1858.504378
9,M-1430,item:038005,7.432303,7.038599
9,M-1430,item:042342,24595.248085,23237.649617
9,M-1430,item:333362,484.443192,461.944792
9,M-1430,item:344135,450.6238,428.1254
9,M-1430,item:708073,3.915414,3.737001
9,M-1430,item:730384,94.281276,89.511615
9,M-1430,item:734545,3.789976,3.609989
9,M-1430,item:773474,4085.133247,3867.917537
9,M-1810,item:001757,0.768955,0.725984
9,M-1810,item:001848,0.55372,0.521492
9,M-1810,item:001893,3.325313,3.1212
9,M-1810,item:002612,0.913409,0.859695
9,M-1810,item:016332,0.20924,0.196349
9,M-1810,item:029313,0.019418,0.018344
9,M-1810,item:039668,0.019243,0.018168
9,M-1810,item:049371,0.645157,0.605409
9,M-1810,item:055703,0.034717,0.032569
9,M-1810,item:099439,1.053956,1.000242
9,M-1810,item:338928,497.494216,471.034203
9,M-1810,item:338929,495.651016,469.191003
9,M-1810,item:426331,4.703105,4.412045
9,M-1810,item:693055,192.139912,181.397147
9,M-1810,item:693710,1954.321396,1868.379276
10,M-1430,item:038005,7.388583,7.029855
10,M-1430,item:042342,23237.649617,22000.657923
10,M-1430,item:333362,483.544792,463.045112
10,M-1430,item:344135,453.6294,433.12972
10,M-1430,item:708073,4.189019,4.026457
10,M-1430,item:730384,89.511615,85.165683
10,M-1430,item:734545,3.829995,3.665998
10,M-1430,item:773474,3867.917537,3669.998907
10,M-1810,item:001757,0.725984,0.686209
10,M-1810,item:001848,0.548775,0.518944
10,M-1810,item:001893,3.657532,3.4686
10,M-1810,item:002612,0.959566,0.909847
10,M-1810,item:016332,0.216897,0.204965
10,M-1810,item:029313,0.018344,0.017349
10,M-1810,item:039668,0.018168,0.017174
10,M-1810,item:049371,0.636174,0.599382
10,M-1810,item:055703,0.032569,0.03058
10,M-1810,item:099439,1.000242,0.950524
10,M-1810,item:338928,524.043611,499.551609
10,M-1810,item:338929,492.730203,468.238201
10,M-1810,item:426331,5.233746,4.964334
10,M-1810,item:693055,181.397147,171.453394
10,M-1810,item:693710,2046.24,1966.689976
11,M-1430,item:038005,7.476154,7.096423
11,M-1430,item:042342,22000.657923,20691.240385
11,M-1430,item:333362,489.505118,467.805182
11,M-1430,item:344135,433.12972,411.429784
11,M-1430,item:708073,4.026457,3.854376
11,M-1430,item:730384,96.826565,92.226179
11,M-1430,item:734545,3.825998,3.652398
11,M-1430,item:773474,3801.635176,3592.128413
11,M-1810,item:001757,0.721443,0.684905
11,M-1810,item:001848,0.518944,0.491541
11,M-1810,item:001893,3.808757,3.635204
11,M-1810,item:002612,0.909847,0.864175
11,M-1810,item:016332,0.216433,0.205472
11,M-1810,item:029313,0.01933,0.018417
11,M-1810,item:039668,0.018055,0.017141
11,M-1810,item:049371,0.641895,0.608098
11,M-1810,item:055703,0.03058,0.028753
11,M-1810,item:099439,1.010409,0.964737
11,M-1810,item:338928,499.551609,477.053208
11,M-1810,item:338929,468.238201,445.7398
11,M-1810,item:426331,4.964334,4.716851
11,M-1810,item:693055,171.453394,162.319044
11,M-1810,item:693710,2046.24,1973.165195
12,M-1430,item:038005,7.096423,6.684493
12,M-1430,item:042342,25287.551425,23867.101517
12,M-1430,item:333362,487.805182,464.265195
12,M-1430,item:344135,437.88979,414.349803
12,M-1430,item:708073,3.854376,3.667704
12,M-1430,item:730384,92.226179,87.235701
12,M-1430,item:734545,3.652398,3.464078
12,M-1430,item:773474,4027.74929,3800.477351
12,M-1810,item:001757,0.684905,0.651614
12,M-1810,item:001848,0.582532,0.557563
12,M-1810,item:001893,3.635204,3.47707
12,M-1810,item:002612,0.864175,0.822561
12,M-1810,item:016332,0.205472,0.195484
12,M-1810,item:029313,0.019533,0.018701
12,M-1810,item:039668,0.019326,0.018494
12,M-1810,item:049371,0.608098,0.577303
12,M-1810,item:055703,0.032334,0.030669
12,M-1810,item:099439,0.964737,0.923123
12,M-1810,item:338928,498.749208,478.249528
12,M-1810,item:338929,445.7398,425.24012
12,M-1810,item:426331,4.955507,4.730011
12,M-1810,item:693055,172.675227,164.352357
12,M-1810,item:693710,2046.24,1979.657039
13,M-1430,item:038005,7.17972,6.733351
13,M-1430,item:042342,26107.328717,24568.125135
13,M-1430,item:333362,491.765995,466.257998
13,M-1430,item:344135,414.349803,388.841806
13,M-1430,item:708073,3.667704,3.465426
13,M-1430,item:730384,98.844829,93.437134
13,M-1430,item:734545,3.840002,3.635938
13,M-1430,item:773474,3800.477351,3554.204829
13,M-1810,item:001757,0.694585,0.659344
13,M-1810,item:001848,0.557563,0.531133
13,M-1810,item:001893,3.689217,3.521824
13,M-1810,item:002612,0.822561,0.77851
13,M-1810,item:016332,0.195484,0.184912
13,M-1810,item:029313,0.019775,0.018894
13,M-1810,item:039668,0.019691,0.01881
13,M-1810,item:049371,0.577303,0.544705
13,M-1810,item:055703,0.032967,0.031205
13,M-1810,item:099439,0.923123,0.879072
13,M-1810,item:338928,507.749842,486.049906
13,M-1810,item:338929,450.74796,429.048024
13,M-1810,item:426331,5.054514,4.815815
13,M-1810,item:693055,164.352357,155.542183
13,M-1810,item:693710,2046.24,1975.758608
14,M-1430,item:038005,7.967023,7.485768
14,M-1430,item:042342,24568.125135,22908.623619
14,M-1430,item:333362,466.257998,438.756398
14,M-1430,item:344135,388.841806,361.340206
14,M-1430,item:708073,3.627988,3.4099
14,M-1430,item:730384,93.437134,87.606795
14,M-1430,item:734545,3.635938,3.415925
14,M-1430,item:773474,3554.204829,3288.684642
14,M-1810,item:001757,0.69832,0.660091
14,M-1810,item:001848,0.531133,0.502461
14,M-1810,item:001893,3.521824,3.340236
14,M-1810,item:002612,0.77851,0.730724
14,M-1810,item:016332,0.196605,0.185136
14,M-1810,item:029313,0.018894,0.017938
14,M-1810,item:039668,0.020883,0.019927
14,M-1810,item:049371,0.544705,0.509344
14,M-1810,item:055703,0.033438,0.031527
14,M-1810,item:099439,0.9349,0.887114
14,M-1810,item:338928,486.049906,462.509918
14,M-1810,item:338929,457.348087,433.8081
14,M-1810,item:426331,4.815815,4.556875
14,M-1810,item:693055,165.099098,155.541863
14,M-1810,item:693710,1975.758608,1899.300729
15,M-1430,item:038005,8.360377,7.844146
15,M-1430,item:042342,25147.673294,23367.564991
15,M-1430,item:333362,488.7524,459.25208
15,M-1430,item:344135,412.138639,382.638319
15,M-1430,item:708073,3.4099,3.175963
15,M-1430,item:730384,93.436964,87.182897
15,M-1430,item:734545,3.627605,3.391602
15,M-1430,item:773474,3515.95658,3231.13931
15,M-1810,item:001757,0.706051,0.664626
15,M-1810,item:001848,0.561875,0.530806
15,M-1810,item:001893,3.340236,3.143467
15,M-1810,item:002612,0.780443,0.728662
15,M-1810,item:016332,0.198924,0.186496
15,M-1810,item:029313,0.02104,0.020004
15,M-1810,item:039668,0.019927,0.018891
15,M-1810,item:049371,0.545396,0.507078
15,M-1810,item:055703,0.035427,0.033356
15,M-1810,item:099439,0.940828,0.889047
15,M-1810,item:338928,462.509918,437.001921
15,M-1810,item:338929,433.8081,408.300102
15,M-1810,item:426331,4.847935,4.567347
15,M-1810,item:693055,155.541863,145.185616
15,M-1810,item:693710,2046.24,1963.390024
16,M-1430,item:038005,7.844146,7.348918
16,M-1430,item:042342,24788.014898,23080.332438
16,M-1430,item:333362,459.25208,430.952016
16,M-1430,item:344135,382.638319,354.338255
16,M-1430,item:708073,3.580012,3.355593
16,M-1430,item:730384,87.182897,81.183283
16,M-1430,item:734545,3.391602,3.165202
16,M-1430,item:773474,4135.785769,3862.556632
16,M-1810,item:001757,0.664626,0.619963
16,M-1810,item:001848,0.558209,0.524713
16,M-1810,item:001893,3.550705,3.338558
16,M-1810,item:002612,0.777382,0.721553
16,M-1810,item:016332,0.186496,0.173098
16,M-1810,item:029313,0.020004,0.018888
16,M-1810,item:039668,0.018891,0.017775
16,M-1810,item:049371,0.54387,0.502557
16,M-1810,item:055703,0.035305,0.033071
16,M-1810,item:099439,0.889047,0.833219
16,M-1810,item:338928,437.001921,409.500321
16,M-1810,item:338929,465.301984,437.800384
16,M-1810,item:426331,5.073761,4.771243
16,M-1810,item:693055,145.185616,134.019967
16,M-1810,item:693710,1963.390024,1874.064829
17,M-1430,item:038005,8.311515,7.848487
17,M-1430,item:042342,24739.833954,23143.183862
17,M-1430,item:333362,430.952016,404.492003
17,M-1430,item:344135,375.938255,349.478242
17,M-1430,item:708073,3.58953,3.379702
17,M-1430,item:730384,86.375587,80.766065
17,M-1430,item:734545,3.391602,3.179922
17,M-1430,item:773474,3862.556632,3607.09267
17,M-1810,item:001757,0.667872,0.619963
17,M-1810,item:001848,0.524713,0.488781
17,M-1810,item:001893,3.542671,3.315105
17,M-1810,item:002612,0.767225,0.707339
17,M-1810,item:016332,0.173098,0.158725
17,M-1810,item:029313,0.018888,0.01769
17,M-1810,item:039668,0.017775,0.016577
17,M-1810,item:049371,0.579232,0.534916
17,M-1810,item:055703,0.035467,0.033071
17,M-1810,item:099439,0.833219,0.773333
17,M-1810,item:338928,409.500321,380.000002
17,M-1810,item:338929,464.260397,434.760077
17,M-1810,item:426331,4.771243,4.44674
17,M-1810,item:693055,165.485603,153.508473
17,M-1810,item:693710,2046.24,1950.422961
18,M-1430,item:038005,7.848487,7.419897
18,M-1430,item:042342,24380.175555,22902.279137
18,M-1430,item:333362,404.492003,380.0
18,M-1430,item:344135,369.977922,345.485919
18,M-1430,item:708073,3.8064,3.612178
18,M-1430,item:730384,80.766065,75.57376
18,M-1430,item:734545,3.179922,2.983986
18,M-1430,item:773474,4212.041834,3975.578456
18,M-1810,item:001757,0.70605,0.660091
18,M-1810,item:001848,0.522278,0.487809
18,M-1810,item:001893,3.315105,3.096798
18,M-1810,item:002612,0.818502,0.761053
18,M-1810,item:016332,0.158725,0.144937
18,M-1810,item:029313,0.01769,0.016541
18,M-1810,item:039668,0.018404,0.017255
18,M-1810,item:049371,0.61755,0.575038
18,M-1810,item:055703,0.033071,0.030774
18,M-1810,item:099439,0.773333,0.715884
18,M-1810,item:338928,410.337013,382.03695
18,M-1810,item:338929,434.760077,406.460013
18,M-1810,item:426331,4.44674,4.135439
18,M-1810,item:693055,163.452226,151.9624
18,M-1810,item:693710,1950.422961,1858.504353
19,M-1430,item:038005,7.831827,7.438124
19,M-1430,item:042342,22902.279137,21544.680653
19,M-1430,item:333362,380.0,357.5016
19,M-1430,item:344135,369.005919,346.507519
19,M-1430,item:708073,3.784259,3.605847
19,M-1430,item:730384,80.56,75.790339
19,M-1430,item:734545,3.219987,3.04
19,M-1430,item:773474,4173.497086,3956.281374
19,M-1810,item:001757,0.660091,0.61712
19,M-1810,item:001848,0.514239,0.482011
19,M-1810,item:001893,3.324364,3.120251
19,M-1810,item:002612,0.802668,0.748954
19,M-1810,item:016332,0.179869,0.166978
19,M-1810,item:029313,0.018329,0.017255
19,M-1810,item:039668,0.019446,0.018371
19,M-1810,item:049371,0.681314,0.641565
19,M-1810,item:055703,0.034672,0.032523
19,M-1810,item:099439,0.807217,0.753503
19,M-1810,item:338928,450.611966,424.151953
19,M-1810,item:338929,406.460013,380.0
19,M-1810,item:426331,4.641522,4.350462
19,M-1810,item:693055,175.429353,164.686588
19,M-1810,item:693710,1954.321392,1868.379271
20,M-1430,item:038005,7.817855,7.459127
20,M-1430,item:042342,25889.304653,24652.312957
20,M-1430,item:333362,379.076616,358.576936
20,M-1430,item:344135,376.132599,355.632919
20,M-1430,item:708073,3.605847,3.443284
20,M-1430,item:730384,80.56,76.214068
20,M-1430,item:734545,3.44,3.276003
20,M-1430,item:773474,3956.281374,3758.362744
20,M-1810,item:001757,0.650411,0.610636
20,M-1810,item:001848,0.482011,0.45218
20,M-1810,item:001893,3.475155,3.286223
20,M-1810,item:002612,0.748954,0.699235
20,M-1810,item:016332,0.181351,0.169418
20,M-1810,item:029313,0.018371,0.017377
20,M-1810,item:039668,0.018371,0.017377
20,M-1810,item:049371,0.685881,0.649089
20,M-1810,item:055703,0.034188,0.032199
20,M-1810,item:099439,0.753503,0.703784
20,M-1810,item:338928,424.151953,399.65995
20,M-1810,item:338929,380.0,355.507998
20,M-1810,item:426331,4.350462,4.08105
20,M-1810,item:693055,175.852237,165.908484
20,M-1810,item:693710,1960.297878,1880.747854
21,M-1430,item:038005,7.459127,7.079396
21,M-1430,item:042342,26849.629536,25540.211997
21,M-1430,item:333362,379.076616,357.37668
21,M-1430,item:344135,447.830935,426.130999
21,M-1430,item:708073,3.621696,3.449616
21,M-1430,item:730384,90.352691,85.752305
21,M-1430,item:734545,3.480067,3.306467
21,M-1430,item:773474,3758.362744,3548.855981
21,M-1810,item:001757,0.610636,0.574099
21,M-1810,item:001848,0.483248,0.455845
21,M-1810,item:001893,3.641363,3.467811
21,M-1810,item:002612,0.759121,0.713449
21,M-1810,item:016332,0.169418,0.158457
21,M-1810,item:029313,0.020249,0.019336
21,M-1810,item:039668,0.017377,0.016463
21,M-1810,item:049371,0.688837,0.65504
21,M-1810,item:055703,0.036581,0.034754
21,M-1810,item:099439,0.857066,0.811394
21,M-1810,item:338928,448.575016,426.076615
21,M-1810,item:338929,402.383077,379.884677
21,M-1810,item:426331,4.383567,4.136084
21,M-1810,item:693055,183.325754,174.191404
21,M-1810,item:693710,1966.689976,1893.615171
22,M-1430,item:038005,7.574624,7.162694
22,M-1430,item:042342,26897.810465,25477.360557
22,M-1430,item:333362,357.37668,333.836693
22,M-1430,item:344135,426.130999,402.591012
22,M-1430,item:708073,3.8064,3.619728
22,M-1430,item:730384,91.16,86.169523
22,M-1430,item:734545,3.518147,3.329827
22,M-1430,item:773474,3833.67325,3606.401312
22,M-1810,item:001757,0.610636,0.577345
22,M-1810,item:001848,0.571545,0.546577
22,M-1810,item:001893,3.635204,3.477069
22,M-1810,item:002612,0.8729,0.831286
22,M-1810,item:016332,0.158457,0.148469
22,M-1810,item:029313,0.021447,0.020615
22,M-1810,item:039668,0.018542,0.01771
22,M-1810,item:049371,0.688837,0.658043
22,M-1810,item:055703,0.037149,0.035485
22,M-1810,item:099439,0.908846,0.867232
22,M-1810,item:338928,472.951695,452.452015
22,M-1810,item:338929,437.107166,416.607486
22,M-1810,item:426331,5.001805,4.776308
22,M-1810,item:693055,183.001578,174.678708
22,M-1810,item:693710,2046.24,1979.657039
23,M-1430,item:038005,7.162694,6.716325
23,M-1430,item:042342,27016.564139,25477.360557
23,M-1430,item:333362,333.836693,308.328695
23,M-1430,item:344135,425.089413,399.581415
23,M-1430,item:708073,3.619728,3.417449
23,M-1430,item:730384,86.169523,80.761827
23,M-1430,item:734545,4.13816,3.934096
23,M-1430,item:773474,3606.401312,3360.12879
23,M-1810,item:001757,0.661783,0.626542
23,M-1810,item:001848,0.546577,0.520146
23,M-1810,item:001893,3.477069,3.309676
23,M-1810,item:002612,0.883067,0.839016
23,M-1810,item:016332,0.169418,0.158846
23,M-1810,item:029313,0.020615,0.019734
23,M-1810,item:039668,0.01771,0.016829
23,M-1810,item:049371,0.658043,0.625445
23,M-1810,item:055703,0.039318,0.037556
23,M-1810,item:099439,0.927118,0.883067
23,M-1810,item:338928,452.452015,430.752079
23,M-1810,item:338929,485.182502,463.482566
23,M-1810,item:426331,4.776308,4.537609
23,M-1810,item:693055,174.678708,165.868534
23,M-1810,item:693710,1979.657039,1909.175647
24,M-1430,item:038005,7.144915,6.663659
24,M-1430,item:042342,26786.778096,25127.27658
24,M-1430,item:333362,401.450096,373.948496
24,M-1430,item:344135,424.073417,396.571817
24,M-1430,item:708073,3.635537,3.417449
24,M-1430,item:730384,90.971736,85.141397
24,M-1430,item:734545,3.934096,3.714083
24,M-1430,item:773474,3558.396099,3292.875911
24,M-1810,item:001757,0.626542,0.588313
24,M-1810,item:001848,0.57738,0.548709
24,M-1810,item:001893,3.521823,3.340236
24,M-1810,item:002612,0.839016,0.79123
24,M-1810,item:016332,0.171273,0.159805
24,M-1810,item:029313,0.019734,0.018778
24,M-1810,item:039668,0.016829,0.015873
24,M-1810,item:049371,0.625445,0.590083
24,M-1810,item:055703,0.037556,0.035644
24,M-1810,item:099439,0.883067,0.835281
24,M-1810,item:338928,430.752079,407.212092
24,M-1810,item:338929,487.974568,464.434581
24,M-1810,item:426331,4.828669,4.569729
24,M-1810,item:693055,175.002884,165.445649
24,M-1810,item:693710,2046.24,1969.782122
25,M-1430,item:038005,7.607943,7.091712
25,M-1430,item:042342,29471.90058,27691.792277
25,M-1430,item:333362,439.6881,410.18778
25,M-1430,item:344135,441.68682,412.1865
25,M-1430,item:708073,3.417449,3.183512
25,M-1430,item:730384,89.487329,83.233262
25,M-1430,item:734545,3.714083,3.478081
25,M-1430,item:773474,3640.084709,3355.267439
25,M-1810,item:001757,0.749167,0.707742
25,M-1810,item:001848,0.58464,0.553571
25,M-1810,item:001893,3.513789,3.31702
25,M-1810,item:002612,0.89273,0.840949
25,M-1810,item:016332,0.186095,0.173667
25,M-1810,item:029313,0.018778,0.017742
25,M-1810,item:039668,0.016787,0.015751
25,M-1810,item:049371,0.673908,0.63559
25,M-1810,item:055703,0.035644,0.033573
25,M-1810,item:099439,0.880952,0.829171
25,M-1810,item:338928,515.301983,489.793986
25,M-1810,item:338929,511.309661,485.801664
25,M-1810,item:426331,4.828669,4.548081
25,M-1810,item:693055,165.445649,155.089402
25,M-1810,item:693710,1969.782122,1886.932146
26,M-1430,item:038005,7.091712,6.596484
26,M-1430,item:042342,27691.792277,25984.109816
26,M-1430,item:333362,479.751759,451.451695
26,M-1430,item:344135,460.18778,431.887716
26,M-1430,item:708073,3.571752,3.347333
26,M-1430,item:730384,83.233262,77.233648
26,M-1430,item:734545,3.478081,3.25168
26,M-1430,item:773474,3620.787627,3347.55849
26,M-1810,item:001757,0.707742,0.663079
26,M-1810,item:001848,0.553571,0.520074
26,M-1810,item:001893,3.31702,3.104873
26,M-1810,item:002612,0.840949,0.78512
26,M-1810,item:016332,0.18804,0.174641
26,M-1810,item:029313,0.018623,0.017507
26,M-1810,item:039668,0.019966,0.018849
26,M-1810,item:049371,0.666385,0.625072
26,M-1810,item:055703,0.039363,0.037129
26,M-1810,item:099439,0.928235,0.872406
26,M-1810,item:338928,516.253999,488.752399
26,M-1810,item:338929,485.801664,458.300064
26,M-1810,item:426331,4.828669,4.526152
26,M-1810,item:693055,165.445649,154.28
26,M-1810,item:693710,2046.24,1956.914805
27,M-1430,item:038005,7.025074,6.562045
27,M-1430,item:042342,27274.584,25677.933908
27,M-1430,item:333362,451.451695,424.991683
27,M-1430,item:344135,431.887716,405.427703
27,M-1430,item:708073,3.534005,3.324177
27,M-1430,item:730384,77.233648,71.624125
27,M-1430,item:734545,3.613599,3.401919
27,M-1430,item:773474,3347.55849,3092.094528
27,M-1810,item:001757,0.734857,0.686949
