day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790646,1989160.255593
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473399,2037826.728992
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093762,2085579.822754
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795964,2132286.618719
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857772,2178100.47649
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315874,2223224.792365
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267836.981327
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2312074.717226
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204827,2357430.922053
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403980.48642
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230122,2451499.716541
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499749.940509
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548537.225173
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597715.371764
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647176.968141
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695555.009546
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2742010.329692
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786603.144307
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554283,2829686.698589
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871627.233835
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912725.350148
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953209.400944
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995514.735198
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039764.166012
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085593.436695
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132613.727936
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180509.07176
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3229041.264056
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3278035.294307
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326933.788611
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375179.593224
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422698.858104
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469603.529743
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3516035.197798
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562116.03726
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607940.500114
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653310.155664
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698222.559947
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742757.93057
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3787005.569013
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3831040.452254
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874920.040779
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918686.868437
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962887.276826
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007646.874649
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052899.557066
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098537.608451
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144463.236338
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190599.531824
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236889.012587
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283992.140972
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331878.279925
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380384.699921
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429354.798846
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478664.520492
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528221.129073
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577956.700045
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619900.129097
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4652320.279914
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4676436.512112
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4694085.667586
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4706914.967307
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4716215.114071
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4722949.536519
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4727823.956739
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4731351.497895
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4733904.156091
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4735751.306274
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4737087.924861
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4738055.113419
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4738754.978263
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4094.420853,1104646.077492
120,SDC-1450,item:773474,506.427132,4739261.405394
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.569885,1108881.647377
121,SDC-1450,item:773474,366.454163,4739627.859558
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4006.889205,1112888.536582
122,SDC-1450,item:773474,265.168737,4739893.028294
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4218.063555,1117106.600138
123,SDC-1450,item:773474,191.877904,4740084.906199
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4260.298425,1121366.898563
124,SDC-1450,item:773474,138.844157,4740223.750356
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.745399,1125635.643963
125,SDC-1450,item:773474,100.468576,4740324.218932
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.806223,1130067.450186
126,SDC-1450,item:773474,72.699745,4740396.918676
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.418388,1134531.868574
127,SDC-1450,item:773474,7749.678238,4748146.596915
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.940821,1139002.809394
128,SDC-1450,item:773474,16971.62494,4765118.221855
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245307,1143475.054702
129,SDC-1450,item:773474,24966.058832,4790084.280686
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506205,1147947.560906
130,SDC-1450,item:773474,31177.67996,4821261.960647
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558384,1152420.119291
131,SDC-1450,item:773474,35802.729626,4857064.690273
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.56882,1156892.688111
132,SDC-1450,item:773474,39187.91813,4896252.608403
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999478,1166032.687589
133,SDC-1450,item:773474,41648.589312,4937901.197715
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1176106.173199
134,SDC-1450,item:773474,43851.912406,4981753.110122
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1186366.356036
135,SDC-1450,item:773474,45563.101264,5027316.211386
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196663.878317
136,SDC-1450,item:773474,46833.625503,5074149.836888
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206968.868488
137,SDC-1450,item:773474,47761.91197,5121911.748858
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217275.352237
138,SDC-1450,item:773474,48436.093589,5170347.842448
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227582.134701
139,SDC-1450,item:773474,48924.617915,5219272.460363
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237904.862622
140,SDC-1450,item:773474,49278.305918,5268550.76628
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248230.779635
141,SDC-1450,item:773474,47715.214905,5316265.981186
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258557.334467
142,SDC-1450,item:773474,44634.492551,5360900.473736
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268884.016862
143,SDC-1450,item:773474,41577.00965,5402477.483386
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1279210.72477
144,SDC-1450,item:773474,39077.79547,5441555.278856
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1289537.43778
145,SDC-1450,item:773474,37178.502721,5478733.781578
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299864.151811
146,SDC-1450,item:773474,35776.737778,5514510.519355
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310819.894617
147,SDC-1450,item:773474,34754.368378,5549264.887734
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321901.443178
148,SDC-1450,item:773474,28881.687052,5578146.574785
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1333008.152891
149,SDC-1450,item:773474,22187.346622,5600333.921407
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1344119.894833
150,SDC-1450,item:773474,16462.315861,5616796.237268
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1355232.643222
151,SDC-1450,item:773474,12035.107866,5628831.345134
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1366345.592899
152,SDC-1450,item:773474,8744.69696,5637576.042094
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377458.582835
153,SDC-1450,item:773474,6338.08584,5643914.127933
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1387075.123679
154,SDC-1450,item:773474,4589.228539,5648503.356472
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1396392.374704
155,SDC-1450,item:773474,7441.047696,5655944.404168
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405649.767766
156,SDC-1450,item:773474,11466.50916,5667410.913327
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414895.189235
157,SDC-1450,item:773474,15086.380962,5682497.294289
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1424138.216386
158,SDC-1450,item:773474,17934.115305,5700431.409594
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1433380.764673
159,SDC-1450,item:773474,20064.466255,5720495.875849
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442623.217187
160,SDC-1450,item:773474,21626.588529,5742122.464377
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1450037.193404
161,SDC-1450,item:773474,22762.904252,5764885.368629
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1457085.474362
162,SDC-1450,item:773474,28478.493266,5793363.861895
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1464060.616268
163,SDC-1450,item:773474,33966.819136,5827330.681031
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1471021.130364
164,SDC-1450,item:773474,38312.027202,5865642.708233
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477978.718897
165,SDC-1450,item:773474,41559.570095,5907202.278329
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484935.722318
166,SDC-1450,item:773474,43938.071375,5951140.349704
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491892.608717
167,SDC-1450,item:773474,45667.064076,5996807.413779
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501988.100282
168,SDC-1450,item:773474,46920.356521,6043727.7703
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512711.312881
169,SDC-1450,item:773474,47827.850426,6091555.620726
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523560.069686
170,SDC-1450,item:773474,48484.685841,6140040.306567
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534433.935333
171,SDC-1450,item:773474,48960.022476,6189000.329044
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1545312.822748
172,SDC-1450,item:773474,49303.992028,6238304.321072
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1556192.714517
173,SDC-1450,item:773474,49552.894253,6287857.215324
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1567072.807156
174,SDC-1450,item:773474,49733.002567,6337590.217892
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578972.807156
175,SDC-1450,item:773474,49863.330437,6387453.548328
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1590872.807156
176,SDC-1450,item:773474,49957.636643,6437411.184971
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1602772.807156
177,SDC-1450,item:773474,43698.313038,6481109.49801
178,M-1430,item:268967,896.414284,674491.376701
178,M-1810,item:268091,11900.0,1614672.807156
178,SDC-1450,item:773474,36019.366522,6517128.864532
179,M-1430,item:268967,992.311428,675483.688129
179,M-1810,item:268091,11900.0,1626572.807156
179,SDC-1450,item:773474,29010.62934,6546139.493872
180,M-1430,item:268967,1011.490857,676495.178986
180,M-1810,item:268091,11900.0,1638472.807156
180,SDC-1450,item:773474,23722.853436,6569862.347308
181,M-1430,item:268967,1015.326743,677510.505728
181,M-1810,item:268091,11900.0,1650372.807156
181,SDC-1450,item:773474,19873.859365,6589736.206673
182,M-1430,item:268967,602.722492,678113.22822
182,M-1810,item:268091,9773.336375,1660146.14353
182,SDC-1450,item:773474,17089.827353,6606826.034026
183,M-1430,item:268967,520.201642,678633.429862
183,M-1810,item:268091,9045.524418,1669191.667949
183,SDC-1450,item:773474,14278.878618,6621104.912644
184,M-1430,item:268967,503.697472,679137.127333
184,M-1810,item:268091,8899.962027,1678091.629975
184,SDC-1450,item:773474,11865.393178,6632970.305821
185,M-1430,item:268967,500.396638,679637.523971
185,M-1810,item:268091,8870.849549,1686962.479524
185,SDC-1450,item:773474,9982.228863,6642952.534685
186,M-1430,item:268967,499.736471,680137.260441
186,M-1810,item:268091,8865.027053,1695827.506577
186,SDC-1450,item:773474,8575.387912,6651527.922597
