day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
76,C-XXXXX,item:268967,6180.857143,50526.933556,14426.162092,36100.771464,14426.162092
76,C-XXXXX,item:268091,10512.857143,94734.546612,33392.700234,61341.846378,33392.700234
77,C-XXXXX,item:268967,4676.428571,40777.200035,5200.0,35577.200035,5200.0
77,C-XXXXX,item:268091,12745.542857,74087.389235,0.0,74087.389235,0.0
78,C-XXXXX,item:268967,4676.428571,40253.628606,0.0,40253.628606,0.0
78,C-XXXXX,item:268091,12745.542857,86832.932092,43457.873515,43375.058577,43457.873515
79,C-XXXXX,item:268967,4676.428571,44930.057177,0.0,44930.057177,0.0
79,C-XXXXX,item:268091,12745.542857,56120.601434,0.0,56120.601434,0.0
80,C-XXXXX,item:268967,4676.428571,49606.485748,10400.0,39206.485748,10400.0
80,C-XXXXX,item:268091,12745.542857,68866.144291,32925.863722,35940.28057,32925.863722
81,C-XXXXX,item:268967,4676.428571,43882.914319,5200.0,38682.914319,5200.0
81,C-XXXXX,item:268091,12745.542857,48685.823427,0.0,48685.823427,0.0
82,C-XXXXX,item:268967,4676.428571,43359.34289,4977.308769,38382.034121,4977.308769
82,C-XXXXX,item:268091,12745.542857,61431.366284,0.0,61431.366284,0.0
83,C-XXXXX,item:268967,4676.428571,43058.462692,0.0,43058.462692,0.0
83,C-XXXXX,item:268091,12745.542857,74176.909141,11900.0,62276.909141,11900.0
84,C-XXXXX,item:268967,4502.571429,47561.034121,4688.463779,42872.570342,4688.463779
84,C-XXXXX,item:268091,13533.142857,75810.051998,23800.0,52010.051998,23800.0
85,C-XXXXX,item:268967,4502.571429,47375.141771,0.0,47375.141771,0.0
85,C-XXXXX,item:268091,13533.142857,65543.194855,0.0,65543.194855,0.0
86,C-XXXXX,item:268967,4502.571429,51877.7132,9415.440223,42462.272977,9415.440223
86,C-XXXXX,item:268091,13533.142857,79076.337712,35700.0,43376.337712,35700.0
87,C-XXXXX,item:268967,4502.571429,46964.844406,13890.704515,33074.139891,13890.704515
87,C-XXXXX,item:268091,13533.142857,56909.480569,0.0,56909.480569,0.0
88,C-XXXXX,item:268967,4502.571429,37576.71132,0.0,37576.71132,0.0
88,C-XXXXX,item:268091,13533.142857,70442.623426,11900.0,58542.623426,11900.0
89,C-XXXXX,item:268967,4502.571429,42079.282749,0.0,42079.282749,0.0
89,C-XXXXX,item:268091,13533.142857,72075.766283,0.0,72075.766283,0.0
90,C-XXXXX,item:268967,4502.571429,46581.854178,13683.336924,32898.517253,13683.336924
90,C-XXXXX,item:268091,13533.142857,85608.90914,0.0,85608.90914,0.0
91,C-XXXXX,item:268967,4836.142857,37734.66011,4509.526485,33225.133626,4509.526485
91,C-XXXXX,item:268091,9786.385715,95395.294855,0.0,95395.294855,0.0
92,C-XXXXX,item:268967,4836.142857,38061.276483,0.0,38061.276483,0.0
92,C-XXXXX,item:268091,9786.385715,105181.68057,0.0,105181.68057,0.0
93,C-XXXXX,item:268967,4836.142857,42897.41934,0.0,42897.41934,0.0
93,C-XXXXX,item:268091,9786.385715,114968.066285,11900.0,103068.066285,11900.0
94,C-XXXXX,item:268967,4836.142857,47733.562197,9005.156212,38728.405985,9005.156212
94,C-XXXXX,item:268091,9786.385715,112854.452,11900.0,100954.452,11900.0
95,C-XXXXX,item:268967,4836.142857,43564.548842,4502.627069,39061.921772,4502.627069
95,C-XXXXX,item:268091,9786.385715,110740.837715,11900.0,98840.837715,11900.0
96,C-XXXXX,item:268967,4836.142857,43898.064629,4822.800089,39075.26454,4822.800089
96,C-XXXXX,item:268091,9786.385715,108627.22343,35700.0,72927.22343,35700.0
97,C-XXXXX,item:268967,4836.142857,43911.407397,4833.474303,39077.933094,4833.474303
97,C-XXXXX,item:268091,9786.385715,82713.609145,0.0,82713.609145,0.0
98,C-XXXXX,item:268967,5487.428571,44565.361665,0.0,44565.361665,0.0
98,C-XXXXX,item:268091,7426.1,90139.709145,10535.735127,79603.974018,10535.735127
99,C-XXXXX,item:268967,5487.428571,50052.790236,4769.429017,45283.36122,4769.429017
99,C-XXXXX,item:268091,7426.1,87030.074018,19752.615289,67277.458729,19752.615289
100,C-XXXXX,item:268967,5487.428571,50770.789791,0.0,50770.789791,0.0
100,C-XXXXX,item:268091,7426.1,74703.558729,0.0,74703.558729,0.0
101,C-XXXXX,item:268967,5487.428571,56258.218362,9672.157623,46586.060738,9672.157623
101,C-XXXXX,item:268091,7426.1,82129.658729,0.0,82129.658729,0.0
102,C-XXXXX,item:268967,5487.428571,52073.489309,4835.609146,47237.880163,4835.609146
102,C-XXXXX,item:268091,7426.1,89555.758729,37263.606425,52292.152304,37263.606425
103,C-XXXXX,item:268967,5487.428571,52725.308734,5200.0,47525.308734,5200.0
103,C-XXXXX,item:268091,7426.1,59718.252304,9787.584674,49930.66763,9787.584674
104,C-XXXXX,item:268967,5487.428571,53012.737305,10036.138587,42976.598718,10036.138587
104,C-XXXXX,item:268091,7426.1,57356.76763,7520.513347,49836.254283,7520.513347
105,C-XXXXX,item:268967,0.0,42976.598718,0.0,42976.598718,0.0
105,C-XXXXX,item:268091,14334.257143,64170.511426,0.0,64170.511426,0.0
106,C-XXXXX,item:268967,0.0,42976.598718,5200.0,37776.598718,5200.0
106,C-XXXXX,item:268091,14334.257143,78504.768569,14874.859203,63629.909366,14874.859203
107,C-XXXXX,item:268967,0.0,37776.598718,0.0,37776.598718,0.0
107,C-XXXXX,item:268091,14334.257143,77964.166509,0.0,77964.166509,0.0
108,C-XXXXX,item:268967,0.0,37776.598718,10400.0,27376.598718,10400.0
108,C-XXXXX,item:268091,14334.257143,92298.423652,0.0,92298.423652,0.0
109,C-XXXXX,item:268967,0.0,27376.598718,0.0,27376.598718,0.0
109,C-XXXXX,item:268091,14334.257143,106632.680795,14852.985519,91779.695275,14852.985519
110,C-XXXXX,item:268967,0.0,27376.598718,0.0,27376.598718,0.0
110,C-XXXXX,item:268091,14334.257143,106113.952418,19326.251061,86787.701357,19326.251061
111,C-XXXXX,item:268967,0.0,27376.598718,5200.0,22176.598718,5200.0
111,C-XXXXX,item:268091,14334.257143,101121.9585,0.0,101121.9585,0.0
112,C-XXXXX,item:268967,0.0,22176.598718,5200.0,16976.598718,5200.0
112,C-XXXXX,item:268091,9716.771428,110838.729928,23800.0,87038.729928,23800.0
113,C-XXXXX,item:268967,0.0,16976.598718,0.0,16976.598718,0.0
113,C-XXXXX,item:268091,9716.771428,96755.501356,0.0,96755.501356,0.0
114,C-XXXXX,item:268967,0.0,16976.598718,0.0,16976.598718,0.0
114,C-XXXXX,item:268091,9716.771428,106472.272784,23800.0,82672.272784,23800.0
115,C-XXXXX,item:268967,0.0,16976.598718,0.0,16976.598718,0.0
115,C-XXXXX,item:268091,9716.771428,92389.044212,0.0,92389.044212,0.0
116,C-XXXXX,item:268967,0.0,16976.598718,1097.484047,15879.114671,1097.484047
116,C-XXXXX,item:268091,9716.771428,102105.81564,23800.0,78305.81564,23800.0
117,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
117,C-XXXXX,item:268091,9716.771428,88022.587068,9901.46732,78121.119748,9901.46732
118,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
118,C-XXXXX,item:268091,9716.771428,87837.891176,10640.250886,77197.64029,10640.250886
119,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
119,C-XXXXX,item:268091,4697.942857,81895.583147,0.0,81895.583147,0.0
120,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
120,C-XXXXX,item:268091,4697.942857,86593.526004,0.0,86593.526004,0.0
121,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
121,C-XXXXX,item:268091,4697.942857,91291.468861,29196.118865,62095.349996,29196.118865
122,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
122,C-XXXXX,item:268091,4697.942857,66793.292853,19433.897472,47359.395381,19433.897472
123,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
123,C-XXXXX,item:268091,4697.942857,52057.338238,0.0,52057.338238,0.0
124,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
124,C-XXXXX,item:268091,4697.942857,56755.281095,0.0,56755.281095,0.0
125,C-XXXXX,item:268967,0.0,15879.114671,0.0,15879.114671,0.0
125,C-XXXXX,item:268091,4697.942857,61453.223952,10600.418756,50852.805196,10600.418756
126,C-XXXXX,item:268967,4982.714286,20861.828957,0.0,20861.828957,0.0
126,C-XXXXX,item:268091,4919.828572,55772.633768,4738.093958,51034.53981,4738.093958
127,C-XXXXX,item:268967,4982.714286,25844.543243,0.0,25844.543243,0.0
127,C-XXXXX,item:268091,4919.828572,55954.368382,4705.973077,51248.395305,4705.973077
128,C-XXXXX,item:268967,4982.714286,30827.257529,0.0,30827.257529,0.0
128,C-XXXXX,item:268091,4919.828572,56168.223877,0.0,56168.223877,0.0
129,C-XXXXX,item:268967,4982.714286,35809.971815,0.0,35809.971815,0.0
129,C-XXXXX,item:268091,4919.828572,61088.052449,14095.820066,46992.232383,14095.820066
130,C-XXXXX,item:268967,4982.714286,40792.686101,0.0,40792.686101,0.0
130,C-XXXXX,item:268091,4919.828572,51912.060955,0.0,51912.060955,0.0
131,C-XXXXX,item:268967,4982.714286,45775.400387,13712.429715,32062.970672,13712.429715
131,C-XXXXX,item:268091,4919.828572,56831.889527,9786.41999,47045.469537,9786.41999
132,C-XXXXX,item:268967,4982.714286,37045.684958,0.0,37045.684958,0.0
132,C-XXXXX,item:268091,4919.828572,51965.298109,0.0,51965.298109,0.0
133,C-XXXXX,item:268967,8004.571429,45050.256387,0.0,45050.256387,0.0
133,C-XXXXX,item:268091,11337.542857,63302.840966,4918.054,58384.786965,4918.054
134,C-XXXXX,item:268967,8004.571429,53054.827816,4981.119817,48073.707998,4981.119817
134,C-XXXXX,item:268091,11337.542857,69722.329822,0.0,69722.329822,0.0
135,C-XXXXX,item:268967,8004.571429,56078.279427,9957.137335,46121.142092,9957.137335
135,C-XXXXX,item:268091,11337.542857,81059.872679,9839.571965,71220.300715,9839.571965
136,C-XXXXX,item:268967,8004.571429,54125.713521,0.0,54125.713521,0.0
136,C-XXXXX,item:268091,11337.542857,82557.843572,0.0,82557.843572,0.0
137,C-XXXXX,item:268967,8004.571429,62130.28495,0.0,62130.28495,0.0
137,C-XXXXX,item:268091,11337.542857,93895.386429,0.0,93895.386429,0.0
138,C-XXXXX,item:268967,8004.571429,70134.856379,0.0,70134.856379,0.0
138,C-XXXXX,item:268091,11337.542857,105232.929286,19893.298822,85339.630463,19893.298822
139,C-XXXXX,item:268967,8004.571429,78139.427808,10182.650507,67956.7773,10182.650507
139,C-XXXXX,item:268091,11337.542857,96677.17332,0.0,96677.17332,0.0
140,C-XXXXX,item:268967,3321.285714,71278.063014,0.0,71278.063014,0.0
140,C-XXXXX,item:268091,11359.385715,108036.559035,22613.47563,85423.083406,22613.47563
141,C-XXXXX,item:268967,3321.285714,74599.348728,15600.0,58999.348728,15600.0
141,C-XXXXX,item:268091,11359.385715,96782.469121,22417.966295,74364.502826,22417.966295
142,C-XXXXX,item:268967,3321.285714,62320.634442,5200.0,57120.634442,5200.0
142,C-XXXXX,item:268091,11359.385715,85723.888541,11335.489188,74388.399353,11335.489188
143,C-XXXXX,item:268967,3321.285714,60441.920156,5200.0,55241.920156,5200.0
143,C-XXXXX,item:268091,11359.385715,85747.785068,11337.46071,74410.324358,11337.46071
144,C-XXXXX,item:268967,3321.285714,58563.20587,7616.686811,50946.519059,7616.686811
144,C-XXXXX,item:268091,11359.385715,85769.710073,0.0,85769.710073,0.0
145,C-XXXXX,item:268967,3321.285714,54267.804773,0.0,54267.804773,0.0
145,C-XXXXX,item:268091,11359.385715,97129.095788,0.0,97129.095788,0.0
146,C-XXXXX,item:268967,3321.285714,57589.090487,8708.615595,48880.474892,8708.615595
146,C-XXXXX,item:268091,11359.385715,108488.481503,22714.211029,85774.270474,22714.211029
147,C-XXXXX,item:268967,0.0,48880.474892,0.0,48880.474892,0.0
147,C-XXXXX,item:268091,12224.3,97998.570474,11358.508715,86640.061759,11358.508715
148,C-XXXXX,item:268967,0.0,48880.474892,9972.908922,38907.56597,9972.908922
148,C-XXXXX,item:268091,12224.3,98864.361759,11359.350635,87505.011124,11359.350635
149,C-XXXXX,item:268967,0.0,38907.56597,0.0,38907.56597,0.0
149,C-XXXXX,item:268091,12224.3,99729.311124,11359.384312,88369.926812,11359.384312
150,C-XXXXX,item:268967,0.0,38907.56597,0.0,38907.56597,0.0
150,C-XXXXX,item:268091,12224.3,100594.226812,0.0,100594.226812,0.0
151,C-XXXXX,item:268967,0.0,38907.56597,26.570765,38880.995205,26.570765
151,C-XXXXX,item:268091,12224.3,112818.526812,22718.764133,90099.762679,22718.764133
152,C-XXXXX,item:268967,0.0,38880.995205,3321.585442,35559.409763,3321.585442
152,C-XXXXX,item:268091,12224.3,102324.062679,0.0,102324.062679,0.0
153,C-XXXXX,item:268967,0.0,35559.409763,797.122958,34762.286805,797.122958
153,C-XXXXX,item:268091,12224.3,114548.362679,11900.0,102648.362679,11900.0
154,C-XXXXX,item:268967,2666.714286,37429.001091,0.0,37429.001091,0.0
154,C-XXXXX,item:268091,10166.671428,112815.034107,35700.0,77115.034107,35700.0
155,C-XXXXX,item:268967,2666.714286,40095.715377,0.0,40095.715377,0.0
155,C-XXXXX,item:268091,10166.671428,87281.705535,0.0,87281.705535,0.0
156,C-XXXXX,item:268967,2666.714286,42762.429663,0.0,42762.429663,0.0
156,C-XXXXX,item:268091,10166.671428,97448.376963,11900.0,85548.376963,11900.0
157,C-XXXXX,item:268967,2666.714286,45429.143949,5.314153,45423.829796,5.314153
157,C-XXXXX,item:268091,10166.671428,95715.048391,11900.0,83815.048391,11900.0
158,C-XXXXX,item:268967,2666.714286,48090.544082,1.31791,48089.226172,1.31791
158,C-XXXXX,item:268091,10166.671428,93981.719819,0.0,93981.719819,0.0
159,C-XXXXX,item:268967,2666.714286,50755.940458,4693.427347,46062.513111,4693.427347
159,C-XXXXX,item:268091,10166.671428,104148.391247,22478.194928,81670.196319,22478.194928
160,C-XXXXX,item:268967,2666.714286,48729.227397,0.0,48729.227397,0.0
160,C-XXXXX,item:268091,10166.671428,91836.867747,0.0,91836.867747,0.0
161,C-XXXXX,item:268967,6961.0,55690.227397,2645.380912,53044.846485,2645.380912
161,C-XXXXX,item:268091,7652.542857,99489.410604,0.0,99489.410604,0.0
162,C-XXXXX,item:268967,6961.0,60005.846485,0.0,60005.846485,0.0
162,C-XXXXX,item:268091,7652.542857,107141.953461,10248.976128,96892.977333,10248.976128
163,C-XXXXX,item:268967,6961.0,66966.846485,2662.447611,64304.398874,2662.447611
