day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,46825.151363,46825.151363,2000000.0,344517537.231451,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,53632.35163,none,,0.0
16,M-1810,item:268091,8082.524593,8082.524593,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115168,45604.115168,2000000.0,344473099.816595,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,52010.031587,none,,0.0
17,M-1810,item:268091,8098.459204,8098.459204,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079956,44323.079956,2000000.0,344442387.470153,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58236.835548,none,,0.0
18,M-1810,item:268091,8101.646126,8101.646126,11900.0,75201.540796,none,,0.0
18,SDC-1450,item:773474,43260.463105,43260.463105,2000000.0,344440817.6671,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64466.310626,none,,0.0
19,M-1810,item:268091,8102.283511,8102.283511,11900.0,75198.353874,none,,0.0
19,SDC-1450,item:773474,42448.895521,42448.895521,2000000.0,344426230.978197,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,68059.188066,none,,0.0
20,M-1810,item:268091,8102.410988,8102.410988,11900.0,75197.716489,none,,0.0
20,SDC-1450,item:773474,41848.819752,41848.819752,2000000.0,344385194.215784,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,77929.852864,none,,0.0
21,M-1810,item:268091,11891.59077,11891.59077,11900.0,75197.589012,none,,0.0
21,SDC-1450,item:773474,41410.851189,41410.851189,2000000.0,344370365.292298,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,78155.570572,none,,0.0
22,M-1810,item:268091,12649.426726,11900.0,11900.0,71408.40923,capacity,,749.426726
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,344341919.866503,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,74236.546646,none,,0.0
23,M-1810,item:268091,12800.993917,11900.0,11900.0,83300.0,capacity,,900.993917
23,SDC-1450,item:773474,39974.478066,39974.478066,2000000.0,344309231.582585,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,70325.884718,none,,0.0
24,M-1810,item:268091,12831.307355,11900.0,11900.0,83300.0,capacity,,931.307355
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,344281951.839694,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,70590.091228,none,,0.0
25,M-1810,item:268091,12837.370043,11900.0,11900.0,71400.0,capacity,,937.370043
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,358224935.312498,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,76051.426877,none,,0.0
26,M-1810,item:268091,12838.582581,11900.0,11900.0,59500.0,capacity,,938.582581
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,358240153.802892,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72142.838724,none,,0.0
27,M-1810,item:268091,12838.825088,11900.0,11900.0,83300.0,capacity,,938.825088
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,358202255.452884,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68234.263951,none,,0.0
28,M-1810,item:268091,11662.94216,11662.94216,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,358229564.077313,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67475.554339,none,,0.0
29,M-1810,item:268091,11427.765574,11427.765574,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,378399168.373158,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70672.690445,none,,0.0
30,M-1810,item:268091,11380.730257,11380.730257,11900.0,71872.234426,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,380896884.890824,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69929.039341,none,,0.0
31,M-1810,item:268091,11371.323194,11371.323194,11900.0,71919.269743,none,,0.0
31,SDC-1450,item:773474,42983.694001,42983.694001,2000000.0,380938497.362918,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,68917.030613,none,,0.0
32,M-1810,item:268091,11369.441781,11369.441781,11900.0,71928.676806,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,380909909.113299,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,72625.274741,none,,0.0
33,M-1810,item:268091,11369.065499,11369.065499,11900.0,71930.558219,none,,0.0
33,SDC-1450,item:773474,45108.203047,45108.203047,2000000.0,380896987.348295,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,71611.642058,none,,0.0
34,M-1810,item:268091,11368.990242,11368.990242,11900.0,71930.934501,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,380854619.601586,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,76485.282622,none,,0.0
35,M-1810,item:268091,10585.020906,10585.020906,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,380808847.050142,none,,0.0
36,M-1430,item:268967,3516.426774,3516.426774,5200.0,76351.966286,none,,0.0
36,M-1810,item:268091,10428.227039,10428.227039,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,380762591.508266,none,,0.0
37,M-1430,item:268967,3688.793927,3688.793927,5200.0,72835.539512,none,,0.0
37,M-1810,item:268091,10396.868265,10396.868265,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,42464.78548,42464.78548,2000000.0,380730624.84704,none,,0.0
38,M-1430,item:268967,3805.6445,3805.6445,5200.0,77977.281686,none,,0.0
38,M-1810,item:268091,10390.596511,10390.596511,11900.0,72903.131735,none,,0.0
38,SDC-1450,item:773474,40602.464088,40602.464088,2000000.0,380688160.06156,none,,0.0
39,M-1430,item:268967,3829.014614,3829.014614,5200.0,74171.637186,none,,0.0
39,M-1810,item:268091,10389.34216,10389.34216,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,39457.991883,39457.991883,2000000.0,380655886.079708,none,,0.0
40,M-1430,item:268967,3833.688637,3833.688637,5200.0,70342.622572,none,,0.0
40,M-1810,item:268091,10389.09129,10389.09129,11900.0,72910.65784,none,,0.0
40,SDC-1450,item:773474,38731.110329,38731.110329,2000000.0,380619450.387873,none,,0.0
41,M-1430,item:268967,3834.623442,3834.623442,5200.0,66508.933935,none,,0.0
41,M-1810,item:268091,10389.041116,10389.041116,11900.0,72910.90871,none,,0.0
41,SDC-1450,item:773474,38242.148491,38242.148491,2000000.0,380608475.017208,none,,0.0
42,M-1430,item:268967,6248.638974,5200.0,5200.0,67596.531329,capacity,,1048.638974
42,M-1810,item:268091,8290.859651,8290.859651,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,37900.368019,37900.368019,2000000.0,380609251.461499,none,,0.0
43,M-1430,item:268967,6731.44208,5200.0,5200.0,67317.195106,capacity,,1531.44208
43,M-1810,item:268091,7871.223358,7871.223358,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40292.84504,40292.84504,2000000.0,380573710.336764,none,,0.0
44,M-1430,item:268967,6828.002702,5200.0,5200.0,65922.839606,capacity,,1628.002702
44,M-1810,item:268091,7787.2961,7787.2961,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42753.678157,42753.678157,2000000.0,380584587.590012,none,,0.0
45,M-1430,item:268967,6847.314826,5200.0,5200.0,68463.973794,capacity,,1647.314826
45,M-1810,item:268091,7770.510648,7770.510648,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44736.015869,44736.015869,2000000.0,380543754.043322,none,,0.0
46,M-1430,item:268967,6851.177251,5200.0,5200.0,67097.662432,capacity,,1651.177251
46,M-1810,item:268091,7767.153558,7767.153558,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46226.186957,46226.186957,2000000.0,394143670.210908,none,,0.0
47,M-1430,item:268967,6851.949736,5200.0,5200.0,66819.93517,capacity,,1651.949736
47,M-1810,item:268091,7766.48214,7766.48214,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47319.890504,47319.890504,2000000.0,394134471.421767,none,,0.0
48,M-1430,item:268967,6852.104233,5200.0,5200.0,70648.949784,capacity,,1652.104233
48,M-1810,item:268091,7766.347856,7766.347856,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48115.559832,48115.559832,2000000.0,394088938.62975,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,65448.949784,none,,0.0
49,M-1810,item:268091,14086.229571,11900.0,11900.0,83300.0,capacity,,2186.229571
49,SDC-1450,item:773474,48692.488451,48692.488451,2000000.0,394056731.913075,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60494.643223,none,,0.0
50,M-1810,item:268091,15350.205914,11900.0,11900.0,83300.0,capacity,,3450.205914
50,SDC-1450,item:773474,48635.863031,48635.863031,2000000.0,394011467.628076,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,61119.896197,none,,0.0
51,M-1810,item:268091,15603.001183,11900.0,11900.0,83300.0,capacity,,3703.001183
51,SDC-1450,item:773474,47730.943834,47730.943834,2000000.0,393967746.122468,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61821.061077,none,,0.0
52,M-1810,item:268091,15653.560237,11900.0,11900.0,71400.0,capacity,,3753.560237
52,SDC-1450,item:773474,46690.768109,46690.768109,2000000.0,393922440.339735,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,57337.408339,none,,0.0
53,M-1810,item:268091,15663.672047,11900.0,11900.0,71400.0,capacity,,3763.672047
53,SDC-1450,item:773474,45802.259902,45802.259902,2000000.0,393905997.25246,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,52856.792077,none,,0.0
54,M-1810,item:268091,15665.694409,11900.0,11900.0,59500.0,capacity,,3765.694409
54,SDC-1450,item:773474,45115.923576,45115.923576,2000000.0,393914036.387474,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,58151.530137,none,,0.0
55,M-1810,item:268091,15666.098882,11900.0,11900.0,83300.0,capacity,,3766.098882
55,SDC-1450,item:773474,44606.116238,44606.116238,2000000.0,393871424.296461,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,58871.642629,capacity,,942.94893
56,M-1810,item:268091,15095.436919,11900.0,11900.0,71400.0,capacity,,3195.436919
56,SDC-1450,item:773474,44233.341634,44233.341634,2000000.0,393862551.677768,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,62706.266071,capacity,,1275.561215
57,M-1810,item:268091,14981.304526,11900.0,11900.0,83300.0,capacity,,3081.304526
57,SDC-1450,item:773474,45353.025107,45353.025107,2000000.0,393834815.458591,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,66466.76984,capacity,,1342.083672
58,M-1810,item:268091,14958.478048,11900.0,11900.0,71400.0,capacity,,3058.478048
58,SDC-1450,item:773474,46547.2635,46547.2635,2000000.0,393801491.722795,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,61266.76984,capacity,,1355.388163
59,M-1810,item:268091,14953.912752,11900.0,11900.0,71400.0,capacity,,3053.912752
59,SDC-1450,item:773474,47517.565199,47517.565199,2000000.0,393789761.121692,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64783.196614,capacity,,1358.049061
60,M-1810,item:268091,14952.999693,11900.0,11900.0,71400.0,capacity,,3052.999693
60,SDC-1450,item:773474,48249.019219,48249.019219,2000000.0,393749859.864092,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69737.503175,capacity,,1358.581241
61,M-1810,item:268091,14952.817081,11900.0,11900.0,83300.0,capacity,,3052.817081
61,SDC-1450,item:773474,48786.412899,48786.412899,2000000.0,404613259.25633,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,69021.155913,capacity,,1358.687677
62,M-1810,item:268091,14952.780559,11900.0,11900.0,71400.0,capacity,,3052.780559
62,SDC-1450,item:773474,49177.515775,49177.515775,2000000.0,404572878.705338,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63821.155913,none,,0.0
63,M-1810,item:268091,12957.436112,11900.0,11900.0,59500.0,capacity,,1057.436112
63,SDC-1450,item:773474,49461.139915,49461.139915,2000000.0,404538701.924699,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59288.618378,none,,0.0
64,M-1810,item:268091,12558.367222,11900.0,11900.0,71400.0,capacity,,658.367222
64,SDC-1450,item:773474,48377.711106,48377.711106,2000000.0,404489240.784783,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55161.310871,none,,0.0
65,M-1810,item:268091,12478.553444,11900.0,11900.0,83300.0,capacity,,578.553444
65,SDC-1450,item:773474,46455.081139,46455.081139,2000000.0,404460105.878765,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61515.04937,none,,0.0
66,M-1810,item:268091,12462.590689,11900.0,11900.0,71400.0,capacity,,562.590689
66,SDC-1450,item:773474,44592.641668,44592.641668,2000000.0,404419371.244595,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,62684.997069,none,,0.0
67,M-1810,item:268091,12459.398138,11900.0,11900.0,83300.0,capacity,,559.398138
67,SDC-1450,item:773474,43083.429137,43083.429137,2000000.0,404426866.132919,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58658.186609,none,,0.0
68,M-1810,item:268091,12458.759628,11900.0,11900.0,71400.0,capacity,,558.759628
68,SDC-1450,item:773474,41940.44469,41940.44469,2000000.0,404400355.768331,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,54632.024517,none,,0.0
69,M-1810,item:268091,12458.631926,11900.0,11900.0,71400.0,capacity,,558.631926
69,SDC-1450,item:773474,41098.050786,41098.050786,2000000.0,404395087.730486,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,55104.827219,capacity,,549.892198
70,M-1810,item:268091,10902.0121,10902.0121,11900.0,71400.0,none,,0.0
70,SDC-1450,item:773474,40484.00338,40484.00338,2000000.0,404365175.292098,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,49904.827219,capacity,,894.664154
71,M-1810,item:268091,10590.688134,10590.688134,11900.0,72397.9879,none,,0.0
71,SDC-1450,item:773474,42305.299943,42305.299943,2000000.0,404336034.193779,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,44704.827219,capacity,,963.618545
72,M-1810,item:268091,10528.423341,10528.423341,11900.0,72709.311866,none,,0.0
72,SDC-1450,item:773474,44249.405987,44249.405987,2000000.0,404293728.893836,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,49237.364754,capacity,,977.409423
73,M-1810,item:268091,10515.970383,10515.970383,11900.0,72771.576659,none,,0.0
73,SDC-1450,item:773474,45829.252718,45829.252718,2000000.0,404252289.964475,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,44037.364754,capacity,,980.167599
74,M-1810,item:268091,10513.479791,10513.479791,11900.0,62255.606276,none,,0.0
74,SDC-1450,item:773474,47020.278241,47020.278241,2000000.0,410116467.853155,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,42964.672261,capacity,,980.719234
75,M-1810,item:268091,10512.981673,10512.981673,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.334417,47895.334417,2000000.0,410085939.424705,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,42964.672261,capacity,,980.829561
76,M-1810,item:268091,10512.882049,10512.882049,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.185489,48532.185489,2000000.0,410089214.834401,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,46290.942729,none,,0.0
77,M-1810,item:268091,12299.010695,11900.0,11900.0,83300.0,capacity,,399.010695
77,SDC-1450,item:773474,48994.025326,48994.025326,2000000.0,410048801.776872,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,45343.68626,none,,0.0
78,M-1810,item:268091,12656.236425,11900.0,11900.0,71400.0,capacity,,756.236425
78,SDC-1450,item:773474,48898.490741,48898.490741,2000000.0,410030436.339809,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,40607.08165,none,,0.0
79,M-1810,item:268091,12727.681571,11900.0,11900.0,83300.0,capacity,,827.681571
79,SDC-1450,item:773474,48245.802034,48245.802034,2000000.0,410024182.325225,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,45144.779963,none,,0.0
80,M-1810,item:268091,12741.9706,11900.0,11900.0,83300.0,capacity,,841.9706
80,SDC-1450,item:773474,47519.263014,47519.263014,2000000.0,409983781.652281,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,45665.94435,none,,0.0
81,M-1810,item:268091,12744.828406,11900.0,11900.0,83300.0,capacity,,844.828406
81,SDC-1450,item:773474,46904.670288,46904.670288,2000000.0,410015688.745113,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50215.066789,none,,0.0
82,M-1810,item:268091,12745.399967,11900.0,11900.0,71400.0,capacity,,845.399967
82,SDC-1450,item:773474,46431.667078,46431.667078,2000000.0,409973319.251768,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,69679.265777,none,,0.0
83,M-1810,item:268091,12745.514279,11900.0,11900.0,71400.0,capacity,,845.514279
83,SDC-1450,item:773474,46080.838755,46080.838755,2000000.0,409935302.770646,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,80602.817949,none,,0.0
84,M-1810,item:268091,13375.617141,11900.0,11900.0,83300.0,capacity,,1475.617141
84,SDC-1450,item:773474,45824.462342,45824.462342,2000000.0,409909674.928185,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,76065.471241,none,,0.0
85,M-1810,item:268091,13501.637714,11900.0,11900.0,71400.0,capacity,,1601.637714
85,SDC-1450,item:773474,45369.655179,45369.655179,2000000.0,409878720.114483,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71555.944756,none,,0.0
86,M-1810,item:268091,13526.841828,11900.0,11900.0,83300.0,capacity,,1626.841828
86,SDC-1450,item:773474,44912.404016,44912.404016,2000000.0,409878996.360981,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,67051.982315,none,,0.0
87,M-1810,item:268091,13531.882651,11900.0,11900.0,71400.0,capacity,,1631.882651
87,SDC-1450,item:773474,44535.370429,44535.370429,2000000.0,409867983.612067,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67226.042663,none,,0.0
88,M-1810,item:268091,13532.890816,11900.0,11900.0,71400.0,capacity,,1632.890816
88,SDC-1450,item:773474,44247.638303,44247.638303,2000000.0,409902292.054974,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67260.762303,none,,0.0
89,M-1810,item:268091,13533.092449,11900.0,11900.0,71400.0,capacity,,1633.092449
89,SDC-1450,item:773474,44034.88314,44034.88314,2000000.0,409881678.137461,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67446.643525,none,,0.0
90,M-1810,item:268091,13533.132775,11900.0,11900.0,71400.0,capacity,,1633.132775
90,SDC-1450,item:773474,43879.588451,43879.588451,2000000.0,409942505.24163,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67620.594723,none,,0.0
91,M-1810,item:268091,10535.735127,10535.735127,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827605,43766.827605,2000000.0,409905181.785085,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62851.165706,none,,0.0
92,M-1810,item:268091,9936.255597,9936.255597,11900.0,72764.264873,none,,0.0
92,SDC-1450,item:773474,44200.40835,44200.40835,2000000.0,409902484.021828,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62531.215248,none,,0.0
93,M-1810,item:268091,9816.359691,9816.359691,11900.0,62828.009276,none,,0.0
93,SDC-1450,item:773474,44759.597795,44759.597795,2000000.0,409871235.963033,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57697.740945,none,,0.0
94,M-1810,item:268091,9792.38051,9792.38051,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682397,45252.682397,2000000.0,409862365.19282,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52862.131799,none,,0.0
95,M-1810,item:268091,9787.584674,9787.584674,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051371,45638.051371,2000000.0,409828992.779967,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,48026.095684,none,,0.0
96,M-1810,item:268091,9786.625507,9786.625507,11900.0,73512.415326,none,,0.0
96,SDC-1450,item:773474,45925.627877,45925.627877,2000000.0,409785983.606714,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52371.383442,none,,0.0
97,M-1810,item:268091,9786.433673,9786.433673,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295478,46136.295478,2000000.0,409777054.87224,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,47535.244855,capacity,,157.170574
98,M-1810,item:268091,7898.166735,7898.166735,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480757,46289.480757,2000000.0,409742752.698437,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,46844.77134,capacity,,261.376972
99,M-1810,item:268091,7520.513347,7520.513347,11900.0,75401.833265,none,,0.0
99,SDC-1450,item:773474,47103.128381,47103.128381,2000000.0,409753361.058091,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46148.73378,capacity,,282.218251
100,M-1810,item:268091,7444.982669,7444.982669,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.13895,47886.13895,2000000.0,409722702.759556,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,45625.181608,capacity,,286.386507
101,M-1810,item:268091,7429.876534,7429.876534,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419994,48506.419994,2000000.0,409727136.619231,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,40425.181608,capacity,,287.220158
102,M-1810,item:268091,7426.855307,7426.855307,11900.0,75870.123466,none,,0.0
102,SDC-1450,item:773474,48970.098924,48970.098924,2000000.0,409692898.835299,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,35225.181608,capacity,,287.386888
103,M-1810,item:268091,7426.251061,7426.251061,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721645,49309.721645,2000000.0,409653499.362697,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54156.114779,capacity,,287.420234
104,M-1810,item:268091,7426.130212,7426.130212,11900.0,75873.748939,none,,0.0
104,SDC-1450,item:773474,49556.60858,49556.60858,2000000.0,413464702.737828,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,59356.114779,none,,0.0
105,M-1810,item:268091,12952.631757,11900.0,11900.0,83300.0,capacity,,1052.631757
