day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,43492.799865,0.0,43492.799865,0.0
56,C-XXXXX,item:268091,13593.428571,76666.364686,0.0,76666.364686,0.0
57,C-XXXXX,item:268967,6558.714286,50051.514151,4954.306562,45097.207589,4954.306562
57,C-XXXXX,item:268091,13593.428571,90259.793257,47600.0,42659.793257,47600.0
58,C-XXXXX,item:268967,6558.714286,51655.921875,28419.024994,23236.896881,28419.024994
58,C-XXXXX,item:268091,13593.428571,56253.221828,0.0,56253.221828,0.0
59,C-XXXXX,item:268967,6558.714286,29795.611167,0.0,29795.611167,0.0
59,C-XXXXX,item:268091,13593.428571,69846.650399,0.0,69846.650399,0.0
60,C-XXXXX,item:268967,6558.714286,36354.325453,4479.887508,31874.437945,4479.887508
60,C-XXXXX,item:268091,13593.428571,83440.07897,35700.0,47740.07897,35700.0
61,C-XXXXX,item:268967,6558.714286,38433.152231,0.0,38433.152231,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,44991.866517,15600.0,29391.866517,15600.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,23800.0,51126.936112,23800.0
63,C-XXXXX,item:268967,4026.0,33417.866517,5200.0,28217.866517,5200.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,32243.866517,0.0,32243.866517,0.0
64,C-XXXXX,item:268091,11326.0,73778.936112,23800.0,49978.936112,23800.0
65,C-XXXXX,item:268967,4026.0,36269.866517,0.0,36269.866517,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,40295.866517,5200.0,35095.866517,5200.0
66,C-XXXXX,item:268091,11326.0,72630.936112,35700.0,36930.936112,35700.0
67,C-XXXXX,item:268967,4026.0,39121.866517,0.0,39121.866517,0.0
67,C-XXXXX,item:268091,11326.0,48256.936112,0.0,48256.936112,0.0
68,C-XXXXX,item:268967,4026.0,43147.866517,23106.106544,20041.759973,23106.106544
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,24067.759973,0.0,24067.759973,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,0.0,70908.936112,0.0
70,C-XXXXX,item:268967,6180.857143,30248.617116,0.0,30248.617116,0.0
70,C-XXXXX,item:268091,9557.142857,80466.078969,23123.626869,57342.4521,23123.626869
71,C-XXXXX,item:268967,6180.857143,36429.474259,4026.81046,32402.663799,4026.81046
71,C-XXXXX,item:268091,9557.142857,66899.594957,11416.697475,55482.897482,11416.697475
72,C-XXXXX,item:268967,6180.857143,38583.520942,4030.0523,34553.468642,4030.0523
72,C-XXXXX,item:268091,9557.142857,65040.040339,0.0,65040.040339,0.0
73,C-XXXXX,item:268967,6180.857143,40734.325785,5200.0,35534.325785,5200.0
73,C-XXXXX,item:268091,9557.142857,74597.183196,22652.870696,51944.3125,22652.870696
74,C-XXXXX,item:268967,6180.857143,41715.182928,4026.032418,37689.15051,4026.032418
74,C-XXXXX,item:268091,9557.142857,61501.455357,0.0,61501.455357,0.0
75,C-XXXXX,item:268967,6180.857143,43870.007653,4026.162092,39843.845561,4026.162092
75,C-XXXXX,item:268091,9557.142857,71058.598214,11326.029023,59732.569191,11326.029023
76,C-XXXXX,item:268967,6180.857143,46024.702704,5200.0,40824.702704,5200.0
76,C-XXXXX,item:268091,9557.142857,69289.712048,0.0,69289.712048,0.0
77,C-XXXXX,item:268967,4676.428571,45501.131275,0.0,45501.131275,0.0
77,C-XXXXX,item:268091,11586.857143,80876.569191,40088.793224,40787.775967,40088.793224
78,C-XXXXX,item:268967,4676.428571,50177.559846,0.0,50177.559846,0.0
78,C-XXXXX,item:268091,11586.857143,52374.63311,9557.256066,42817.377045,9557.256066
79,C-XXXXX,item:268967,4676.428571,54853.988417,5200.0,49653.988417,5200.0
79,C-XXXXX,item:268091,11586.857143,54404.234188,9910.92009,44493.314097,9910.92009
80,C-XXXXX,item:268967,4676.428571,54330.416988,5200.0,49130.416988,5200.0
80,C-XXXXX,item:268091,11586.857143,56080.17124,19114.874399,36965.296841,19114.874399
81,C-XXXXX,item:268967,4676.428571,53806.845559,5200.0,48606.845559,5200.0
81,C-XXXXX,item:268091,11586.857143,48552.153984,11180.918814,37371.23517,11180.918814
82,C-XXXXX,item:268967,4676.428571,53283.27413,5200.0,48083.27413,5200.0
82,C-XXXXX,item:268091,11586.857143,48958.092313,0.0,48958.092313,0.0
83,C-XXXXX,item:268967,4676.428571,52759.702701,14913.91338,37845.789321,14913.91338
83,C-XXXXX,item:268091,11586.857143,60544.949456,11570.61961,48974.329846,11570.61961
84,C-XXXXX,item:268967,4502.571429,42348.36075,0.0,42348.36075,0.0
84,C-XXXXX,item:268091,12302.857143,61277.186989,0.0,61277.186989,0.0
85,C-XXXXX,item:268967,4502.571429,46850.932179,4678.835613,42172.096566,4678.835613
85,C-XXXXX,item:268091,12302.857143,73580.044132,46262.213998,27317.830134,46262.213998
86,C-XXXXX,item:268967,4502.571429,46674.667995,0.0,46674.667995,0.0
86,C-XXXXX,item:268091,12302.857143,39620.687277,0.0,39620.687277,0.0
87,C-XXXXX,item:268967,4502.571429,51177.239424,9364.988632,41812.250793,9364.988632
87,C-XXXXX,item:268091,12302.857143,51923.54442,0.0,51923.54442,0.0
88,C-XXXXX,item:268967,4502.571429,46314.822222,0.0,46314.822222,0.0
88,C-XXXXX,item:268091,12302.857143,64226.401563,11586.831163,52639.5704,11586.831163
89,C-XXXXX,item:268967,4502.571429,50817.393651,9353.357807,41464.035844,9353.357807
89,C-XXXXX,item:268091,12302.857143,64942.427543,11900.0,53042.427543,11900.0
90,C-XXXXX,item:268967,4502.571429,45966.607273,9040.19634,36926.410933,9040.19634
90,C-XXXXX,item:268091,12302.857143,65345.284686,11900.0,53445.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,41762.55379,4503.96244,37258.59135,4503.96244
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,42094.734207,0.0,42094.734207,0.0
92,C-XXXXX,item:268091,8896.714286,71238.713258,47600.0,23638.713258,47600.0
93,C-XXXXX,item:268967,4836.142857,46930.877064,13514.736111,33416.140953,13514.736111
93,C-XXXXX,item:268091,8896.714286,32535.427544,0.0,32535.427544,0.0
94,C-XXXXX,item:268967,4836.142857,38252.28381,0.0,38252.28381,0.0
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,43088.426667,0.0,43088.426667,0.0
95,C-XXXXX,item:268091,8896.714286,50328.856116,30510.900658,19817.955458,30510.900658
96,C-XXXXX,item:268967,4836.142857,47924.569524,4502.573655,43421.995869,4502.573655
96,C-XXXXX,item:268091,8896.714286,28714.669744,0.0,28714.669744,0.0
97,C-XXXXX,item:268967,4836.142857,48258.138726,0.0,48258.138726,0.0
97,C-XXXXX,item:268091,8896.714286,37611.38403,17826.127455,19785.256575,17826.127455
98,C-XXXXX,item:268967,5487.428571,53745.567297,0.0,53745.567297,0.0
98,C-XXXXX,item:268091,6751.0,26536.256575,0.0,26536.256575,0.0
99,C-XXXXX,item:268967,5487.428571,59232.995868,14427.838252,44805.157616,14427.838252
99,C-XXXXX,item:268091,6751.0,33287.256575,0.0,33287.256575,0.0
100,C-XXXXX,item:268967,5487.428571,50292.586187,9669.510418,40623.075769,9669.510418
100,C-XXXXX,item:268091,6751.0,40038.256575,0.0,40038.256575,0.0
101,C-XXXXX,item:268967,5487.428571,46110.50434,0.0,46110.50434,0.0
101,C-XXXXX,item:268091,6751.0,46789.256575,26691.494412,20097.762163,26691.494412
102,C-XXXXX,item:268967,5487.428571,51597.932911,0.0,51597.932911,0.0
102,C-XXXXX,item:268091,6751.0,26848.762163,0.0,26848.762163,0.0
103,C-XXXXX,item:268967,5487.428571,57085.361482,14872.260096,42213.101386,14872.260096
103,C-XXXXX,item:268091,6751.0,33599.762163,6836.830315,26762.931847,6836.830315
104,C-XXXXX,item:268967,5487.428571,47700.529957,10400.0,37300.529957,10400.0
104,C-XXXXX,item:268091,6751.0,33513.931847,0.0,33513.931847,0.0
105,C-XXXXX,item:268967,0.0,37300.529957,5200.0,32100.529957,5200.0
105,C-XXXXX,item:268091,13031.142857,46545.074704,0.0,46545.074704,0.0
106,C-XXXXX,item:268967,0.0,32100.529957,5200.0,26900.529957,5200.0
106,C-XXXXX,item:268091,13031.142857,59576.217561,0.0,59576.217561,0.0
107,C-XXXXX,item:268967,0.0,26900.529957,0.0,26900.529957,0.0
107,C-XXXXX,item:268091,13031.142857,72607.360418,20702.750853,51904.609566,20702.750853
108,C-XXXXX,item:268967,0.0,26900.529957,0.0,26900.529957,0.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,20253.851437,44681.900986,20253.851437
109,C-XXXXX,item:268967,0.0,26900.529957,0.0,26900.529957,0.0
109,C-XXXXX,item:268091,13031.142857,57713.043843,0.0,57713.043843,0.0
110,C-XXXXX,item:268967,0.0,26900.529957,5208.779872,21691.750085,5208.779872
110,C-XXXXX,item:268091,13031.142857,70744.1867,11775.119779,58969.066921,11775.119779
111,C-XXXXX,item:268967,0.0,21691.750085,6297.484047,15394.266038,6297.484047
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,15394.266038,263.396171,15130.869867,263.396171
112,C-XXXXX,item:268091,8833.428571,80833.638349,0.0,80833.638349,0.0
113,C-XXXXX,item:268967,0.0,15130.869867,1.755974,15129.113892,1.755974
113,C-XXXXX,item:268091,8833.428571,89667.06692,35700.0,53967.06692,35700.0
114,C-XXXXX,item:268967,0.0,15129.113892,0.0,15129.113892,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,45372.955351,17427.54014,45372.955351
115,C-XXXXX,item:268967,0.0,15129.113892,0.0,15129.113892,0.0
115,C-XXXXX,item:268091,8833.428571,26260.968711,0.0,26260.968711,0.0
116,C-XXXXX,item:268967,0.0,15129.113892,0.351195,15128.762697,0.351195
116,C-XXXXX,item:268091,8833.428571,35094.397282,0.0,35094.397282,0.0
117,C-XXXXX,item:268967,0.0,15128.762697,0.084287,15128.678411,0.084287
117,C-XXXXX,item:268091,8833.428571,43927.825853,0.0,43927.825853,0.0
118,C-XXXXX,item:268967,0.0,15128.678411,0.0,15128.678411,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,0.0,52761.254424,0.0
119,C-XXXXX,item:268967,0.0,15128.678411,0.002922,15128.675489,0.002922
119,C-XXXXX,item:268091,4270.857143,57032.111567,0.0,57032.111567,0.0
120,C-XXXXX,item:268967,0.0,15128.675489,0.0,15128.675489,0.0
120,C-XXXXX,item:268091,4270.857143,61302.96871,17701.781456,43601.187254,17701.781456
121,C-XXXXX,item:268967,0.0,15128.675489,0.000589,15128.6749,0.000589
121,C-XXXXX,item:268091,4270.857143,47872.044397,17841.478712,30030.565685,17841.478712
122,C-XXXXX,item:268967,0.0,15128.6749,1e-06,15128.674899,1e-06
122,C-XXXXX,item:268091,4270.857143,34301.422828,8833.69722,25467.725608,8833.69722
123,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
123,C-XXXXX,item:268091,4270.857143,29738.582751,14016.864475,15721.718276,14016.864475
124,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
124,C-XXXXX,item:268091,4270.857143,19992.575419,0.0,19992.575419,0.0
125,C-XXXXX,item:268967,0.0,15128.674899,0.0,15128.674899,0.0
125,C-XXXXX,item:268091,4270.857143,24263.432562,0.0,24263.432562,0.0
126,C-XXXXX,item:268967,4982.714286,20111.389185,0.0,20111.389185,0.0
126,C-XXXXX,item:268091,4472.571429,28736.003991,0.0,28736.003991,0.0
127,C-XXXXX,item:268967,4982.714286,25094.103471,0.0,25094.103471,0.0
127,C-XXXXX,item:268091,4472.571429,33208.57542,13038.877637,20169.697783,13038.877637
128,C-XXXXX,item:268967,4982.714286,30076.817757,0.0,30076.817757,0.0
128,C-XXXXX,item:268091,4472.571429,24642.269212,0.0,24642.269212,0.0
129,C-XXXXX,item:268967,4982.714286,35059.532043,0.0,35059.532043,0.0
129,C-XXXXX,item:268091,4472.571429,29114.840641,8543.466334,20571.374307,8543.466334
130,C-XXXXX,item:268967,4982.714286,40042.246329,8769.577143,31272.669185,8769.577143
130,C-XXXXX,item:268091,4472.571429,25043.945736,8703.155797,16340.789939,8703.155797
131,C-XXXXX,item:268967,4982.714286,36255.383471,0.0,36255.383471,0.0
131,C-XXXXX,item:268091,4472.571429,20813.361368,0.0,20813.361368,0.0
132,C-XXXXX,item:268967,4982.714286,41238.097757,0.0,41238.097757,0.0
132,C-XXXXX,item:268091,4472.571429,25285.932797,4464.505194,20821.427604,4464.505194
133,C-XXXXX,item:268967,8004.571429,49242.669186,0.0,49242.669186,0.0
133,C-XXXXX,item:268091,10306.857143,31128.284747,0.0,31128.284747,0.0
134,C-XXXXX,item:268967,8004.571429,57247.240615,14898.714332,42348.526283,14898.714332
134,C-XXXXX,item:268091,10306.857143,41435.14189,4472.24878,36962.89311,4472.24878
135,C-XXXXX,item:268967,8004.571429,50353.097712,0.0,50353.097712,0.0
135,C-XXXXX,item:268091,10306.857143,47269.750253,8943.516705,38326.233548,8943.516705
136,C-XXXXX,item:268967,8004.571429,58357.669141,0.0,58357.669141,0.0
136,C-XXXXX,item:268091,10306.857143,48633.090691,8945.075747,39688.014944,8945.075747
137,C-XXXXX,item:268967,8004.571429,66362.24057,0.0,66362.24057,0.0
137,C-XXXXX,item:268091,10306.857143,49994.872087,0.0,49994.872087,0.0
138,C-XXXXX,item:268967,8004.571429,74366.811999,20365.0459,54001.766099,20365.0459
138,C-XXXXX,item:268091,10306.857143,60301.72923,19213.485095,41088.244135,19213.485095
139,C-XXXXX,item:268967,8004.571429,62006.337528,5200.0,56806.337528,5200.0
139,C-XXXXX,item:268091,10306.857143,51395.101278,0.0,51395.101278,0.0
140,C-XXXXX,item:268967,3321.285714,60127.623242,5200.0,54927.623242,5200.0
140,C-XXXXX,item:268091,10326.714286,61721.815564,0.0,61721.815564,0.0
141,C-XXXXX,item:268967,3321.285714,58248.908956,0.0,58248.908956,0.0
141,C-XXXXX,item:268091,10326.714286,72048.52985,10304.990171,61743.53968,10304.990171
142,C-XXXXX,item:268967,3321.285714,61570.19467,5200.0,56370.19467,5200.0
142,C-XXXXX,item:268091,10326.714286,72070.253966,0.0,72070.253966,0.0
143,C-XXXXX,item:268967,3321.285714,59691.480384,0.0,59691.480384,0.0
143,C-XXXXX,item:268091,10326.714286,82396.968252,10306.483749,72090.484503,10306.483749
144,C-XXXXX,item:268967,3321.285714,63012.766098,0.0,63012.766098,0.0
144,C-XXXXX,item:268091,10326.714286,82417.198789,0.0,82417.198789,0.0
145,C-XXXXX,item:268967,3321.285714,66334.051812,14657.935121,51676.116691,14657.935121
145,C-XXXXX,item:268091,10326.714286,92743.913075,41187.215504,51556.697571,41187.215504
146,C-XXXXX,item:268967,3321.285714,54997.402405,0.0,54997.402405,0.0
146,C-XXXXX,item:268091,10326.714286,61883.411857,20652.471845,41230.940012,20652.471845
147,C-XXXXX,item:268967,0.0,54997.402405,3508.615595,51488.78681,3508.615595
147,C-XXXXX,item:268091,11113.0,52343.940012,0.0,52343.940012,0.0
148,C-XXXXX,item:268967,0.0,51488.78681,13330.461701,38158.325109,13330.461701
148,C-XXXXX,item:268091,11113.0,63456.940012,30980.103313,32476.836699,30980.103313
149,C-XXXXX,item:268967,0.0,38158.325109,0.0,38158.325109,0.0
149,C-XXXXX,item:268091,11113.0,43589.836699,0.0,43589.836699,0.0
150,C-XXXXX,item:268967,0.0,38158.325109,0.0,38158.325109,0.0
150,C-XXXXX,item:268091,11113.0,54702.836699,0.0,54702.836699,0.0
151,C-XXXXX,item:268967,0.0,38158.325109,0.0,38158.325109,0.0
151,C-XXXXX,item:268091,11113.0,65815.836699,0.0,65815.836699,0.0
152,C-XXXXX,item:268967,0.0,38158.325109,3322.784353,34835.540756,3322.784353
152,C-XXXXX,item:268091,11113.0,76928.836699,32364.005398,44564.831301,32364.005398
153,C-XXXXX,item:268967,0.0,34835.540756,664.269132,34171.271624,664.269132
153,C-XXXXX,item:268091,11113.0,55677.831301,0.0,55677.831301,0.0
154,C-XXXXX,item:268967,2666.714286,36837.98591,0.0,36837.98591,0.0
154,C-XXXXX,item:268091,9242.428571,64920.259872,0.0,64920.259872,0.0
155,C-XXXXX,item:268967,2666.714286,39504.700196,0.0,39504.700196,0.0
155,C-XXXXX,item:268091,9242.428571,74162.688443,22219.458101,51943.230342,22219.458101
156,C-XXXXX,item:268967,2666.714286,42171.414482,26.783331,42144.631151,26.783331
156,C-XXXXX,item:268091,9242.428571,61185.658913,22224.731878,38960.927035,22224.731878
157,C-XXXXX,item:268967,2666.714286,44811.345437,139.23081,44672.114627,139.23081
157,C-XXXXX,item:268091,9242.428571,48203.355606,9616.540844,38586.814762,9616.540844
158,C-XXXXX,item:268967,2666.714286,47338.828913,0.0,47338.828913,0.0
158,C-XXXXX,item:268091,9242.428571,47829.243333,11112.949678,36716.293655,11112.949678
159,C-XXXXX,item:268967,2666.714286,50005.543199,0.042513,50005.500686,0.042513
159,C-XXXXX,item:268091,9242.428571,45958.722226,0.0,45958.722226,0.0
160,C-XXXXX,item:268967,2666.714286,52672.214972,0.0,52672.214972,0.0
160,C-XXXXX,item:268091,9242.428571,55201.150797,9317.251026,45883.899772,9317.251026
161,C-XXXXX,item:268967,6961.0,59633.214972,2662.447611,56970.76736,2662.447611
161,C-XXXXX,item:268091,6956.857143,52840.756915,0.0,52840.756915,0.0
162,C-XXXXX,item:268967,6961.0,63931.76736,4693.427347,59238.340014,4693.427347
162,C-XXXXX,item:268091,6956.857143,59797.614058,0.0,59797.614058,0.0
163,C-XXXXX,item:268967,6961.0,66199.340014,2645.380912,63553.959102,2645.380912
