day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,27,30,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,24,27,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,168,171,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,20,23,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,68,71,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,44,47,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,36,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,25,28,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,18,21,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,78,81,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,6,9,1.0,UN
3,DC-1920,C-XXXXX,item:268967,6156.540964,6156.540964,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.794639,167.794639,144,147,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.941326,47.941326,141,144,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.985331,11.985331,68,71,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.985331,11.985331,123,126,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,102,106,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,55,59,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,27,31,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,21,25,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,10,14,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,90,94,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,34,38,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,35,39,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,19,23,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,67,71,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,19,23,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,55,59,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,68,72,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,15,19,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,81,85,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,39,43,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,34,38,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,108,112,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,17,21,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,64,68,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,32,36,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,66,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,37,41,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,23,27,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,16,20,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.403935,164.403935,91,95,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.972553,46.972553,92,96,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.743138,11.743138,71,75,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.743138,11.743138,121,125,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,14,19,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,86,91,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,45,50,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,20,25,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,47,52,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,27,32,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,39,44,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,32,37,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,90,95,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,15,20,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,31,36,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,24,29,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,40,45,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,46,51,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,37,42,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,54,59,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,30,35,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,20,25,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,30,35,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,23,28,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,9,14,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,8,13,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,118,123,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.817497,161.817497,133,138,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.233571,46.233571,194,199,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.558393,11.558393,202,207,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.558393,11.558393,50,55,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,28,34,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,55,61,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,33,39,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,42,48,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,22,28,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,17,23,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,76,82,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,24,30,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,19,25,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,56,62,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,53,59,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,56,62,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,28,34,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,16,22,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,58,64,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,91,97,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,27,33,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,38,44,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,28,34,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,129,135,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,39,45,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,42,48,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,65,71,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.906543,159.906543,173,179,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.687584,45.687584,185,191,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.421896,11.421896,119,125,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.421896,11.421896,182,188,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,31,38,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,48,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,40,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,48,55,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,51,58,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,71,78,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,27,34,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,29,36,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,23,30,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,96,103,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,46,53,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,20,27,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,16,23,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,36,43,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,43,50,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,27,34,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,6,13,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,35,42,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,37,44,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,15,22,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,18,25,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,13,20,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,75,82,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.006664,19018.006664,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.512345,158.512345,143,150,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.289241,45.289241,117,124,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.32231,11.32231,75,82,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.32231,11.32231,49,56,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,16,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,35,43,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,35,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,45,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,71,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,33,41,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,95,103,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,6,14,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,47,55,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,22,30,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,43,51,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,35,43,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,43,51,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,40,48,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,18,26,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,53,61,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,40,48,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,61,69,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,23,31,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,55,63,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,37,45,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,57,65,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,27,35,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,51,59,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.367031,189.367031,26,34,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.104866,54.104866,96,104,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526216,13.526216,63,71,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526216,13.526216,125,133,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,24,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,42,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,51,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,43,52,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,121,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,25,1.0,UN
