day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,349.997821,349.59886
2,M-1810,item:029313,34.059288,34.026041
2,M-1810,item:039668,20.568406,20.53516
2,M-1810,item:049371,1197.694221,1196.464091
2,M-1810,item:055703,58.252489,58.185996
2,M-1810,item:099439,1048.648412,1046.986074
2,M-1810,item:338928,658097.707984,657278.822315
2,M-1810,item:338929,629906.66019,629087.77452
2,M-1810,item:426331,4504.872285,4495.864543
2,M-1810,item:693055,441227.375796,440894.908214
2,SDC-1450,item:021081,3263693.990164,3263448.443867
3,M-1430,item:038005,12493.003217,12448.131278
3,M-1430,item:042342,8956185.825857,8801454.963943
3,M-1430,item:333362,436112.382862,433548.151284
3,M-1430,item:344135,262294.536778,259730.3052
3,M-1430,item:708073,1619.232065,1598.897709
3,M-1430,item:730384,82996.875581,82453.258486
3,M-1430,item:734545,1282.341021,1261.827169
3,M-1430,item:773474,749691.683841,724934.751063
3,M-1810,item:001757,1980.097955,1979.26178
3,M-1810,item:001848,1206.431721,1205.80459
3,M-1810,item:001893,7607.431809,7603.459981
3,M-1810,item:002612,1079.097946,1078.052728
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,351.599658,351.348806
3,M-1810,item:029313,34.868284,34.847379
3,M-1810,item:039668,21.209794,21.188889
3,M-1810,item:049371,1196.464091,1195.69063
3,M-1810,item:055703,61.071992,61.030183
3,M-1810,item:099439,1070.658031,1069.612813
3,M-1810,item:338928,657278.822315,656763.936645
3,M-1810,item:338929,646351.747428,645836.861758
3,M-1810,item:426331,4495.864543,4490.2008
3,M-1810,item:693055,442969.828662,442760.78508
3,SDC-1450,item:021081,3263448.443867,3263208.737239
4,M-1430,item:038005,12448.131278,12403.278579
4,M-1430,item:042342,8801454.963943,8646790.450982
4,M-1430,item:333362,433548.151284,430985.019254
4,M-1430,item:344135,259730.3052,257167.17317
4,M-1430,item:708073,1681.369709,1661.044072
4,M-1430,item:730384,83555.658486,83012.274496
4,M-1430,item:734545,1266.25578,1245.750724
4,M-1430,item:773474,753997.273232,729250.956285
4,M-1810,item:001757,2008.500052,2007.929852
4,M-1810,item:001848,1218.512799,1218.085149
4,M-1810,item:001893,7603.459981,7600.75153
4,M-1810,item:002612,1091.759377,1091.046626
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,353.295477,353.124417
4,M-1810,item:029313,35.320638,35.306383
4,M-1810,item:039668,21.188889,21.174634
4,M-1810,item:049371,1195.69063,1195.163194
4,M-1810,item:055703,61.848051,61.819541
4,M-1810,item:099439,1080.002382,1079.289632
4,M-1810,item:338928,676763.936645,676412.828109
4,M-1810,item:338929,645836.861758,645485.753222
4,M-1810,item:426331,4633.848881,4629.986687
4,M-1810,item:693055,448042.265505,447899.71544
4,SDC-1450,item:021081,3263208.737239,3262973.874475
5,M-1430,item:038005,12403.278579,12358.429729
5,M-1430,item:042342,8646790.450982,8492139.207811
5,M-1430,item:333362,439073.077225,436510.165105
5,M-1430,item:344135,260461.127621,257898.2155
5,M-1430,item:708073,1692.318589,1671.994696
5,M-1430,item:730384,83633.634424,83090.297055
5,M-1430,item:734545,1267.628017,1247.12472
5,M-1430,item:773474,729250.956285,704506.762503
5,M-1810,item:001757,2020.817196,2020.41423
5,M-1810,item:001848,1245.770774,1245.46855
5,M-1810,item:001893,7603.812369,7601.898284
5,M-1810,item:002612,1095.365265,1094.861558
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,353.124417,353.003528
5,M-1810,item:029313,35.668839,35.658765
5,M-1810,item:039668,21.174634,21.16456
5,M-1810,item:049371,1195.163194,1194.790451
5,M-1810,item:055703,62.337212,62.317063
5,M-1810,item:099439,1102.084768,1101.581062
5,M-1810,item:338928,676412.828109,676164.696707
5,M-1810,item:338929,645485.753222,645237.62182
5,M-1810,item:426331,4629.986687,4627.257241
5,M-1810,item:693055,447899.71544,447798.974091
5,SDC-1450,item:021081,3263064.553558,3262833.385705
6,M-1430,item:038005,12358.429729,12313.581648
6,M-1430,item:042342,8552212.036138,8397563.446925
6,M-1430,item:333362,439831.510765,437268.642626
6,M-1430,item:344135,257898.2155,255335.347362
6,M-1430,item:708073,1671.994696,1651.671151
6,M-1430,item:730384,83772.29793,83228.969885
6,M-1430,item:734545,1271.206228,1250.703283
6,M-1430,item:773474,733759.027856,709015.258708
6,M-1810,item:001757,2037.520115,2037.231189
6,M-1810,item:001848,1262.905812,1262.689118
6,M-1810,item:001893,7625.60218,7624.229785
6,M-1810,item:002612,1098.721017,1098.359861
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,358.134251,358.047574
6,M-1810,item:029313,35.658765,35.651542
6,M-1810,item:039668,21.622013,21.61479
6,M-1810,item:049371,1194.790451,1194.523195
6,M-1810,item:055703,63.544566,63.53012
6,M-1810,item:099439,1101.581062,1101.219905
6,M-1810,item:338928,686164.696707,685986.787012
6,M-1810,item:338929,645237.62182,645059.712125
6,M-1810,item:426331,4627.257241,4625.300235
6,M-1810,item:693055,453018.776823,452946.545487
6,SDC-1450,item:021081,3262871.680644,3262643.242725
7,M-1430,item:038005,12313.581648,12222.585933
7,M-1430,item:042342,8580351.888573,8266573.488573
7,M-1430,item:333362,440663.259404,435463.259404
7,M-1430,item:344135,261661.686518,256461.686518
7,M-1430,item:708073,1675.667631,1634.431631
7,M-1430,item:730384,83228.969885,82126.569885
7,M-1430,item:734545,1253.730515,1212.130515
7,M-1430,item:773474,758900.678323,708696.144723
7,M-1810,item:001757,2037.231189,2032.86189
7,M-1810,item:001848,1282.253401,1278.976427
7,M-1810,item:001893,7650.631923,7629.877755
7,M-1810,item:002612,1099.326831,1093.865208
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,373.893122,372.582333
7,M-1810,item:029313,35.651542,35.54231
7,M-1810,item:039668,22.356574,22.247341
7,M-1810,item:049371,1194.523195,1190.481594
7,M-1810,item:055703,64.171074,63.95261
7,M-1810,item:099439,1101.219905,1095.758282
7,M-1810,item:338928,685986.787012,683296.332169
7,M-1810,item:338929,650170.353624,647479.898781
7,M-1810,item:426331,4730.218479,4700.623476
7,M-1810,item:693055,457036.380645,455944.055979
7,SDC-1450,item:021081,3262643.242725,3262416.796518
8,M-1430,item:038005,12222.585933,12131.590218
8,M-1430,item:042342,8299977.396781,7986198.996781
8,M-1430,item:333362,445274.799032,440074.799032
8,M-1430,item:344135,257320.262094,252120.262094
8,M-1430,item:708073,1634.431631,1593.195631
8,M-1430,item:730384,83104.216286,82001.816286
8,M-1430,item:734545,1253.730515,1212.130515
8,M-1430,item:773474,792611.500747,742406.967147
8,M-1810,item:001757,2041.176419,2033.673113
8,M-1810,item:001848,1278.976427,1273.348947
8,M-1810,item:001893,7784.214283,7748.573579
8,M-1810,item:002612,1119.653287,1110.274155
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,377.714348,375.463356
8,M-1810,item:029313,35.749802,35.562219
8,M-1810,item:039668,22.63402,22.446437
8,M-1810,item:049371,1190.481594,1183.541036
8,M-1810,item:055703,64.461024,64.085859
8,M-1810,item:099439,1115.097695,1105.718562
8,M-1810,item:338928,703296.332169,698676.069772
8,M-1810,item:338929,647479.898781,642859.636383
8,M-1810,item:426331,4805.418325,4754.595439
8,M-1810,item:693055,461795.213647,459919.387114
8,SDC-1450,item:021081,3262440.178724,3262169.654394
9,M-1430,item:038005,12131.590218,12040.594503
9,M-1430,item:042342,7986198.996781,7672420.596781
9,M-1430,item:333362,448822.77308,443622.77308
9,M-1430,item:344135,252673.838511,247473.838511
9,M-1430,item:708073,1593.195631,1551.959631
9,M-1430,item:730384,83104.216286,82001.816286
9,M-1430,item:734545,1212.130515,1170.530515
9,M-1430,item:773474,742406.967147,692202.433547
9,M-1810,item:001757,2033.673113,2025.543005
9,M-1810,item:001848,1291.956984,1285.859404
9,M-1810,item:001893,7765.811109,7727.193098
9,M-1810,item:002612,1127.791857,1117.629222
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,375.463356,373.024324
9,M-1810,item:029313,35.77007,35.566818
9,M-1810,item:039668,23.291506,23.088253
9,M-1810,item:049371,1183.541036,1176.020686
9,M-1810,item:055703,64.085859,63.679354
9,M-1810,item:099439,1116.500157,1106.337523
9,M-1810,item:338928,718676.069772,713669.845863
9,M-1810,item:338929,642859.636383,637853.412475
9,M-1810,item:426331,4987.256785,4932.188322
9,M-1810,item:693055,464750.787114,462718.260207
9,SDC-1450,item:021081,3262169.654394,3261854.6536
10,M-1430,item:038005,12040.594503,11949.598787
10,M-1430,item:042342,7672420.596781,7358642.196781
10,M-1430,item:333362,443622.77308,438422.77308
10,M-1430,item:344135,254243.589037,249043.589037
10,M-1430,item:708073,1617.222274,1575.986274
10,M-1430,item:730384,82001.816286,80899.416286
10,M-1430,item:734545,1170.530515,1128.930515
10,M-1430,item:773474,754485.858545,704281.324945
10,M-1810,item:001757,2051.786583,2043.531115
10,M-1810,item:001848,1296.421802,1290.230201
10,M-1810,item:001893,7727.193098,7687.979625
10,M-1810,item:002612,1149.108917,1138.789582
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,377.373801,374.89716
10,M-1810,item:029313,35.566818,35.360431
10,M-1810,item:039668,23.088253,22.881867
10,M-1810,item:049371,1176.020686,1168.384379
10,M-1810,item:055703,63.679354,63.26658
10,M-1810,item:099439,1106.337523,1096.018188
10,M-1810,item:338928,733669.845863,728586.429653
10,M-1810,item:338929,653696.632329,648613.216119
10,M-1810,item:426331,5089.448802,5033.531224
10,M-1810,item:693055,462718.260207,460654.393226
10,SDC-1450,item:021081,3261854.766154,3261504.104519
11,M-1430,item:038005,11949.598787,11858.603072
11,M-1430,item:042342,7513704.80346,7199926.40346
11,M-1430,item:333362,438969.612095,433769.612095
11,M-1430,item:344135,254243.589037,249043.589037
11,M-1430,item:708073,1575.986274,1534.750274
11,M-1430,item:730384,82639.976271,81537.576271
11,M-1430,item:734545,1170.530515,1128.930515
11,M-1430,item:773474,704281.324945,654076.791345
11,M-1810,item:001757,2077.593506,2069.312966
11,M-1810,item:001848,1294.079182,1287.868777
11,M-1810,item:001893,7756.18379,7716.851225
11,M-1810,item:002612,1161.741258,1151.390583
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,374.89716,372.412998
11,M-1810,item:029313,36.562709,36.355695
11,M-1810,item:039668,23.193985,22.986972
11,M-1810,item:049371,1168.384379,1160.724879
11,M-1810,item:055703,63.48802,63.073993
11,M-1810,item:099439,1137.394553,1127.043878
11,M-1810,item:338928,738586.429653,733487.574982
11,M-1810,item:338929,648613.216119,643514.361448
11,M-1810,item:426331,5138.296458,5082.209057
11,M-1810,item:693055,460654.393226,458584.258229
11,SDC-1450,item:021081,3261689.708282,3261312.281101
12,M-1430,item:038005,11858.603072,11767.607357
12,M-1430,item:042342,7199926.40346,6886148.00346
12,M-1430,item:333362,433769.612095,428569.612095
12,M-1430,item:344135,249043.589037,243843.589037
12,M-1430,item:708073,1534.750274,1493.514274
12,M-1430,item:730384,81720.15794,80617.75794
12,M-1430,item:734545,1128.930515,1087.330515
12,M-1430,item:773474,704281.324945,654076.791345
12,M-1810,item:001757,2086.727463,2078.441909
12,M-1810,item:001848,1306.460222,1300.246056
12,M-1810,item:001893,7757.187183,7717.8308
12,M-1810,item:002612,1167.026492,1156.669549
12,M-1810,item:007923,254047.464148,237476.355353
12,M-1810,item:016332,375.000586,372.514919
12,M-1810,item:029313,36.517016,36.309877
12,M-1810,item:039668,22.986972,22.779833
12,M-1810,item:049371,1160.724879,1153.060741
12,M-1810,item:055703,63.198488,62.78421
12,M-1810,item:099439,1127.043878,1116.686935
12,M-1810,item:338928,773487.574982,768385.632619
12,M-1810,item:338929,654552.589921,649450.647558
12,M-1810,item:426331,5238.520422,5182.399056
12,M-1810,item:693055,466609.162911,464537.774312
12,SDC-1450,item:021081,3261341.230531,3260944.169971
13,M-1430,item:038005,11767.607357,11676.611642
13,M-1430,item:042342,6886148.00346,6572369.60346
13,M-1430,item:333362,428569.612095,423369.612095
13,M-1430,item:344135,244390.428052,239190.428052
13,M-1430,item:708073,1493.514274,1452.278274
13,M-1430,item:730384,80617.75794,79515.35794
13,M-1430,item:734545,1087.330515,1045.730515
13,M-1430,item:773474,654076.791345,603872.257745
13,M-1810,item:001757,2125.156937,2116.87038
13,M-1810,item:001848,1304.69491,1298.479992
13,M-1810,item:001893,7816.672908,7777.311761
13,M-1810,item:002612,1163.563854,1153.205658
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,372.514919,370.028952
13,M-1810,item:029313,36.525199,36.318035
13,M-1810,item:039668,22.985828,22.778664
13,M-1810,item:049371,1153.060741,1145.395676
13,M-1810,item:055703,63.575875,63.161547
13,M-1810,item:099439,1116.686935,1106.328739
13,M-1810,item:338928,768385.632619,763283.072718
13,M-1810,item:338929,659044.75879,653942.198888
13,M-1810,item:426331,5185.128501,5129.000342
13,M-1810,item:693055,464537.774312,462466.134992
13,SDC-1450,item:021081,3260944.169971,3260532.82914
14,M-1430,item:038005,11676.611642,11596.339087
14,M-1430,item:042342,6737384.553084,6460582.577226
14,M-1430,item:333362,423369.612095,418782.392979
14,M-1430,item:344135,239190.428052,234603.208936
14,M-1430,item:708073,1482.716405,1446.339757
14,M-1430,item:730384,80617.75794,79645.267487
14,M-1430,item:734545,1050.105227,1013.407474
14,M-1430,item:773474,678119.701252,633831.394289
14,M-1810,item:001757,2116.87038,2105.643347
14,M-1810,item:001848,1304.359808,1295.939533
14,M-1810,item:001893,7777.311761,7723.983354
14,M-1810,item:002612,1154.35022,1140.316429
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,370.028952,366.660842
14,M-1810,item:029313,36.460361,36.179685
14,M-1810,item:039668,23.168185,22.887509
14,M-1810,item:049371,1145.395676,1135.01067
14,M-1810,item:055703,63.791634,63.230282
14,M-1810,item:099439,1117.109737,1103.075946
14,M-1810,item:338928,793283.072718,786369.875023
14,M-1810,item:338929,659501.167066,652587.969372
14,M-1810,item:426331,5129.000342,5052.955167
14,M-1810,item:693055,465290.915936,462484.157672
14,SDC-1450,item:021081,3260602.116886,3260180.422461
15,M-1430,item:038005,11596.339087,11521.909325
15,M-1430,item:042342,6798140.135469,6541485.724519
15,M-1430,item:333362,418782.392979,414529.063442
15,M-1430,item:344135,234603.208936,230349.879399
15,M-1430,item:708073,1473.265248,1439.536345
15,M-1430,item:730384,79645.267487,78743.561625
15,M-1430,item:734545,1065.01617,1030.989533
15,M-1430,item:773474,633831.394289,592766.697043
15,M-1810,item:001757,2118.144072,2106.328944
15,M-1810,item:001848,1304.404025,1295.542679
15,M-1810,item:001893,7772.528202,7716.406343
15,M-1810,item:002612,1158.278999,1143.510089
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,368.956439,365.411901
15,M-1810,item:029313,36.179685,35.884307
15,M-1810,item:039668,22.887509,22.592131
15,M-1810,item:049371,1135.01067,1124.081677
15,M-1810,item:055703,64.145726,63.55497
15,M-1810,item:099439,1103.075946,1088.307036
15,M-1810,item:338928,796369.875023,789094.54977
15,M-1810,item:338929,657899.051013,650623.725759
15,M-1810,item:426331,5152.98492,5072.956343
15,M-1810,item:693055,468917.156022,465963.37397
15,SDC-1450,item:021081,3260300.480197,3259881.866446
16,M-1430,item:038005,11521.909325,11448.648121
16,M-1430,item:042342,7061747.169751,6809122.271782
16,M-1430,item:333362,415028.667861,410842.116239
16,M-1430,item:344135,230349.879399,226163.327777
16,M-1430,item:708073,1480.772345,1447.57299
16,M-1430,item:730384,78925.579647,78038.030704
16,M-1430,item:734545,1030.989533,997.49712
16,M-1430,item:773474,592766.697043,552346.721742
16,M-1810,item:001757,2106.328944,2094.396197
16,M-1810,item:001848,1299.663103,1290.713542
16,M-1810,item:001893,7798.886577,7742.206028
16,M-1810,item:002612,1157.82677,1142.910836
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,370.586899,367.007075
16,M-1810,item:029313,36.099939,35.80162
16,M-1810,item:039668,22.613036,22.314717
16,M-1810,item:049371,1124.081677,1113.043885
16,M-1810,item:055703,63.786988,63.190351
16,M-1810,item:099439,1126.91386,1111.997926
16,M-1810,item:338928,799094.54977,791746.799005
16,M-1810,item:338929,650623.725759,643275.974994
16,M-1810,item:426331,5072.956343,4992.131084
16,M-1810,item:693055,471916.467802,468933.280991
16,SDC-1450,item:021081,3259889.196734,3259481.498189
17,M-1430,item:038005,11628.648121,11555.620629
17,M-1430,item:042342,6809122.271782,6557303.27641
17,M-1430,item:333362,410842.116239,406668.920201
17,M-1430,item:344135,226163.327777,221990.131738
17,M-1430,item:708073,1468.168929,1435.075485
17,M-1430,item:730384,80938.528784,80053.811224
17,M-1430,item:734545,1045.945168,1012.5596
17,M-1430,item:773474,602551.255342,562260.224428
17,M-1810,item:001757,2116.330106,2104.373835
17,M-1810,item:001848,1297.357033,1288.38983
17,M-1810,item:001893,7844.824922,7788.032635
17,M-1810,item:002612,1144.055243,1129.109904
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,367.007075,363.420194
17,M-1810,item:029313,36.007616,35.708709
17,M-1810,item:039668,22.314717,22.01581
17,M-1810,item:049371,1113.043885,1101.984335
17,M-1810,item:055703,63.190351,62.592537
17,M-1810,item:099439,1120.052766,1105.107427
17,M-1810,item:338928,791746.799005,784384.563137
17,M-1810,item:338929,658666.16251,651303.926642
17,M-1810,item:426331,5092.122717,5011.138122
17,M-1810,item:693055,468933.280991,465944.213229
17,SDC-1450,item:021081,3306580.425804,3306184.179094
18,M-1430,item:038005,11555.620629,11482.63988
18,M-1430,item:042342,6557303.27641,6305645.461558
18,M-1430,item:333362,406668.920201,402498.395278
18,M-1430,item:344135,221990.131738,217819.606816
18,M-1430,item:708073,1455.453438,1422.381176
18,M-1430,item:730384,80591.170864,79707.01958
18,M-1430,item:734545,1036.007145,1002.642945
18,M-1430,item:773474,612464.758028,572199.515993
18,M-1810,item:001757,2119.954671,2107.993695
18,M-1810,item:001848,1296.808877,1287.838145
18,M-1810,item:001893,7804.07107,7747.256435
18,M-1810,item:002612,1142.842987,1127.891767
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,363.420194,359.831901
18,M-1810,item:029313,36.63784,36.338816
18,M-1810,item:039668,22.01581,21.716786
18,M-1810,item:049371,1101.984335,1090.920432
18,M-1810,item:055703,62.867009,62.26896
18,M-1810,item:099439,1156.826397,1141.875177
18,M-1810,item:338928,784384.563137,777019.430249
18,M-1810,item:338929,651303.926642,643938.793755
18,M-1810,item:426331,5163.99148,5082.975018
18,M-1810,item:693055,465944.213229,462953.969277
18,SDC-1450,item:021081,3306184.179094,3305797.431729
19,M-1430,item:038005,11482.63988,11409.668479
19,M-1430,item:042342,6641937.505914,6390311.927165
19,M-1430,item:333362,403356.970854,399186.980155
19,M-1430,item:344135,217819.606816,213649.616117
19,M-1430,item:708073,1442.481468,1409.413442
19,M-1430,item:730384,79707.01958,78822.981552
19,M-1430,item:734545,1066.503867,1033.143941
19,M-1430,item:773474,672608.583193,632348.498933
19,M-1810,item:001757,2136.267515,2124.305598
19,M-1810,item:001848,1299.708858,1290.737421
19,M-1810,item:001893,7810.866168,7754.047064
19,M-1810,item:002612,1131.918316,1116.96592
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,359.831901,356.243326
19,M-1810,item:029313,36.338816,36.039768
19,M-1810,item:039668,22.029304,21.730256
19,M-1810,item:049371,1090.920432,1079.855659
19,M-1810,item:055703,62.825642,62.227546
19,M-1810,item:099439,1179.663524,1164.711128
19,M-1810,item:338928,777019.430249,769653.717957
19,M-1810,item:338929,648045.52198,640679.809688
19,M-1810,item:426331,5141.380755,5060.35792
19,M-1810,item:693055,462953.969277,459963.490086
19,SDC-1450,item:021081,3305998.827043,3305619.334767
20,M-1430,item:038005,11409.668479,11336.698947
20,M-1430,item:042342,6704090.327165,6452471.195637
20,M-1430,item:333362,399186.980155,395017.096301
20,M-1430,item:344135,213649.616117,209479.732263
20,M-1430,item:708073,1433.284237,1400.217058
20,M-1430,item:730384,79925.381552,79041.366175
20,M-1430,item:734545,1095.248998,1061.889927
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2165.667892,2153.705787
20,M-1810,item:001848,1298.760434,1289.788855
20,M-1810,item:001893,7825.027092,7768.207093
20,M-1810,item:002612,1117.58304,1102.630409
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,356.243326,352.654694
20,M-1810,item:029313,36.039768,35.740715
20,M-1810,item:039668,22.548924,22.249871
20,M-1810,item:049371,1079.855659,1068.790712
20,M-1810,item:055703,62.867549,62.269443
20,M-1810,item:099439,1164.711128,1149.758497
20,M-1810,item:338928,769653.717957,762287.889784
20,M-1810,item:338929,640679.809688,633313.981515
20,M-1810,item:426331,5106.672924,5025.648814
20,M-1810,item:693055,460106.040152,457115.513913
20,SDC-1450,item:021081,3305645.68073,3305271.552897
21,M-1430,item:038005,11336.698947,11267.387617
21,M-1430,item:042342,6452471.195637,6213466.555596
21,M-1430,item:333362,400660.182015,396699.348101
21,M-1430,item:344135,212695.594624,208734.76071
21,M-1430,item:708073,1400.217058,1368.807645
21,M-1430,item:730384,80143.766175,79304.069385
21,M-1430,item:734545,1086.128659,1054.441987
21,M-1430,item:773474,661121.52234,622880.787855
21,M-1810,item:001757,2187.793824,2170.237512
21,M-1810,item:001848,1292.098508,1278.931274
21,M-1810,item:001893,7883.342737,7799.950254
21,M-1810,item:002612,1115.163329,1093.217939
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,358.452374,353.185481
21,M-1810,item:029313,35.931835,35.492927
21,M-1810,item:039668,22.249871,21.810964
21,M-1810,item:049371,1068.790712,1052.551123
21,M-1810,item:055703,62.596848,61.719032
21,M-1810,item:099439,1149.758497,1127.813107
21,M-1810,item:338928,762287.889784,751477.352721
21,M-1810,item:338929,646372.164795,635561.627732
21,M-1810,item:426331,5206.180031,5087.264123
21,M-1810,item:693055,457115.513913,452726.435866
21,SDC-1450,item:021081,3305761.33927,3305391.126706
22,M-1430,item:038005,11267.387617,11198.807928
22,M-1430,item:042342,6527244.955596,6290763.213853
22,M-1430,item:333362,396699.348101,392780.324175
22,M-1430,item:344135,208734.76071,204815.736784
22,M-1430,item:708073,1368.807645,1337.729786
22,M-1430,item:730384,79304.069385,78473.236313
22,M-1430,item:734545,1074.71971,1043.367518
22,M-1430,item:773474,622880.787855,585043.717014
22,M-1810,item:001757,2202.246451,2183.571298
22,M-1810,item:001848,1278.931274,1264.924909
22,M-1810,item:001893,7840.529305,7751.822326
22,M-1810,item:002612,1100.780956,1077.437014
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,353.185481,347.582935
22,M-1810,item:029313,35.492927,35.026048
22,M-1810,item:039668,22.025043,21.558164
22,M-1810,item:049371,1373.084163,1355.809646
22,M-1810,item:055703,61.848404,60.914646
22,M-1810,item:099439,1145.695504,1122.351562
22,M-1810,item:338928,761477.352721,749977.87388
22,M-1810,item:338929,635561.627732,624062.14889
22,M-1810,item:426331,5143.385489,5016.891222
22,M-1810,item:693055,464645.538117,459976.749707
22,SDC-1450,item:021081,3352555.939034,3352192.177603
23,M-1430,item:038005,11198.807928,11130.374567
23,M-1430,item:042342,6810209.612024,6574232.44994
23,M-1430,item:333362,410226.833889,406316.171961
23,M-1430,item:344135,204815.736784,200905.074855
23,M-1430,item:708073,1364.494596,1333.483047
23,M-1430,item:730384,78583.516674,77754.456345
23,M-1430,item:734545,1105.470463,1074.185168
23,M-1430,item:773474,665594.832187,627838.494075
23,M-1810,item:001757,2183.571298,2164.672376
23,M-1810,item:001848,1281.175035,1267.000843
23,M-1810,item:001893,7797.352251,7707.582371
23,M-1810,item:002612,1101.414638,1077.790986
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,354.489984,348.820307
23,M-1810,item:029313,35.467527,34.995054
23,M-1810,item:039668,21.857188,21.384715
23,M-1810,item:049371,1355.809646,1338.328143
23,M-1810,item:055703,61.57166,60.626714
23,M-1810,item:099439,1122.351562,1098.727909
23,M-1810,item:338928,759977.87388,748340.606683
23,M-1810,item:338929,636654.702667,625017.435469
23,M-1810,item:426331,5140.411668,5012.401728
23,M-1810,item:693055,464288.775369,459564.044887
23,SDC-1450,item:021081,3352279.699368,3351922.327768
24,M-1430,item:038005,11130.374567,11061.970471
24,M-1430,item:042342,7042675.362901,6806799.116749
24,M-1430,item:333362,409346.140263,405437.150734
24,M-1430,item:344135,206105.074855,202196.085327
24,M-1430,item:708073,1367.21195,1336.213663
24,M-1430,item:730384,78395.976343,77567.270562
24,M-1430,item:734545,1074.185168,1042.913252
