day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3609220.63985
0,SDC-1450,item:693055,746.597266
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,271.241864
0,SDC-VD0505677A,item:099439,406.136343
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,266.191017
0,SDC-VD0518684A,item:001893,250.404943
0,SDC-VD0519670A,item:001848,255.260377
0,SDC-VD0519670A,item:029313,271.790637
0,SDC-VD0520115A,item:708073,193.348773
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,234.558072
0,SDC-VD0525412A,item:333362,897.272727
0,SDC-VD0901566A,item:338928,1141.875
0,SDC-VD0910216A,item:001893,214.42693
0,SDC-VD0910216A,item:002612,256.966111
0,SDC-VD0914320A,item:055703,267.23184
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,66828.765
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,244.567873
0,SDC-VD0951020A,item:001848,394.758827
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,272.035278
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,267.947459
0,SDC-VD0993480A,item:344135,1141.875
0,SDC-VD1091642A,item:001893,238.344428
0,SDC-VD1091642A,item:002612,271.241864
0,SDC-VD1095770A,item:734545,195.534356
0,SDC-VD1096202A,item:039668,271.901475
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3625981.449191
1,SDC-1450,item:693055,762.912652
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,271.239514
1,SDC-VD0505677A,item:099439,406.089349
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,266.179738
1,SDC-VD0518684A,item:001893,250.387085
1,SDC-VD0519670A,item:001848,255.24064
1,SDC-VD0519670A,item:029313,271.789697
1,SDC-VD0520115A,item:708073,193.165193
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,234.523296
1,SDC-VD0525412A,item:333362,897.272727
1,SDC-VD0901566A,item:338928,1141.875
1,SDC-VD0910216A,item:001893,214.301925
1,SDC-VD0910216A,item:002612,256.933214
1,SDC-VD0914320A,item:055703,267.230525
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,66828.765
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,244.530277
1,SDC-VD0951020A,item:001848,394.750368
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,272.034714
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,267.93806
1,SDC-VD0993480A,item:344135,1141.875
1,SDC-VD1091642A,item:001893,238.308712
1,SDC-VD1091642A,item:002612,271.239514
1,SDC-VD1095770A,item:734545,195.349156
1,SDC-VD1096202A,item:039668,271.900535
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3625980.38387
2,SDC-1450,item:693055,778.221158
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,271.236912
2,SDC-VD0505677A,item:099439,406.03732
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,266.167251
2,SDC-VD0518684A,item:001893,250.367314
2,SDC-VD0519670A,item:001848,255.218787
2,SDC-VD0519670A,item:029313,271.788657
2,SDC-VD0520115A,item:708073,192.961947
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,234.484795
2,SDC-VD0525412A,item:333362,897.272727
2,SDC-VD0901566A,item:338928,1141.875
2,SDC-VD0910216A,item:001893,214.163528
2,SDC-VD0910216A,item:002612,256.896794
2,SDC-VD0914320A,item:055703,267.229068
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,66828.765
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,244.488654
2,SDC-VD0951020A,item:001848,394.741003
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,272.034089
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,267.927654
2,SDC-VD0993480A,item:344135,1141.875
2,SDC-VD1091642A,item:001893,238.26917
2,SDC-VD1091642A,item:002612,271.236912
2,SDC-VD1095770A,item:734545,195.144116
2,SDC-VD1096202A,item:039668,271.899495
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3642741.468248
3,SDC-1450,item:693055,792.110288
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,271.233956
3,SDC-VD0505677A,item:099439,405.978194
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,266.153061
3,SDC-VD0518684A,item:001893,250.344846
3,SDC-VD0519670A,item:001848,255.193955
3,SDC-VD0519670A,item:029313,271.787474
3,SDC-VD0520115A,item:708073,192.730978
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,234.441042
3,SDC-VD0525412A,item:333362,897.272727
3,SDC-VD0901566A,item:338928,1141.875
3,SDC-VD0910216A,item:001893,214.006253
3,SDC-VD0910216A,item:002612,256.855406
3,SDC-VD0914320A,item:055703,267.227412
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,66828.765
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,244.441354
3,SDC-VD0951020A,item:001848,394.73036
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,272.03338
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,267.915829
3,SDC-VD0993480A,item:344135,1141.875
3,SDC-VD1091642A,item:001893,238.224235
3,SDC-VD1091642A,item:002612,271.233956
3,SDC-VD1095770A,item:734545,194.911108
3,SDC-VD1096202A,item:039668,271.898312
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3653917.099827
4,SDC-1450,item:693055,806.527543
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,271.231132
4,SDC-VD0505677A,item:099439,405.921709
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,266.139504
4,SDC-VD0518684A,item:001893,250.323382
4,SDC-VD0519670A,item:001848,255.170231
4,SDC-VD0519670A,item:029313,271.786345
4,SDC-VD0520115A,item:708073,192.510324
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,234.399243
4,SDC-VD0525412A,item:333362,897.272727
4,SDC-VD0901566A,item:338928,1141.875
4,SDC-VD0910216A,item:001893,213.856003
4,SDC-VD0910216A,item:002612,256.815867
4,SDC-VD0914320A,item:055703,267.225831
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,66828.765
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,244.396165
4,SDC-VD0951020A,item:001848,394.720193
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,272.032702
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,267.904532
4,SDC-VD0993480A,item:344135,1141.875
4,SDC-VD1091642A,item:001893,238.181306
4,SDC-VD1091642A,item:002612,271.231132
4,SDC-VD1095770A,item:734545,194.688506
4,SDC-VD1096202A,item:039668,271.897183
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3659503.004756
5,SDC-1450,item:693055,821.862423
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,271.228537
5,SDC-VD0505677A,item:099439,405.869812
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,266.127049
5,SDC-VD0518684A,item:001893,250.303661
5,SDC-VD0519670A,item:001848,255.148434
5,SDC-VD0519670A,item:029313,271.785307
5,SDC-VD0520115A,item:708073,192.307594
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,234.360839
5,SDC-VD0525412A,item:333362,897.272727
5,SDC-VD0901566A,item:338928,1141.875
5,SDC-VD0910216A,item:001893,213.717957
5,SDC-VD0910216A,item:002612,256.779539
5,SDC-VD0914320A,item:055703,267.224378
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,66828.765
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,244.354648
5,SDC-VD0951020A,item:001848,394.710851
