day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,411028.571427
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,398269.020407
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,392259.346942
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,379685.102045
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,412324.693883
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,432964.571432
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,426400.000001
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,417665.346939
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,409254.612245
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,410415.551018
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,402976.571425
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,425366.448978
62,DC-1920,item:268967,997747.714277
63,DC-1920,item:268091,438697.755103
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,431162.163266
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,423879.265307
65,DC-1920,item:268967,1108759.489797
66,DC-1920,item:268091,416849.061226
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,407259.265307
67,DC-1920,item:268967,1097251.775512
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,407212.857141
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,414014.857141
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,401422.040814
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,395244.408163
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,434260.081636
73,DC-1920,item:268967,1087937.653055
74,DC-1920,item:268091,420797.387758
74,DC-1920,item:268967,1093952.26531
75,DC-1920,item:268091,407044.734696
75,DC-1920,item:268967,1091854.857148
76,DC-1920,item:268091,393002.122451
76,DC-1920,item:268967,1111680.734716
77,DC-1920,item:268091,378669.551022
77,DC-1920,item:268967,1117594.897979
78,DC-1920,item:268091,393163.816325
78,DC-1920,item:268967,1113291.020427
79,DC-1920,item:268091,418366.122446
79,DC-1920,item:268967,1109011.979609
80,DC-1920,item:268091,405040.40816
80,DC-1920,item:268967,1104452.48981
81,DC-1920,item:268091,401353.020402
81,DC-1920,item:268967,1099715.693891
82,DC-1920,item:268091,428369.795916
82,DC-1920,item:268967,1095003.734707
83,DC-1920,item:268091,430494.204085
83,DC-1920,item:268967,1090316.612257
84,DC-1920,item:268091,416759.346942
84,DC-1920,item:268967,1087472.632651
85,DC-1920,item:268091,411799.163265
85,DC-1920,item:268967,1097866.897946
86,DC-1920,item:268091,407281.775509
86,DC-1920,item:268967,1092284.163253
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1086653.775498
88,DC-1920,item:268091,432180.469386
88,DC-1920,item:268967,1084642.836737
89,DC-1920,item:268091,438644.224489
89,DC-1920,item:268967,1088166.979607
90,DC-1920,item:268091,436073.20408
90,DC-1920,item:268967,1093606.755117
91,DC-1920,item:268091,433988.775508
91,DC-1920,item:268967,1095427.081634
92,DC-1920,item:268091,429690.020406
92,DC-1920,item:268967,1096194.142843
93,DC-1920,item:268091,423866.081633
93,DC-1920,item:268967,1089869.346925
94,DC-1920,item:268091,411754.530613
94,DC-1920,item:268967,1087118.612245
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1093945.142873
96,DC-1920,item:268091,395970.91837
96,DC-1920,item:268967,1087341.224507
97,DC-1920,item:268091,425783.040815
97,DC-1920,item:268967,1080644.265324
98,DC-1920,item:268091,414897.612244
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,405167.020407
99,DC-1920,item:268967,1089266.632636
100,DC-1920,item:268091,399294.224491
100,DC-1920,item:268967,1108936.775494
101,DC-1920,item:268091,403409.693881
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,411603.632656
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,389856.102042
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,365017.061222
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,410754.020405
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,407317.653058
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,460158.408169
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,477705.367357
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,476068.020419
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,475030.34695
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,474592.346951
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,474592.346951
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,474592.346951
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,474592.346951
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,474592.346951
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,474592.346951
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,474592.346951
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,474592.346951
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,474592.346951
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,472772.469391
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,462379.163268
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,451957.040819
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,441506.102043
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,431026.34694
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,420517.775511
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,409357.591838
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,397363.938776
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,384536.816327
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,425230.693876
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,410736.632652
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,405429.326528
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,399049.469388
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,393240.938777
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,397449.79592
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,412509.510204
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,423354.693876
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,419134.489794
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,408004.469386
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,410050.387755
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,411986.816329
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,411073.693878
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,407809.204081
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,395348.285714
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,400573.571428
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,410616.795919
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,420903.346942
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,421301.571433
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,414731.38776
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,413357.469389
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,416558.163264
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,421667.224489
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,424110.04082
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,422867.530617
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,419775.938777
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,416782.306116
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,413951.999991
158,DC-1920,item:268967,1051419.571429
159,DC-1920,item:268091,412140.775505
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,403219.693872
160,DC-1920,item:268967,999738.204083
161,DC-1920,item:268091,410786.653069
161,DC-1920,item:268967,1091433.244899
162,DC-1920,item:268091,426367.755107
162,DC-1920,item:268967,1087424.959185
163,DC-1920,item:268091,411834.387761
163,DC-1920,item:268967,1080424.673471
164,DC-1920,item:268091,396740.551027
164,DC-1920,item:268967,1094642.183673
165,DC-1920,item:268091,385256.489798
165,DC-1920,item:268967,1053810.469387
166,DC-1920,item:268091,387745.326527
166,DC-1920,item:268967,994220.32653
167,DC-1920,item:268091,370970.08163
167,DC-1920,item:268967,938530.0
168,DC-1920,item:268091,409839.469389
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,400614.142858
169,DC-1920,item:268967,974316.857146
170,DC-1920,item:268091,394389.877551
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,401622.142857
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,453584.122453
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,451280.224496
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,433164.979599
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,414687.9796
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,411023.102047
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,408008.061229
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,439292.40815
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,444906.795907
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,439019.102027
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,433034.244883
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,425592.367332
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,417911.897945
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,406682.122433
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,398469.530611
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,397698.816339
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,402973.653075
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,422470.959171
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,419073.877539
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,416152.571418
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,415043.795924
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,414523.734712
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,409333.714302
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,402331.163265
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,401470.183659
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,392827.755087
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,418915.632654
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,437431.306137
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,423202.530629
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,397856.9592
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,371556.530629
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,383715.571412
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,435361.571411
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,420264.77551
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,415034.020399
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,402101.040807
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,391739.061224
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1126947.387757
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1126947.387757
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,432081.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,411042.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,389588.244899
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,383322.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,421378.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,429628.551018
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,436619.938774
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,433982.16326
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,423481.693872
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,412775.326525
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,401863.061218
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083306.122463
283,DC-1920,item:268091,420804.387746
283,DC-1920,item:268967,1076937.204096
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1095047.775511
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1106742.408149
286,DC-1920,item:268091,393934.326531
286,DC-1920,item:268967,1100162.142842
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1093464.571413
288,DC-1920,item:268091,378567.469379
288,DC-1920,item:268967,1089417.877536
289,DC-1920,item:268091,382863.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1100150.673483
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1091594.326546
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1082816.714303
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1075920.69387
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1097128.591863
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,1112876.734704
298,DC-1920,item:268091,452472.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,446367.755097
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,439720.999995
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,433656.999995
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,427123.102036
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1080124.142873
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1071824.000002
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1068470.857131
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1092586.857165
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1101534.0
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1101534.0
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1101534.0
315,DC-1920,item:268091,400539.714282
315,DC-1920,item:268967,1110481.142835
316,DC-1920,item:268091,383062.020404
316,DC-1920,item:268967,1110153.16324
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,1102927.346914
318,DC-1920,item:268091,391761.530612
318,DC-1920,item:268967,1095520.836711
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,1087933.632629
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1080165.73467
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,313948.571422
322,DC-1920,item:268967,1070101.020409
323,DC-1920,item:268091,318345.979585
323,DC-1920,item:268967,1117751.122472
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1112890.714309
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1107296.530636
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1097667.285739
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1087786.693903
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,1077654.755129
329,DC-1920,item:268091,422489.877552
329,DC-1920,item:268967,1067271.469416
330,DC-1920,item:268091,419927.000001
330,DC-1920,item:268967,1083392.591814
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,428140.469388
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,428140.469388
333,DC-1920,item:268967,1121109.2653
334,DC-1920,item:268091,429793.938776
334,DC-1920,item:268967,1121048.775503
335,DC-1920,item:268091,430538.0
335,DC-1920,item:268967,1121048.775503
336,DC-1920,item:268091,430148.836733
336,DC-1920,item:268967,1118876.102034
337,DC-1920,item:268091,410024.040815
337,DC-1920,item:268967,1111514.877545
338,DC-1920,item:268091,392163.97959
338,DC-1920,item:268967,1104089.857137
339,DC-1920,item:268091,372162.755101
339,DC-1920,item:268967,1096601.040811
340,DC-1920,item:268091,354070.469381
340,DC-1920,item:268967,1089048.428567
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1081432.020405
342,DC-1920,item:268091,341425.714278
342,DC-1920,item:268967,1073751.816324
343,DC-1920,item:268091,334904.142849
343,DC-1920,item:268967,1078493.387758
344,DC-1920,item:268091,331120.102033
344,DC-1920,item:268967,1116074.346948
345,DC-1920,item:268091,326018.306115
345,DC-1920,item:268967,1112967.591847
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,1104768.244908
347,DC-1920,item:268091,311861.448973
347,DC-1920,item:268967,1093553.020419
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1081981.632664
349,DC-1920,item:268091,297303.571421
349,DC-1920,item:268967,1070054.081645
350,DC-1920,item:268091,287662.999993
350,DC-1920,item:268967,1065751.346941
351,DC-1920,item:268091,303168.959177
351,DC-1920,item:268967,1065751.346941
352,DC-1920,item:268091,319121.448974
352,DC-1920,item:268967,1067173.489836
353,DC-1920,item:268091,335520.469383
353,DC-1920,item:268967,1102956.142896
354,DC-1920,item:268091,352366.020404
354,DC-1920,item:268967,1156869.020395
355,DC-1920,item:268091,369658.102037
355,DC-1920,item:268967,1156869.020395
356,DC-1920,item:268091,358596.714283
356,DC-1920,item:268967,1156869.020395
357,DC-1920,item:268091,405581.857141
357,DC-1920,item:268967,1156869.020395
358,DC-1920,item:268091,434381.857141
358,DC-1920,item:268967,1156869.020395
359,DC-1920,item:268091,434381.857141
