day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,6031974.538,12862.4883,16537.4849,7349.9933,36749.9665,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,6046460.28,12903.777,16590.5704,7373.5869,36867.9343,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,6062840.0686,12945.4466,16644.1456,7397.3981,36986.9903,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,6078916.519,12986.8857,16697.4245,7421.0776,37105.3878,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,6093904.2213,13028.5311,16750.9686,7444.8749,37224.3746,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,6108695.9847,13070.0736,16804.3803,7468.6135,37343.0674,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,6124668.0194,13111.4267,16857.5486,7492.2438,37461.2192,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,6139483.6434,13152.9682,16910.9592,7515.9819,37579.9093,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,6154251.7436,13194.4716,16964.3207,7539.6981,37698.4904,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1945.693,6171728.498,13235.8841,17017.5653,7563.3623,37816.8117,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,1945.693,6187652.7963,13277.1978,17070.6829,7586.9702,37934.8509,7037.4043,39.0606,0.0,0.0,0.0,1001.1269,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,1945.693,6202521.2316,13318.7247,17124.0746,7610.6998,38053.4991,7037.4043,39.0606,0.0,0.0,0.0,1525.8875,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,1945.693,6217638.12,13360.5146,17177.8045,7634.5798,38172.8988,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,1945.693,6235502.2519,13402.2282,17231.4362,7658.4161,38292.0804,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
152,47.5,47.5,0.0,19686.5625,276.7996,1945.693,6251696.818,13443.6882,17284.742,7682.1076,38410.5379,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
153,47.5,47.5,0.0,21055.2696,276.7996,1945.693,6269260.0913,13485.1142,17338.004,7705.7795,38528.8977,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,1945.693,6285260.8795,13526.491,17391.2027,7729.4234,38647.1171,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
155,47.5,47.5,0.0,18742.7586,276.7996,1945.693,6300511.6418,13568.3719,17445.0496,7753.3554,38766.7769,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
156,47.5,47.5,0.0,18221.7175,276.7996,1945.693,6315241.3629,13609.843,17498.3696,7777.0532,38885.2658,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
157,47.5,47.5,0.0,19798.6304,276.7996,1945.693,6331547.997,13651.4329,17551.8423,7800.8188,39004.0941,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
158,47.5,47.5,0.0,20978.8263,276.7996,1945.693,6349034.8269,13692.7973,17605.0251,7824.4556,39122.2779,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
159,47.5,47.5,0.0,21056.0222,276.7996,1945.693,6366598.8527,13734.2444,17658.3143,7848.1397,39240.6984,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
160,47.5,47.5,0.0,18814.5829,276.7996,1945.693,6381921.4393,13776.1466,17712.1885,7872.0838,39360.4189,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
161,47.5,47.5,0.0,19741.5474,276.7996,1945.693,6398170.9904,13817.6704,17765.5762,7895.8117,39479.0583,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
162,47.5,47.5,0.0,18230.3206,276.7996,1945.693,6412909.3146,13859.1874,17818.9552,7919.5356,39597.6782,7037.4043,39.0606,0.0,0.0,0.0,1576.0295,77.14,0.0,0.0
163,47.5,47.5,0.0,19642.5785,276.7996,1945.693,6429059.8968,13900.5899,17872.187,7943.1942,39715.9712,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
164,47.5,47.5,0.0,17963.0816,276.7996,1945.693,6443530.9821,13941.8683,17925.2593,7966.7819,39833.9095,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
165,47.5,47.5,0.0,19860.0171,276.7996,1945.693,6459899.0028,13983.4508,17978.7225,7990.5433,39952.7166,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
166,47.5,47.5,0.0,18208.6351,276.7996,1945.693,6474615.6415,14024.8536,18031.9546,8014.202,40071.0102,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
167,47.5,47.5,0.0,21202.9983,276.7996,1945.693,6492326.6435,14066.4208,18085.3982,8037.9548,40189.7738,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
168,47.5,47.5,0.0,20170.3559,276.7996,1945.693,6509928.9899,14108.2983,18139.2406,8061.8847,40309.4236,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1001.1269,0.0,0.0
169,47.5,47.5,0.0,20258.3931,276.7996,1945.693,6528128.5092,14150.2872,18193.2264,8085.8784,40429.3921,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1510.2625,0.0,0.0
170,47.5,47.5,0.0,18364.6641,276.7996,1945.693,6544449.9245,14191.8209,18246.6268,8109.6119,40548.0597,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1525.8875,0.0,0.0
171,47.5,47.5,0.0,18570.5698,276.7996,1945.693,6561009.1204,14233.5412,18300.2673,8133.4521,40667.2607,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
172,47.5,47.5,0.0,22577.4928,276.7996,1945.693,6581575.2394,14275.0426,18353.6262,8157.1672,40785.8359,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
173,47.5,47.5,0.0,18055.03,276.7996,1945.693,6597618.8956,14316.3781,18406.7719,8180.7875,40903.9375,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
174,47.5,47.5,0.0,20118.3264,276.7996,1945.693,6615725.8481,14358.1749,18460.5106,8204.6714,41023.357,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
175,47.5,47.5,0.0,21078.2857,276.7996,1945.693,6634792.76,14399.6621,18513.8512,8228.3783,41141.8916,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
176,47.5,47.5,0.0,22378.1359,276.7996,1945.693,6655159.522,14441.0374,18567.0481,8252.0214,41260.1069,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
177,47.5,47.5,0.0,21046.4414,276.7996,1945.693,6674194.5896,14482.4576,18620.3026,8275.69,41378.4502,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
178,47.5,47.5,0.0,19512.4445,276.7996,1945.693,6691695.6603,14523.8134,18673.4744,8299.3219,41496.6097,7037.4043,39.0606,0.0,0.0,0.0,1590.7544,1557.7625,0.0,0.0
179,47.5,47.5,0.0,18326.1737,276.7996,1945.693,6708010.4601,14565.2948,18726.8076,8323.0256,41615.1281,7037.4043,39.0606,0.0,0.0,0.0,1604.0811,1557.7625,0.0,0.0
180,47.5,47.5,0.0,19774.7278,276.7996,1945.693,6725773.8141,14606.8481,18780.2333,8346.7704,41733.8518,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
181,47.5,47.5,0.0,20041.411,276.7996,1945.693,6743803.8512,14648.5823,18833.8915,8370.6184,41853.0922,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
182,47.5,47.5,0.0,18665.7332,276.7996,1945.693,6760458.2106,14690.3046,18887.5345,8394.4598,41972.2989,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
183,47.5,47.5,0.0,18343.0947,276.7996,1945.693,6776808.1984,14731.9357,18941.0601,8418.2489,42091.2447,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1576.0295,0.0,0.0
184,47.5,47.5,0.0,20943.8846,276.7996,1945.693,6795764.4592,14773.272,18994.2069,8441.8697,42209.3487,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
185,47.5,47.5,0.0,18475.7287,276.7996,1945.693,6812252.564,14814.8795,19047.7023,8465.6455,42328.2273,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
186,47.5,47.5,0.0,18560.8835,276.7996,1945.693,6828825.8237,14856.5931,19101.3339,8489.4818,42447.4088,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
187,47.5,47.5,0.0,18240.506,276.7996,1945.693,6845078.7058,14898.0646,19154.6545,8513.1798,42565.899,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
188,47.5,47.5,0.0,20270.991,276.7996,1945.693,6863362.0729,14940.0471,19208.6319,8537.1697,42685.8487,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
189,47.5,47.5,0.0,18367.728,276.7996,1945.693,6879742.1771,14981.6614,19262.136,8560.9493,42804.7467,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
190,47.5,47.5,0.0,18311.5232,276.7996,1945.693,6896066.0765,15023.151,19315.4798,8584.6577,42923.2885,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
191,47.5,47.5,0.0,22794.4559,276.7996,1945.693,6916872.9085,15064.8516,19369.095,8608.4866,43042.4332,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
192,47.5,47.5,0.0,19469.0158,276.7996,1945.693,6934354.3004,15106.1524,19422.1959,8632.0871,43160.4353,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
193,47.5,47.5,0.0,18290.9359,276.7996,1945.693,6950657.6125,15147.6458,19475.5445,8655.7976,43278.9879,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
194,47.5,47.5,0.0,20914.9487,276.7996,1945.693,6969584.9374,15188.9429,19528.6408,8679.3959,43396.9796,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
195,47.5,47.5,0.0,22420.6124,276.7996,1945.693,6990017.926,15230.316,19581.8349,8703.0377,43515.1887,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
196,47.5,47.5,0.0,21346.6771,276.7996,1945.693,7009376.9792,15271.9278,19635.3358,8726.8159,43634.0795,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
197,47.5,47.5,0.0,22664.4826,276.7996,1945.693,7030053.838,15313.4642,19688.7397,8750.551,43752.7548,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
198,47.5,47.5,0.0,19712.8798,276.7996,1945.693,7047779.0939,15354.9856,19742.1244,8774.2775,43871.3876,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
199,47.5,47.5,0.0,19645.1346,276.7996,1945.693,7065445.8465,15396.3838,19795.3506,8797.9336,43989.6679,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1590.7544,0.0,0.0
200,47.5,47.5,0.0,19913.4745,276.7996,1945.693,7083394.2658,15438.0037,19848.8619,8821.7164,44108.5821,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1604.0811,0.0,0.0
201,47.5,47.5,0.0,18345.4756,276.7996,1945.693,7099785.51,15479.4929,19902.2051,8845.4245,44227.1225,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
202,47.5,47.5,0.0,18446.2592,276.7996,1945.693,7116277.5379,15521.1257,19955.733,8869.2147,44346.0734,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
203,47.5,47.5,0.0,19812.7705,276.7996,1945.693,7134136.077,15562.6829,20009.1638,8892.9617,44464.8083,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
204,47.5,47.5,0.0,21225.2123,276.7996,1945.693,7153407.0579,15604.1843,20062.5226,8916.6767,44583.3836,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
205,47.5,47.5,0.0,18623.1183,276.7996,1945.693,7170075.9449,15645.9779,20116.2573,8940.5588,44702.7939,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
206,47.5,47.5,0.0,18093.5256,276.7996,1945.693,7186215.2391,15687.3552,20169.4566,8964.203,44821.0148,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
207,47.5,47.5,0.0,18116.6179,276.7996,1945.693,7202377.6257,15728.733,20222.6568,8987.8475,44939.2373,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
208,47.5,47.5,0.0,18131.3271,276.7996,1945.693,7218554.7214,15770.0829,20275.8209,9011.4759,45057.3797,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
209,47.5,47.5,0.0,21304.5598,276.7996,1945.693,7237905.0499,15811.7262,20329.3622,9035.2721,45176.3605,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
210,47.5,47.5,0.0,18912.6875,276.7996,1945.693,7254863.506,15853.6097,20383.2124,9059.2055,45296.0277,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
211,47.5,47.5,0.0,18418.8697,276.7996,1945.693,7271328.1444,15895.2552,20436.7567,9083.003,45415.0149,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
212,47.5,47.5,0.0,18325.4466,276.7996,1945.693,7287699.3596,15936.7308,20490.0825,9106.7033,45533.5166,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
213,47.5,47.5,0.0,19593.6697,276.7996,1945.693,7305338.798,15978.1084,20543.2822,9130.3477,45651.7383,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
214,47.5,47.5,0.0,21299.0718,276.7996,1945.693,7324683.6384,16019.7468,20596.8173,9154.141,45770.7052,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
215,47.5,47.5,0.0,19756.2884,276.7996,1945.693,7342485.6955,16061.295,20650.2364,9177.8828,45889.4142,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
216,47.5,47.5,0.0,18183.7047,276.7996,1945.693,7358715.1688,16102.6323,20703.3844,9201.5042,46007.5209,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
217,47.5,47.5,0.0,19898.8099,276.7996,1945.693,7376659.7474,16144.3362,20757.0037,9225.335,46126.6748,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
218,47.5,47.5,0.0,20076.9582,276.7996,1945.693,7394782.4743,16186.1866,20810.8114,9249.2495,46246.2475,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
219,47.5,47.5,0.0,3446.1865,276.7996,1945.693,7396274.4295,16186.1566,20810.7728,9249.2323,46246.1617,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
220,47.5,47.5,0.0,1909.4885,276.7996,1945.693,7396229.6866,16186.1557,20810.7716,9249.2318,46246.1591,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
221,47.5,47.5,0.0,1980.5122,276.7996,1945.693,7396255.9675,16186.0802,20810.6746,9249.1887,46245.9435,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
222,47.5,47.5,0.0,1986.1612,276.7996,1945.693,7396287.8973,16186.0887,20810.6855,9249.1936,46245.9678,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
223,47.5,47.5,0.0,1726.5735,276.7996,1945.693,7396060.2394,16185.8983,20810.4407,9249.0847,46245.4237,7037.4043,39.0606,0.0,0.0,0.0,1615.2763,1614.905,0.0,0.0
224,47.5,47.5,0.0,245.0223,276.7996,1945.693,7394351.0303,16185.6084,20810.0679,9248.9191,46244.5953,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
225,47.5,47.5,0.0,555.7512,276.7996,1945.693,7392952.5502,16185.6558,20810.1289,9248.9462,46244.731,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
226,47.5,47.5,0.0,433.4689,276.7996,1945.693,7391431.7877,16185.5397,20809.9796,9248.8798,46244.3991,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
227,47.5,47.5,0.0,5186.0759,276.7996,1945.693,7394663.6323,16185.8772,20810.4135,9249.0727,46245.3634,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
228,47.5,47.5,0.0,490.66,276.7996,1945.693,7393200.061,16185.868,20810.4017,9249.0674,46245.3372,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
229,47.5,47.5,0.0,1755.8456,276.7996,1945.693,7393001.6753,16185.6824,20810.163,9248.9614,46244.8068,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
230,47.5,47.5,0.0,2186.3238,276.7996,1945.693,7393233.7677,16185.891,20810.4313,9249.0806,46245.4028,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
231,47.5,47.5,0.0,3534.1593,276.7996,1945.693,7394813.6957,16186.0477,20810.6327,9249.1701,46245.8505,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
232,47.5,47.5,0.0,2093.8472,276.7996,1945.693,7394953.3115,16186.1417,20810.7536,9249.2238,46246.1191,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
233,47.5,47.5,0.0,362.5289,276.7996,1945.693,7393361.6091,16185.9875,20810.5554,9249.1357,46245.6786,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
234,47.5,47.5,0.0,2122.9245,276.7996,1945.693,7393530.3022,16186.1041,20810.7053,9249.2024,46246.0118,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
235,47.5,47.5,0.0,4829.2184,276.7996,1945.693,7396405.2892,16186.1467,20810.76,9249.2267,46246.1334,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
236,47.5,47.5,0.0,690.426,276.7996,1945.693,7395141.4839,16186.2847,20810.9374,9249.3055,46246.5277,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
237,47.5,47.5,0.0,376.7163,276.7996,1945.693,7393563.9688,16186.1796,20810.8023,9249.2455,46246.2273,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
238,47.5,47.5,0.0,4751.499,276.7996,1945.693,7396361.2365,16186.1784,20810.8008,9249.2448,46246.2241,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
239,47.5,47.5,0.0,5091.1036,276.7996,1945.693,7399498.1087,16186.4006,20811.0865,9249.3718,46246.8588,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
240,47.5,47.5,0.0,525.3059,276.7996,1945.693,7398069.1832,16186.4012,20811.0872,9249.3721,46246.8605,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
241,47.5,47.5,0.0,6160.2863,276.7996,1945.693,7402275.2381,16186.363,20811.0382,9249.3503,46246.7515,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
242,47.5,47.5,0.0,2993.7876,276.7996,1945.693,7403314.7943,16186.0753,20810.6683,9249.1859,46245.9295,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
243,47.5,47.5,0.0,485.0768,276.7996,1945.693,7401845.6398,16185.9844,20810.5514,9249.134,46245.6698,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
244,47.5,47.5,0.0,1904.0373,276.7996,1945.693,7401795.8171,16185.9981,20810.5689,9249.1418,46245.7088,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1615.2763,0.0,0.0
245,47.5,47.5,0.0,2256.9115,276.7996,1945.693,7402103.5322,16186.3052,20810.9639,9249.3173,46246.5864,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
246,47.5,47.5,0.0,801.5344,276.7996,1945.693,7400955.8703,16186.537,20811.2619,9249.4497,46247.2487,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
247,47.5,47.5,0.0,231.6148,276.7996,1945.693,7399238.2887,16186.3554,20811.0283,9249.3459,46246.7296,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
248,47.5,47.5,0.0,524.1339,276.7996,1945.693,7397813.2262,16186.3386,20811.0068,9249.3364,46246.6818,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
249,47.5,47.5,0.0,409.3324,276.7996,1945.693,7396273.3623,16186.2859,20810.939,9249.3062,46246.5311,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
250,47.5,47.5,0.0,3098.1002,276.7996,1945.693,7397422.2662,16186.0709,20810.6625,9249.1833,46245.9167,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
251,47.5,47.5,0.0,3519.0252,276.7996,1945.693,7398992.095,16186.1244,20810.7313,9249.2139,46246.0696,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
252,47.5,47.5,0.0,1769.9779,276.7996,1945.693,7398812.8766,16185.9373,20810.4908,9249.107,46245.5351,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
253,47.5,47.5,0.0,2157.1066,276.7996,1945.693,7399020.7868,16186.0664,20810.6568,9249.1808,46245.9039,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
254,47.5,47.5,0.0,4766.0985,276.7996,1945.693,7401837.689,16186.0637,20810.6534,9249.1793,46245.8964,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
255,47.5,47.5,0.0,1892.6498,276.7996,1945.693,7401781.1425,16185.8429,20810.3694,9249.0531,46245.2653,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
256,47.5,47.5,0.0,4140.4897,276.7996,1945.693,7403972.4358,16186.4658,20811.1704,9249.4091,46247.0453,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
257,47.5,47.5,0.0,2071.7564,276.7996,1945.693,7404094.9959,16186.6398,20811.394,9249.5084,46247.5422,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
258,47.5,47.5,0.0,197.6739,276.7996,1945.693,7402343.4734,16186.3736,20811.0517,9249.3563,46246.7816,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
259,47.5,47.5,0.0,5129.4484,276.7996,1945.693,7405523.7254,16186.6137,20811.3605,9249.4935,46247.4677,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
260,47.5,47.5,0.0,1732.6251,276.7996,1945.693,7405307.1542,16186.4323,20811.1272,9249.3899,46246.9494,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
261,47.5,47.5,0.0,328.0922,276.7996,1945.693,7403686.05,16186.2172,20810.8507,9249.267,46246.3349,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
262,47.5,47.5,0.0,1666.2984,276.7996,1945.693,7403403.152,16186.0023,20810.5744,9249.1442,46245.7208,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
263,47.5,47.5,0.0,991.6699,276.7996,1945.693,7402445.6256,16186.39,20811.0728,9249.3657,46246.8284,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
264,47.5,47.5,0.0,1860.4652,276.7996,1945.693,7402356.8945,16186.2182,20810.8519,9249.2675,46246.3376,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
265,47.5,47.5,0.0,310.0886,276.7996,1945.693,7400717.7867,16186.046,20810.6305,9249.1691,46245.8456,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
266,47.5,47.5,0.0,954.0532,276.7996,1945.693,7399722.6436,16186.4229,20811.1151,9249.3845,46246.9225,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
267,47.5,47.5,0.0,1683.9152,276.7996,1945.693,7399457.3624,16186.2033,20810.8329,9249.259,46246.2952,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
268,47.5,47.5,0.0,423.1056,276.7996,1945.693,7397931.2716,16186.1225,20810.7289,9249.2128,46246.0642,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
269,47.5,47.5,0.0,2370.0599,276.7996,1945.693,7398352.1351,16186.4473,20811.1465,9249.3984,46246.9922,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
270,47.5,47.5,0.0,3218.5187,276.7996,1945.693,7399621.4575,16186.3656,20811.0415,9249.3518,46246.759,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
271,47.5,47.5,0.0,408.5584,276.7996,1945.693,7398080.8195,16186.2732,20810.9226,9249.299,46246.4948,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
272,47.5,47.5,0.0,6396.6486,276.7996,1945.693,7402528.2718,16186.3937,20811.0776,9249.3678,46246.839,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
