day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,203.88704,23.124518,180.762522,23.124518
14,C-XXXXX,item:268091,20.0,180.762522,0.0,180.762522,0.0
15,C-XXXXX,item:268967,23.75,204.512522,0.0,204.512522,0.0
15,C-XXXXX,item:268091,23.75,204.512522,95.622592,108.88993,95.622592
16,C-XXXXX,item:268967,26.25,230.762522,87.609499,143.153022,87.609499
16,C-XXXXX,item:268091,26.25,135.13993,0.0,135.13993,0.0
17,C-XXXXX,item:268967,30.0,173.153022,0.0,173.153022,0.0
17,C-XXXXX,item:268091,30.0,165.13993,25.0,140.13993,25.0
18,C-XXXXX,item:268967,27.5,200.653022,13.937996,186.715026,13.937996
18,C-XXXXX,item:268091,27.5,167.63993,23.113,144.52693,23.113
19,C-XXXXX,item:268967,25.0,211.715026,4.659442,207.055584,4.659442
19,C-XXXXX,item:268091,25.0,169.52693,0.0,169.52693,0.0
20,C-XXXXX,item:268967,22.5,229.555584,0.0,229.555584,0.0
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,249.555584,4.660931,244.894652,4.660931
21,C-XXXXX,item:268091,20.0,212.02693,0.0,212.02693,0.0
22,C-XXXXX,item:268967,23.75,268.644652,0.0,268.644652,0.0
22,C-XXXXX,item:268091,23.75,235.77693,43.74712,192.02981,43.74712
23,C-XXXXX,item:268967,26.25,294.894652,0.0,294.894652,0.0
23,C-XXXXX,item:268091,26.25,218.27981,75.0,143.27981,75.0
24,C-XXXXX,item:268967,30.0,324.894652,0.0,324.894652,0.0
24,C-XXXXX,item:268091,30.0,173.27981,68.7356,104.54421,68.7356
25,C-XXXXX,item:268967,27.5,352.394652,18.643424,333.751228,18.643424
25,C-XXXXX,item:268091,27.5,132.04421,0.0,132.04421,0.0
26,C-XXXXX,item:268967,25.0,358.751228,4.660934,354.090294,4.660934
26,C-XXXXX,item:268091,25.0,157.04421,23.12452,133.91969,23.12452
27,C-XXXXX,item:268967,22.5,376.590294,0.0,376.590294,0.0
27,C-XXXXX,item:268091,22.5,156.41969,0.0,156.41969,0.0
28,C-XXXXX,item:268967,20.0,396.590294,0.0,396.590294,0.0
28,C-XXXXX,item:268091,20.0,176.41969,0.0,176.41969,0.0
29,C-XXXXX,item:268967,23.75,420.340294,9.321867,411.018428,9.321867
29,C-XXXXX,item:268091,23.75,200.16969,25.0,175.16969,25.0
30,C-XXXXX,item:268967,23.75,434.768428,0.0,434.768428,0.0
30,C-XXXXX,item:268091,23.75,198.91969,25.0,173.91969,25.0
31,C-XXXXX,item:268967,23.75,458.518428,0.0,458.518428,0.0
31,C-XXXXX,item:268091,23.75,197.66969,0.0,197.66969,0.0
32,C-XXXXX,item:268967,23.75,482.268428,0.0,482.268428,0.0
32,C-XXXXX,item:268091,23.75,221.41969,25.0,196.41969,25.0
33,C-XXXXX,item:268967,23.75,506.018428,9.321867,496.69656,9.321867
33,C-XXXXX,item:268091,23.75,220.16969,48.113,172.05669,48.113
34,C-XXXXX,item:268967,23.75,520.44656,0.0,520.44656,0.0
34,C-XXXXX,item:268091,23.75,195.80669,70.474405,125.332285,70.474405
35,C-XXXXX,item:268967,23.75,544.19656,9.321867,534.874693,9.321867
35,C-XXXXX,item:268091,23.75,149.082285,20.6226,128.459685,20.6226
36,C-XXXXX,item:268967,23.75,558.624693,13.982801,544.641892,13.982801
36,C-XXXXX,item:268091,23.75,152.209685,0.0,152.209685,0.0
37,C-XXXXX,item:268967,23.75,568.391892,0.0,568.391892,0.0
37,C-XXXXX,item:268091,23.75,175.959685,0.0,175.959685,0.0
38,C-XXXXX,item:268967,23.75,592.141892,0.0,592.141892,0.0
38,C-XXXXX,item:268091,23.75,199.709685,0.0,199.709685,0.0
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,23.75,223.459685,47.493995,175.96569,47.493995
40,C-XXXXX,item:268967,23.75,639.641892,4.660934,634.980959,4.660934
40,C-XXXXX,item:268091,23.75,199.71569,23.74996,175.96573,23.74996
41,C-XXXXX,item:268967,23.75,658.730959,4.660934,654.070025,4.660934
41,C-XXXXX,item:268091,23.75,199.71573,47.499792,152.215938,47.499792
42,C-XXXXX,item:268967,23.75,677.820025,0.0,677.820025,0.0
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,701.570025,23.304668,678.265357,23.304668
43,C-XXXXX,item:268091,23.75,199.715938,0.0,199.715938,0.0
44,C-XXXXX,item:268967,23.75,702.015357,0.0,702.015357,0.0
44,C-XXXXX,item:268091,23.75,223.465938,0.0,223.465938,0.0
45,C-XXXXX,item:268967,23.75,725.765357,0.0,725.765357,0.0
45,C-XXXXX,item:268091,23.75,247.215938,0.0,247.215938,0.0
46,C-XXXXX,item:268967,23.75,749.515357,0.0,749.515357,0.0
46,C-XXXXX,item:268091,23.75,270.965938,142.499998,128.46594,142.499998
47,C-XXXXX,item:268967,23.75,773.265357,0.0,773.265357,0.0
47,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
48,C-XXXXX,item:268967,23.75,797.015357,4.660934,792.354423,4.660934
48,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
49,C-XXXXX,item:268967,23.75,816.104423,9.321867,806.782556,9.321867
49,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
50,C-XXXXX,item:268967,23.75,830.532556,0.0,830.532556,0.0
50,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
51,C-XXXXX,item:268967,23.75,854.282556,0.0,854.282556,0.0
51,C-XXXXX,item:268091,23.75,223.46594,47.280875,176.185065,47.280875
52,C-XXXXX,item:268967,23.75,878.032556,4.660934,873.371622,4.660934
52,C-XXXXX,item:268091,23.75,199.935065,0.0,199.935065,0.0
53,C-XXXXX,item:268967,23.75,897.121622,13.982801,883.138821,13.982801
53,C-XXXXX,item:268091,23.75,223.685065,0.0,223.685065,0.0
54,C-XXXXX,item:268967,23.75,906.888821,0.0,906.888821,0.0
54,C-XXXXX,item:268091,23.75,247.435065,0.0,247.435065,0.0
55,C-XXXXX,item:268967,23.75,930.638821,9.321867,921.316954,9.321867
55,C-XXXXX,item:268091,23.75,271.185065,23.75,247.435065,23.75
56,C-XXXXX,item:268967,23.75,945.066954,0.0,945.066954,0.0
56,C-XXXXX,item:268091,23.75,271.185065,0.0,271.185065,0.0
57,C-XXXXX,item:268967,23.75,968.816954,0.0,968.816954,0.0
57,C-XXXXX,item:268091,23.75,294.935065,0.0,294.935065,0.0
58,C-XXXXX,item:268967,23.75,992.566954,4.660934,987.90602,4.660934
58,C-XXXXX,item:268091,23.75,318.685065,25.347627,293.337438,25.347627
59,C-XXXXX,item:268967,23.75,1011.65602,0.0,1011.65602,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
