day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3424310.86342
0,SDC-1450,item:693055,89.017265
0,SDC-1450,item:773474,270.277621
0,SDC-VD0500655A,item:002612,217.344689
0,SDC-VD0505677A,item:099439,260.783618
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,212.106778
0,SDC-VD0518684A,item:001893,194.144747
0,SDC-VD0519670A,item:001848,203.712272
0,SDC-VD0519670A,item:029313,217.904729
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,232.96875
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,202.650655
0,SDC-VD0914320A,item:055703,215.917518
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,13991.80125
0,SDC-VD0949099A,item:021081,125128.011382
0,SDC-VD0951020A,item:001757,189.452394
0,SDC-VD0951020A,item:001848,266.205894
0,SDC-VD0960508A,item:021081,125150.860395
0,SDC-VD0964290A,item:055703,218.16414
0,SDC-VD0972460A,item:021081,125157.715099
0,SDC-VD0975221A,item:021081,125157.715099
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,213.953758
0,SDC-VD0993480A,item:344135,232.96875
0,SDC-VD1091642A,item:001893,184.479429
0,SDC-VD1091642A,item:002612,217.344689
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,218.023484
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3435484.512484
1,SDC-1450,item:693055,105.332651
1,SDC-1450,item:773474,270.29268
1,SDC-VD0500655A,item:002612,217.342339
1,SDC-VD0505677A,item:099439,260.736624
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,212.095499
1,SDC-VD0518684A,item:001893,194.126889
1,SDC-VD0519670A,item:001848,203.692534
1,SDC-VD0519670A,item:029313,217.903789
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,232.96875
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,202.617758
1,SDC-VD0914320A,item:055703,215.916202
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,13991.80125
1,SDC-VD0949099A,item:021081,125128.163393
1,SDC-VD0951020A,item:001757,189.414798
1,SDC-VD0951020A,item:001848,266.197435
1,SDC-VD0960508A,item:021081,125150.903827
1,SDC-VD0964290A,item:055703,218.163576
1,SDC-VD0972460A,item:021081,125157.725957
1,SDC-VD0975221A,item:021081,125157.725957
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,213.944359
1,SDC-VD0993480A,item:344135,232.96875
1,SDC-VD1091642A,item:001893,184.443713
1,SDC-VD1091642A,item:002612,217.342339
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,218.022544
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3444519.723163
2,SDC-1450,item:693055,120.641157
2,SDC-1450,item:773474,245.201309
2,SDC-VD0500655A,item:002612,217.339738
2,SDC-VD0505677A,item:099439,260.684595
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,212.083012
2,SDC-VD0518684A,item:001893,194.107118
2,SDC-VD0519670A,item:001848,203.670682
2,SDC-VD0519670A,item:029313,217.902749
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,232.96875
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,202.581338
2,SDC-VD0914320A,item:055703,215.914745
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,13991.80125
2,SDC-VD0949099A,item:021081,125128.29081
2,SDC-VD0951020A,item:001757,189.373175
2,SDC-VD0951020A,item:001848,266.188069
2,SDC-VD0960508A,item:021081,125150.940231
2,SDC-VD0964290A,item:055703,218.162952
2,SDC-VD0972460A,item:021081,125157.735058
2,SDC-VD0975221A,item:021081,125157.735058
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,213.933953
2,SDC-VD0993480A,item:344135,232.96875
2,SDC-VD1091642A,item:001893,184.404171
2,SDC-VD1091642A,item:002612,217.339738
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,218.021504
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3466867.951429
3,SDC-1450,item:693055,134.530287
3,SDC-1450,item:773474,191.142774
3,SDC-VD0500655A,item:002612,217.336782
3,SDC-VD0505677A,item:099439,260.625469
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,212.068822
3,SDC-VD0518684A,item:001893,194.08465
3,SDC-VD0519670A,item:001848,203.645849
3,SDC-VD0519670A,item:029313,217.901566
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,232.96875
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,202.53995
3,SDC-VD0914320A,item:055703,215.91309
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,13991.80125
3,SDC-VD0949099A,item:021081,125128.365106
3,SDC-VD0951020A,item:001757,189.325874
3,SDC-VD0951020A,item:001848,266.177427
3,SDC-VD0960508A,item:021081,125150.961459
