day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3791.766339,3743.912014
0,M-1430,item:042342,11158544.635571,10993529.685965
0,M-1430,item:333362,529426.327799,526691.66621
0,M-1430,item:344135,299517.890317,296783.228728
0,M-1430,item:708073,1820.530676,1798.84481
0,M-1430,item:730384,101640.289716,101060.54146
0,M-1430,item:734545,1390.211003,1368.33371
0,M-1430,item:773474,966938.778589,940536.392122
0,M-1810,item:001757,1588.651125,1582.958077
0,M-1810,item:001848,1240.453085,1236.183298
0,M-1810,item:001893,7514.571695,7487.529716
0,M-1810,item:002612,1086.393771,1079.277461
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,360.205494,358.49758
0,M-1810,item:029313,34.691574,34.549248
0,M-1810,item:039668,21.438496,21.29617
0,M-1810,item:049371,798.507899,793.241829
0,M-1810,item:055703,57.143829,56.859177
0,M-1810,item:099439,1068.575169,1061.458859
0,M-1810,item:338928,762841.948373,759336.376723
0,M-1810,item:338929,650492.027748,646986.456097
0,M-1810,item:426331,4830.067751,4791.506463
0,M-1810,item:693055,449917.2369,448493.97481
0,SDC-1450,item:021081,3018119.770103,3017868.074383
1,M-1430,item:038005,3743.912014,3698.462839
1,M-1430,item:042342,11045343.858525,10888622.528025
1,M-1430,item:333362,526691.66621,524094.448177
1,M-1430,item:344135,296783.228728,294186.010696
1,M-1430,item:708073,1805.654103,1785.058164
1,M-1430,item:730384,102887.168216,102336.557993
1,M-1430,item:734545,1399.749514,1378.97177
1,M-1430,item:773474,979215.513943,954140.106257
1,M-1810,item:001757,1582.958077,1580.489597
1,M-1810,item:001848,1250.702477,1248.851117
1,M-1810,item:001893,7531.259901,7519.534621
1,M-1810,item:002612,1087.673962,1084.588362
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,363.629595,362.889051
1,M-1810,item:029313,35.288842,35.22713
1,M-1810,item:039668,21.511802,21.45009
1,M-1810,item:049371,793.241829,790.958485
1,M-1810,item:055703,57.132719,57.009295
1,M-1810,item:099439,1061.458859,1058.373259
1,M-1810,item:338928,759336.376723,757816.376723
1,M-1810,item:338929,652097.097621,650577.097621
1,M-1810,item:426331,4791.506463,4774.786463
1,M-1810,item:693055,448493.97481,447876.85481
1,SDC-1450,item:021081,3017868.074383,3017616.890886
2,M-1430,item:038005,3698.462839,3653.494693
2,M-1430,item:042342,11249467.688025,11094405.081347
2,M-1430,item:333362,541372.890209,538803.160888
2,M-1430,item:344135,294186.010696,291616.281375
2,M-1430,item:708073,1811.951725,1791.573771
2,M-1430,item:730384,102336.557993,101791.775377
2,M-1430,item:734545,1405.97284,1385.415005
2,M-1430,item:773474,954140.106257,929330.094328
2,M-1810,item:001757,1580.489597,1579.159726
2,M-1810,item:001848,1259.045327,1258.047925
2,M-1810,item:001893,7587.88921,7581.572326
2,M-1810,item:002612,1089.627979,1087.965641
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,366.395696,365.996735
2,M-1810,item:029313,35.22713,35.193883
2,M-1810,item:039668,21.45009,21.416843
2,M-1810,item:049371,790.958485,789.728355
2,M-1810,item:055703,57.647558,57.581065
2,M-1810,item:099439,1058.373259,1056.710921
2,M-1810,item:338928,777816.376723,776997.491053
2,M-1810,item:338929,655696.881039,654877.995369
2,M-1810,item:426331,4832.788173,4823.780431
2,M-1810,item:693055,447876.85481,447544.387228
2,SDC-1450,item:021081,3017622.739299,3017377.060118
3,M-1430,item:038005,3653.494693,3608.622754
3,M-1430,item:042342,11664584.029308,11509853.167394
3,M-1430,item:333362,544783.160888,542218.929309
3,M-1430,item:344135,291616.281375,289052.049796
3,M-1430,item:708073,1791.573771,1771.239415
3,M-1430,item:730384,101973.902405,101430.285311
3,M-1430,item:734545,1433.255005,1412.741153
3,M-1430,item:773474,929330.094328,904573.16155
3,M-1810,item:001757,1599.0884,1598.252226
3,M-1810,item:001848,1262.318493,1261.691362
3,M-1810,item:001893,7705.37311,7701.401281
3,M-1810,item:002612,1104.344893,1103.299675
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,370.638194,370.387342
3,M-1810,item:029313,35.193883,35.172979
3,M-1810,item:039668,21.624706,21.603802
3,M-1810,item:049371,789.728355,788.954894
3,M-1810,item:055703,58.146548,58.10474
3,M-1810,item:099439,1056.710921,1055.665703
3,M-1810,item:338928,796997.491053,796482.605383
3,M-1810,item:338929,654877.995369,654363.1097
3,M-1810,item:426331,4923.810183,4918.146441
3,M-1810,item:693055,447544.387228,447335.343646
3,SDC-1450,item:021081,3017377.060118,3017137.257334
4,M-1430,item:038005,3608.622754,3563.770055
4,M-1430,item:042342,11536589.845573,11381925.332612
4,M-1430,item:333362,542218.929309,539655.797279
4,M-1430,item:344135,289601.476082,287038.344052
4,M-1430,item:708073,1852.80897,1832.483333
4,M-1430,item:730384,101430.285311,100886.90132
4,M-1430,item:734545,1460.581153,1440.076096
4,M-1430,item:773474,904573.16155,879826.844603
4,M-1810,item:001757,1615.919539,1615.349339
4,M-1810,item:001848,1269.444577,1269.016927
4,M-1810,item:001893,7760.789392,7758.08094
4,M-1810,item:002612,1119.008907,1118.296157
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,370.387342,370.216282
4,M-1810,item:029313,35.38077,35.366515
4,M-1810,item:039668,22.220339,22.206084
4,M-1810,item:049371,788.954894,788.427459
4,M-1810,item:055703,58.621621,58.593111
4,M-1810,item:099439,1055.665703,1054.952953
4,M-1810,item:338928,796482.605383,796131.496847
4,M-1810,item:338929,654363.1097,654012.001164
4,M-1810,item:426331,4976.552178,4972.689984
4,M-1810,item:693055,447335.343646,447192.79358
4,SDC-1450,item:021081,3017206.761655,3016971.829313
5,M-1430,item:038005,3563.770055,3518.921205
5,M-1430,item:042342,11415078.813553,11260427.570382
5,M-1430,item:333362,543835.958296,541273.046176
5,M-1430,item:344135,290413.477799,287850.565679
5,M-1430,item:708073,1856.35409,1836.030197
5,M-1430,item:730384,100886.90132,100343.563951
5,M-1430,item:734545,1492.169719,1471.666422
5,M-1430,item:773474,934526.42594,909782.232159
5,M-1810,item:001757,1650.120695,1649.71773
5,M-1810,item:001848,1271.892394,1271.59017
5,M-1810,item:001893,7758.08094,7756.166855
5,M-1810,item:002612,1134.252752,1133.749046
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,383.024197,382.903307
5,M-1810,item:029313,35.806975,35.7969
5,M-1810,item:039668,22.34841,22.338336
5,M-1810,item:049371,1108.960499,1108.587756
5,M-1810,item:055703,59.692956,59.672807
5,M-1810,item:099439,1088.623331,1088.119624
5,M-1810,item:338928,796131.496847,795883.365445
5,M-1810,item:338929,654012.001164,653763.869762
5,M-1810,item:426331,5072.689192,5069.959746
5,M-1810,item:693055,449271.449594,449170.708245
5,SDC-1450,item:021081,3017331.829313,3017100.611112
6,M-1430,item:038005,3518.921205,3474.073124
6,M-1430,item:042342,11260427.570382,11105778.98117
6,M-1430,item:333362,541273.046176,538710.178038
6,M-1430,item:344135,287850.565679,285287.69754
6,M-1430,item:708073,1836.030197,1815.706653
6,M-1430,item:730384,101611.323951,101067.995905
6,M-1430,item:734545,1471.666422,1451.163477
6,M-1430,item:773474,909782.232159,885038.463011
