day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,42092.781672,1756065.70885
44,M-1430,item:268967,5980.0,195502.621786
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,45979.018817,1802044.727667
45,M-1430,item:268967,5980.0,201482.621786
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,49107.50521,1851152.232877
46,M-1430,item:268967,5980.0,207462.621786
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,51458.744175,1902610.977052
47,M-1430,item:268967,5980.0,213442.621786
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,53184.285861,1955795.262913
48,M-1430,item:268967,5980.0,219422.621786
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,54439.579754,2010234.842667
49,M-1430,item:268967,4954.306562,224376.928348
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,55349.76531,2065584.607977
50,M-1430,item:268967,4574.747027,228951.675375
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,54028.335906,2119612.943884
51,M-1430,item:268967,4498.83512,233450.510495
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,51791.961337,2171404.905221
52,M-1430,item:268967,4483.652738,237934.163233
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,49673.291038,2221078.196259
53,M-1430,item:268967,4480.616262,242414.779495
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,47972.57933,2269050.775589
54,M-1430,item:268967,4480.008967,246894.788462
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,46689.738418,2315740.514007
55,M-1430,item:268967,4479.887508,251374.675969
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,45745.867194,2361486.381202
56,M-1430,item:268967,5980.0,257354.675969
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,45058.329623,2406544.710824
57,M-1430,item:268967,5980.0,263334.675969
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,47456.198912,2454000.909736
58,M-1430,item:268967,5980.0,269314.675969
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,49991.575715,2503992.485451
59,M-1430,item:268967,5980.0,275294.675969
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,52047.378661,2556039.864112
60,M-1430,item:268967,5980.0,281274.675969
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,53596.106246,2609635.970358
61,M-1430,item:268967,5980.0,287254.675969
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,54733.673242,2664369.643599
62,M-1430,item:268967,5980.0,293234.675969
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,55561.49472,2719931.13832
63,M-1430,item:268967,4532.537535,297767.213505
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,56161.8028,2776092.94112
64,M-1430,item:268967,4127.307507,301894.521012
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,53801.578202,2829894.519322
65,M-1430,item:268967,4046.261501,305940.782513
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,50538.815658,2880433.33498
66,M-1430,item:268967,4030.0523,309970.834814
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,47591.602768,2928024.937747
67,M-1430,item:268967,4026.81046,313997.645274
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,45265.643333,2973290.58108
68,M-1430,item:268967,4026.162092,318023.807366
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,43522.866666,3016813.447746
69,M-1430,item:268967,4026.032418,322049.839784
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,42244.029923,3059057.477669
70,M-1430,item:268967,5749.892198,327799.731982
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,41313.498122,3100370.975791
71,M-1430,item:268967,5980.0,333779.731982
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,43967.409678,3144338.385468
72,M-1430,item:268967,5980.0,339759.731982
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,47251.752781,3191590.13825
73,M-1430,item:268967,5980.0,345739.731982
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,50005.313574,3241595.451823
74,M-1430,item:268967,5980.0,351719.731982
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,52102.005746,3293697.457569
75,M-1430,item:268967,5980.0,357699.731982
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,53647.985759,3347345.443328
76,M-1430,item:268967,5980.0,363679.731982
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,54774.627338,3402120.070665
77,M-1430,item:268967,4977.308769,368657.040751
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,55592.072914,3457712.143579
78,M-1430,item:268967,4736.604611,373393.645362
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,54248.049959,3511960.193538
79,M-1430,item:268967,4688.463779,378082.109141
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,52275.751735,3564235.945273
80,M-1430,item:268967,4678.835613,382760.944753
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,50479.300871,3614715.246144
81,M-1430,item:268967,4676.909979,387437.854733
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,49058.718205,3663773.96435
82,M-1430,item:268967,4676.524853,392114.379585
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,47993.707424,3711767.671773
83,M-1430,item:268967,4676.447827,396790.827413
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,47212.069517,3758979.74129
84,M-1430,item:268967,4537.346709,401328.174121
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,46643.285035,3805623.026326
85,M-1430,item:268967,4509.526485,405837.700606
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45962.23172,3851585.258046
86,M-1430,item:268967,4503.96244,410341.663046
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,45341.216018,3896926.474064
87,M-1430,item:268967,4502.849631,414844.512678
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44845.667123,3941772.141186
88,M-1430,item:268967,4502.627069,419347.139747
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44472.172596,3986244.313782
89,M-1430,item:268967,4502.582557,423849.722304
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44197.358095,4030441.671877
90,M-1430,item:268967,4502.573655,428352.295959
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43997.156547,4074438.828424
91,M-1430,item:268967,4769.429017,433121.724975
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43851.90071,4118290.729135
92,M-1430,item:268967,4822.800089,437944.525064
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44261.967836,4162552.696971
93,M-1430,item:268967,4833.474303,442777.999368
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44804.14266,4207356.83963
94,M-1430,item:268967,4835.609146,447613.608514
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45284.915364,4252641.754995
95,M-1430,item:268967,4836.036115,452449.644629
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45661.375366,4298303.13036
96,M-1430,item:268967,4836.121509,457285.766137
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45942.505278,4344245.635638
97,M-1430,item:268967,4836.138587,462121.904725
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46148.508081,4390394.143719
98,M-1430,item:268967,5357.170574,467479.075299
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46298.317879,4436692.461598
99,M-1430,item:268967,5461.376972,472940.452271
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47413.010497,4484105.472095
100,M-1430,item:268967,5482.218251,478422.670522
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,48698.957832,4532804.429927
101,M-1430,item:268967,5486.386507,483909.057029
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,49802.209978,4582606.639906
102,M-1430,item:268967,5487.220158,489396.277187
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,50656.321325,4633262.961231
103,M-1430,item:268967,5487.386888,494883.664075
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,51291.391976,4684554.353206
104,M-1430,item:268967,5487.420234,500371.08431
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,51755.962303,4736310.31551
105,M-1430,item:268967,1097.484047,501468.568357
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,52093.582891,4788403.8984
106,M-1430,item:268967,219.496809,501688.065166
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,43861.570226,4832265.468627
107,M-1430,item:268967,43.899362,501731.964528
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,33866.689608,4866132.158235
108,M-1430,item:268967,8.779872,501740.7444
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,25179.142754,4891311.300989
109,M-1430,item:268967,1.755974,501742.500375
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,18422.758271,4909734.05926
110,M-1430,item:268967,0.351195,501742.85157
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,13390.320408,4923124.379668
111,M-1430,item:268967,0.070239,501742.921809
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9706.446891,4932830.826559
112,M-1430,item:268967,0.014048,501742.935857
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,7028.518437,4939859.344996
113,M-1430,item:268967,0.00281,501742.938666
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,5087.256184,4944946.60118
114,M-1430,item:268967,0.000562,501742.939228
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3681.557922,4948628.159102
115,M-1430,item:268967,0.000112,501742.93934
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2664.10777,4951292.266873
116,M-1430,item:268967,2.2e-05,501742.939363
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1927.796403,4953220.063275
117,M-1430,item:268967,4e-06,501742.939367
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1394.974892,4954615.038167
118,M-1430,item:268967,1e-06,501742.939368
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,1009.41562,4955624.453788
119,M-1430,item:268967,0.0,501742.939368
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,730.420644,4956354.874431
120,M-1430,item:268967,0.0,501742.939369
120,M-1810,item:268091,4095.495448,1104647.152087
120,SDC-1450,item:773474,528.53752,4956883.411951
121,M-1430,item:268967,0.0,501742.939369
121,M-1810,item:268091,4235.784804,1108882.936891
121,SDC-1450,item:773474,382.453391,4957265.865342
122,M-1430,item:268967,0.0,501742.939369
122,M-1810,item:268091,4263.842675,1113146.779566
122,SDC-1450,item:773474,276.745887,4957542.61123
123,M-1430,item:268967,0.0,501742.939369
123,M-1810,item:268091,4269.454249,1117416.233815
123,SDC-1450,item:773474,200.255209,4957742.866439
124,M-1430,item:268967,0.0,501742.939369
124,M-1810,item:268091,4270.576564,1121686.81038
124,SDC-1450,item:773474,144.906032,4957887.77247
125,M-1430,item:268967,0.0,501742.939369
125,M-1810,item:268091,4270.801027,1125957.611407
125,SDC-1450,item:773474,104.85499,4957992.62746
126,M-1430,item:268967,3986.171429,505729.110797
126,M-1810,item:268091,4432.217349,1130389.828755
126,SDC-1450,item:773474,75.873783,4958068.501244
127,M-1430,item:268967,4783.405715,510512.516512
127,M-1810,item:268091,4464.500613,1134854.329368
127,SDC-1450,item:773474,7751.974994,4965820.476238
128,M-1430,item:268967,4942.852572,515455.369084
128,M-1810,item:268091,4470.957266,1139325.286634
128,SDC-1450,item:773474,16973.286888,4982793.763126
129,M-1430,item:268967,4974.741943,520430.111027
129,M-1810,item:268091,4472.248596,1143797.535231
129,SDC-1450,item:773474,24967.261429,5007761.024555
130,M-1430,item:268967,4981.119817,525411.230844
130,M-1810,item:268091,4472.506862,1148270.042093
130,SDC-1450,item:773474,31178.550168,5038939.574723
131,M-1430,item:268967,4982.395392,530393.626236
131,M-1810,item:268091,4472.558516,1152742.600609
131,SDC-1450,item:773474,35803.359314,5074742.934037
132,M-1430,item:268967,4982.650507,535376.276744
132,M-1810,item:268091,4472.568846,1157215.169455
132,SDC-1450,item:773474,39188.373776,5113931.307813
133,M-1430,item:268967,5980.0,541356.276744
133,M-1810,item:268091,9139.999484,1166355.168939
133,SDC-1450,item:773474,41648.919021,5155580.226835
134,M-1430,item:268967,5980.0,547336.276744
134,M-1810,item:268091,10073.485611,1176428.65455
134,SDC-1450,item:773474,45358.286994,5200938.513829
135,M-1430,item:268967,5980.0,553316.276744
135,M-1810,item:268091,10260.182837,1186688.837386
135,SDC-1450,item:773474,48575.545918,5249514.059747
136,M-1430,item:268967,5980.0,559296.276744
136,M-1810,item:268091,10297.522282,1196986.359668
136,SDC-1450,item:773474,51050.931247,5300564.990994
137,M-1430,item:268967,5980.0,565276.276744
137,M-1810,item:268091,10304.990171,1207291.349839
137,SDC-1450,item:773474,52882.864791,5353447.855785
138,M-1430,item:268967,5980.0,571256.276744
138,M-1810,item:268091,10306.483749,1217597.833587
138,SDC-1450,item:773474,54219.72127,5407667.577055
139,M-1430,item:268967,5980.0,577236.276744
139,M-1810,item:268091,10306.782464,1227904.616052
139,SDC-1450,item:773474,55190.19104,5462857.768095
140,M-1430,item:268967,4257.935121,581494.211865
140,M-1810,item:268091,10322.727922,1238227.343973
140,SDC-1450,item:773474,55893.289514,5518751.057609
141,M-1430,item:268967,3508.615595,585002.82746
141,M-1810,item:268091,10325.917013,1248553.260986
141,SDC-1450,item:773474,53077.083877,5571828.141485
142,M-1430,item:268967,3358.75169,588361.57915
142,M-1810,item:268091,10326.554831,1258879.815818
142,SDC-1450,item:773474,48673.364803,5620501.506288
143,M-1430,item:268967,3328.778909,591690.35806
143,M-1810,item:268091,10326.682395,1269206.498213
143,SDC-1450,item:773474,44543.508108,5665045.014396
144,M-1430,item:268967,3322.784353,595013.142413
144,M-1810,item:268091,10326.707908,1279533.206121
144,SDC-1450,item:773474,41236.519478,5706281.533873
145,M-1430,item:268967,3321.585442,598334.727854
145,M-1810,item:268091,10326.71301,1289859.919131
145,SDC-1450,item:773474,38743.927037,5745025.46091
146,M-1430,item:268967,3321.34566,601656.073514
146,M-1810,item:268091,10326.714031,1300186.633162
146,SDC-1450,item:773474,36910.417292,5781935.878202
147,M-1430,item:268967,664.269132,602320.342646
147,M-1810,item:268091,10955.742806,1311142.375968
147,SDC-1450,item:773474,35574.963029,5817510.841232
148,M-1430,item:268967,132.853826,602453.196472
148,M-1810,item:268091,11081.548561,1322223.924529
148,SDC-1450,item:773474,29475.5458,5846986.387032
149,M-1430,item:268967,26.570765,602479.767238
149,M-1810,item:268091,11106.709712,1333330.634242
149,SDC-1450,item:773474,22617.08644,5869603.473472
150,M-1430,item:268967,5.314153,602485.081391
150,M-1810,item:268091,11111.741942,1344442.376184
150,SDC-1450,item:773474,16773.283929,5886376.757401
151,M-1430,item:268967,1.062831,602486.144221
151,M-1810,item:268091,11112.748388,1355555.124572
151,SDC-1450,item:773474,12260.127971,5898636.885372
152,M-1430,item:268967,0.212566,602486.356787
152,M-1810,item:268091,11112.949678,1366668.07425
152,SDC-1450,item:773474,8907.523451,5907544.408823
153,M-1430,item:268967,0.042513,602486.399301
153,M-1810,item:268091,11112.989936,1377781.064186
153,SDC-1450,item:773474,6455.90831,5914000.317133
154,M-1430,item:268967,2133.379931,604619.779232
154,M-1810,item:268091,9616.540844,1387397.60503
154,SDC-1450,item:773474,4674.48571,5918674.802843
155,M-1430,item:268967,2560.047415,607179.826647
155,M-1810,item:268091,9317.251026,1396714.856055
155,SDC-1450,item:773474,7502.740373,5926177.543217
156,M-1430,item:268967,2645.380912,609825.207559
156,M-1810,item:268091,9257.393062,1405972.249117
156,SDC-1450,item:773474,11511.150403,5937688.69362
157,M-1430,item:268967,2662.447611,612487.65517
157,M-1810,item:268091,9245.421469,1415217.670586
157,SDC-1450,item:773474,15118.68367,5952807.37729
158,M-1430,item:268967,2665.860951,615153.516121
158,M-1810,item:268091,9243.027151,1424460.697737
158,SDC-1450,item:773474,17957.489764,5970764.867054
159,M-1430,item:268967,2666.543619,617820.05974
159,M-1810,item:268091,9242.548287,1433703.246024
159,SDC-1450,item:773474,20081.380172,5990846.247226
160,M-1430,item:268967,2666.680153,620486.739893
160,M-1810,item:268091,9242.452514,1442945.698538
160,SDC-1450,item:773474,21638.827555,6012485.074781
161,M-1430,item:268967,5980.0,626466.739893
161,M-1810,item:268091,7413.976217,1450359.674755
161,SDC-1450,item:773474,22771.760494,6035256.835275
162,M-1430,item:268967,5980.0,632446.739893
162,M-1810,item:268091,7048.280958,1457407.955713
162,SDC-1450,item:773474,29991.037711,6065247.872986
163,M-1430,item:268967,5980.0,638426.739893
163,M-1810,item:268091,6975.141906,1464383.097619
163,SDC-1450,item:773474,36983.72834,6102231.601326
164,M-1430,item:268967,5980.0,644406.739893
164,M-1810,item:268091,6960.514096,1471343.611715
164,SDC-1450,item:773474,42532.563526,6144764.164852
165,M-1430,item:268967,5980.0,650386.739893
165,M-1810,item:268091,6957.588534,1478301.200248
165,SDC-1450,item:773474,46682.860586,6191447.025438
166,M-1430,item:268967,5980.0,656366.739893
166,M-1810,item:268091,6957.003421,1485258.203669
166,SDC-1450,item:773474,49723.390609,6241170.416047
167,M-1430,item:268967,5980.0,662346.739893
167,M-1810,item:268091,6956.886399,1492215.090068
167,SDC-1450,item:773474,51933.86122,6293104.277267
168,M-1430,item:268967,5980.0,668326.739893
168,M-1810,item:268091,10095.491565,1502310.581633
168,SDC-1450,item:773474,53536.225826,6346640.503093
169,M-1430,item:268967,5980.0,674306.739893
169,M-1810,item:268091,10723.212599,1513033.794232
169,SDC-1450,item:773474,54696.49631,6401336.999403
170,M-1430,item:268967,5980.0,680286.739893
170,M-1810,item:268091,10848.756805,1523882.551037
170,SDC-1450,item:773474,55536.293873,6456873.293275
171,M-1430,item:268967,5980.0,686266.739893
171,M-1810,item:268091,10873.865647,1534756.416684
171,SDC-1450,item:773474,56144.037339,6513017.330614
172,M-1430,item:268967,5980.0,692246.739893
172,M-1810,item:268091,10878.887415,1545635.304099
172,SDC-1450,item:773474,56583.821292,6569601.151906
173,M-1430,item:268967,5980.0,698226.739893
173,M-1810,item:268091,10879.891769,1556515.195867
173,SDC-1450,item:773474,56902.056552,6626503.208459
174,M-1430,item:268967,5980.0,704206.739893
174,M-1810,item:268091,10880.092639,1567395.288507
174,SDC-1450,item:773474,57132.335022,6683635.543481
175,M-1430,item:268967,5550.214326,709756.954219
175,M-1810,item:268091,11900.0,1579295.288507
175,SDC-1450,item:773474,57298.96644,6740934.50992
176,M-1430,item:268967,813.028571,710569.98279
176,M-1810,item:268091,11900.0,1591195.288507
176,SDC-1450,item:773474,56589.650267,6797524.160187
177,M-1430,item:268967,898.985706,711468.968496
177,M-1810,item:268091,11900.0,1603095.288507
177,SDC-1450,item:773474,46699.769295,6844223.929482
178,M-1430,item:268967,992.825712,712461.794209
178,M-1810,item:268091,11900.0,1614995.288507
178,SDC-1450,item:773474,37117.729938,6881341.65942
179,M-1430,item:268967,1011.593714,713473.387922
179,M-1810,item:268091,11900.0,1626895.288507
179,SDC-1450,item:773474,29694.866534,6911036.525954
180,M-1430,item:268967,1015.347314,714488.735236
180,M-1810,item:268091,11900.0,1638795.288507
180,SDC-1450,item:773474,24224.650954,6935261.176908
181,M-1430,item:268967,1016.098034,715504.83327
181,M-1810,item:268091,11900.0,1650695.288507
181,SDC-1450,item:773474,20246.256045,6955507.432953
182,M-1430,item:268967,602.87675,716107.71002
182,M-1810,item:268091,9773.336375,1660468.624881
182,SDC-1450,item:773474,17363.35385,6972870.786802
183,M-1430,item:268967,520.232493,716627.942514
183,M-1810,item:268091,9045.524418,1669514.1493
183,SDC-1450,item:773474,14478.223643,6987349.010445
184,M-1430,item:268967,503.703642,717131.646155
184,M-1810,item:268091,8025.189869,1677539.339168
184,SDC-1450,item:773474,12010.092476,6999359.102921
185,M-1430,item:268967,500.397872,717632.044027
185,M-1810,item:268091,8695.895117,1686235.234285
185,SDC-1450,item:773474,10087.071071,7009446.173992
186,M-1430,item:268967,499.736718,718131.780745
186,M-1810,item:268091,8830.036167,1695065.270452
186,SDC-1450,item:773474,8651.292643,7018097.466635
