day,node_id,item_id,stock_end_of_day
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,103011.809949
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,824.09448
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,3017377.060118
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,128922.676659
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,22561.481093
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,843.927099
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,106422.080628
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,6421721.189278
2,SDC-VD0949099A,item:021081,120975.833866
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,123964.523962
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124861.13099
2,SDC-VD0975221A,item:021081,124861.13099
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,106422.080628
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,851.376645
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,3017137.257334
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,130989.32143
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,23285.623999
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,871.014143
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,109837.84905
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,6627835.487364
3,SDC-VD0949099A,item:021081,121092.131184
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,123997.751767
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124869.437942
3,SDC-VD0975221A,item:021081,124869.437942
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,109837.84905
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,878.702792
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,3016971.829313
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,132521.790037
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,24010.000008
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,898.109906
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,113254.71702
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,68.467876
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,6834016.134403
4,SDC-VD0949099A,item:021081,121232.908944
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124037.973984
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124879.493496
4,SDC-VD0975221A,item:021081,124879.493496
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,19.56225
4,SDC-VD0993480A,item:344135,113254.71702
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,906.037736
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3017100.611112
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,133640.929689
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,24734.422639
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,925.207413
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,116671.804899
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,80.989653
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,7040210.051232
5,SDC-VD0949099A,item:021081,121391.716144
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124083.34747
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124890.836867
5,SDC-VD0975221A,item:021081,124890.836867
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,27.189257
5,SDC-VD0993480A,item:344135,116671.804899
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,933.374439
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3016879.067935
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,134453.57562
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,25458.854593
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,952.305269
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,120088.936761
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,80.736844
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,7046276.87845
6,SDC-VD0949099A,item:021081,121563.659352
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124132.474101
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124903.118525
6,SDC-VD0975221A,item:021081,124903.118525
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,47.719704
6,SDC-VD0993480A,item:344135,120088.936761
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,934.178765
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.193589
7,SDC-1450,item:021081,3016652.595365
7,SDC-1450,item:693055,78079.396362
7,SDC-1450,item:773474,106511.874382
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,390.396982
7,SDC-VD0508918A,item:730384,24853.692916
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,748.08864
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,929.668796
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,117234.400548
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,417.587541
7,SDC-VD0910216A,item:002612,76.685909
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,192313.784143
7,SDC-VD0914690A,item:042342,6740049.716029
7,SDC-VD0949099A,item:021081,121745.133212
7,SDC-VD0951020A,item:001757,312.317585
7,SDC-VD0951020A,item:001848,234.45075
7,SDC-VD0960508A,item:021081,124184.323775
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,124916.080944
7,SDC-VD0975221A,item:021081,124916.080944
7,SDC-VD0989480A,item:426331,2115.451626
7,SDC-VD0990780A,item:002612,64.603108
7,SDC-VD0993480A,item:344135,117234.400548
7,SDC-VD1091642A,item:001893,317.83235
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,893.57989
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,504953.541835
8,SDC-1450,item:021081,3016377.172862
8,SDC-1450,item:693055,80085.761962
8,SDC-1450,item:773474,79652.72064
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,400.42881
8,SDC-VD0508918A,item:730384,23679.867088
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,751.900734
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,885.761066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,111697.486262
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,439.053103
8,SDC-VD0910216A,item:002612,70.074957
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,197255.571336
8,SDC-VD0914690A,item:042342,6379204.556029
8,SDC-VD0949099A,item:021081,121857.724658
8,SDC-VD0951020A,item:001757,320.343048
8,SDC-VD0951020A,item:001848,236.256479
8,SDC-VD0960508A,item:021081,124216.492759
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,124924.12319
8,SDC-VD0975221A,item:021081,124924.12319
8,SDC-VD0989480A,item:426331,2169.811285
8,SDC-VD0990780A,item:002612,80.242706
8,SDC-VD0993480A,item:344135,111697.486262
8,SDC-VD1091642A,item:001893,330.67564
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,845.73989
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,493609.459339
9,SDC-1450,item:021081,3016043.204838
9,SDC-1450,item:693055,81923.068682
9,SDC-1450,item:773474,59274.109182
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,409.615343
9,SDC-VD0508918A,item:730384,22412.107088
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,755.391617
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,838.339666
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,105717.486262
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.98587
9,SDC-VD0910216A,item:002612,62.952001
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,201780.957346
9,SDC-VD0914690A,item:042342,6045096.074207
9,SDC-VD0949099A,item:021081,121867.114116
9,SDC-VD0951020A,item:001757,327.692275
9,SDC-VD0951020A,item:001848,237.910055
9,SDC-VD0960508A,item:021081,124219.175462
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,124924.793865
9,SDC-VD0975221A,item:021081,124924.793865
9,SDC-VD0989480A,item:426331,2219.590531
9,SDC-VD0990780A,item:002612,95.633542
9,SDC-VD0993480A,item:344135,105717.486262
9,SDC-VD1091642A,item:001893,389.160818
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,801.444576
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,479754.098695
10,SDC-1450,item:021081,3015758.906106
10,SDC-1450,item:693055,83726.563626
10,SDC-1450,item:773474,44267.328472
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,418.632818
10,SDC-VD0508918A,item:730384,21238.281259
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,758.818258
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,794.431936
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,100180.571977
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.125956
10,SDC-VD0910216A,item:002612,62.988866
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,206223.063119
10,SDC-VD0914690A,item:042342,5716334.928021
10,SDC-VD0949099A,item:021081,121781.723893
10,SDC-VD0951020A,item:001757,334.906255
10,SDC-VD0951020A,item:001848,239.533201
10,SDC-VD0960508A,item:021081,124194.778255
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,124918.694564
10,SDC-VD0975221A,item:021081,124918.694564
10,SDC-VD0989480A,item:426331,2268.453694
10,SDC-VD0990780A,item:002612,103.712405
10,SDC-VD0993480A,item:344135,100180.571977
10,SDC-VD1091642A,item:001893,419.860496
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,757.858199
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,464864.53429
11,SDC-1450,item:021081,3015520.476958
11,SDC-1450,item:693055,85523.296215
11,SDC-1450,item:773474,33336.270054
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,427.616481
11,SDC-VD0508918A,item:730384,20083.242265
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,762.232049
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,751.226939
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,94732.274834
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.228027
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,210648.512845
11,SDC-VD0914690A,item:042342,5388643.248963
11,SDC-VD0949099A,item:021081,121627.548563
11,SDC-VD0951020A,item:001757,342.093185
11,SDC-VD0951020A,item:001848,241.15026
11,SDC-VD0960508A,item:021081,124150.728161
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,124907.68204
11,SDC-VD0975221A,item:021081,124907.68204
11,SDC-VD0989480A,item:426331,2317.133641
11,SDC-VD0990780A,item:002612,111.770841
11,SDC-VD0993480A,item:344135,94732.274834
11,SDC-VD1091642A,item:001893,450.482551
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,714.413609
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,449433.659401
12,SDC-1450,item:021081,3015271.811945
12,SDC-1450,item:693055,87318.676333
12,SDC-1450,item:773474,25406.567778
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,436.593382
12,SDC-VD0508918A,item:730384,18931.960637
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,765.643272
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,708.16249
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,89301.70112
12,SDC-VD0901566A,item:338928,2803.928929
12,SDC-VD0910216A,item:001893,412.322496
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,215070.631361
12,SDC-VD0914690A,item:042342,5061165.463329
12,SDC-VD0949099A,item:021081,121424.6149
12,SDC-VD0951020A,item:001757,349.274705
12,SDC-VD0951020A,item:001848,242.766102
12,SDC-VD0960508A,item:021081,124092.747114
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,124893.186779
12,SDC-VD0975221A,item:021081,124893.186779
12,SDC-VD0989480A,item:426331,2365.776945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,89301.70112
12,SDC-VD1091642A,item:001893,481.089082
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,670.997377
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,433666.442312
13,SDC-1450,item:021081,3014941.074125
13,SDC-1450,item:693055,89113.785956
13,SDC-1450,item:773474,19663.077185
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,445.56893
13,SDC-VD0508918A,item:730384,17781.430483
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,769.05398
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,665.12615
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,83874.672091
13,SDC-VD0901566A,item:338928,7701.358768
13,SDC-VD0910216A,item:001893,412.415444
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,219492.083636
13,SDC-VD0914690A,item:042342,4853262.786202
13,SDC-VD0949099A,item:021081,121186.894091
13,SDC-VD0951020A,item:001757,356.455144
13,SDC-VD0951020A,item:001848,244.381701
13,SDC-VD0960508A,item:021081,124024.826883
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,124876.206721
13,SDC-VD0975221A,item:021081,124876.206721
13,SDC-VD0989480A,item:426331,2414.41292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,83874.672091
13,SDC-VD1091642A,item:001893,511.692509
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,643.43413
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,411790.220223
14,SDC-1450,item:021081,3014642.089813
14,SDC-1450,item:693055,90032.855881
14,SDC-1450,item:773474,28952.433725
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,450.164279
14,SDC-VD0508918A,item:730384,17346.274
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,770.800213
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,648.848834
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,81822.04717
14,SDC-VD0901566A,item:338928,10788.159021
14,SDC-VD0910216A,item:001893,402.731673
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,221755.802662
14,SDC-VD0914690A,item:042342,4753318.314918
14,SDC-VD0949099A,item:021081,120924.180637
14,SDC-VD0951020A,item:001757,360.131424
14,SDC-VD0951020A,item:001848,245.208864
14,SDC-VD0960508A,item:021081,123949.765896
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,124857.441474
14,SDC-VD0975221A,item:021081,124857.441474
14,SDC-VD0989480A,item:426331,2439.313829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,81822.04717
14,SDC-VD1091642A,item:001893,537.092376
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,630.183728
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,397419.240839
15,SDC-1450,item:021081,3014381.195193
15,SDC-1450,item:693055,90776.717866
15,SDC-1450,item:773474,39924.716765
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,453.883589
15,SDC-VD0508918A,item:730384,17065.922932
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,772.213551
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,638.362117
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,80499.636472
15,SDC-VD0901566A,item:338928,13512.833357
15,SDC-VD0910216A,item:001893,391.918882
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,223587.975038
15,SDC-VD0914690A,item:042342,4678304.412883
15,SDC-VD0949099A,item:021081,120684.207744
15,SDC-VD0951020A,item:001757,363.106871
15,SDC-VD0951020A,item:001848,245.87834
15,SDC-VD0960508A,item:021081,123881.202212
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,124840.300553
15,SDC-VD0975221A,item:021081,124840.300553
15,SDC-VD0989480A,item:426331,2459.467725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,80499.636472
15,SDC-VD1091642A,item:001893,560.625207
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,620.238562
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,388664.494563
16,SDC-1450,item:021081,3013953.135674
16,SDC-1450,item:693055,91485.538262
16,SDC-1450,item:773474,49039.128498
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,457.427691
16,SDC-VD0508918A,item:730384,16816.532947
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,773.560309
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,629.03352
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,79323.268617
16,SDC-VD0901566A,item:338928,16165.08251
16,SDC-VD0910216A,item:001893,380.880287
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,225333.838085
16,SDC-VD0914690A,item:042342,4608276.624698
16,SDC-VD0949099A,item:021081,120480.797735
16,SDC-VD0951020A,item:001757,365.942153
16,SDC-VD0951020A,item:001848,246.516278
16,SDC-VD0960508A,item:021081,123823.085067
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,124825.771267
16,SDC-VD0975221A,item:021081,124825.771267
16,SDC-VD0989480A,item:426331,2478.672219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,79323.268617
16,SDC-VD1091642A,item:001893,583.784631
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,610.954443
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,381032.994908
17,SDC-1450,item:021081,3013543.352288
17,SDC-1450,item:693055,92187.350342
17,SDC-1450,item:773474,59392.494966
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,460.936752
17,SDC-VD0508918A,item:730384,16648.72663
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,774.893752
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,622.756614
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
