day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1810,item:268091,5099.111164,5099.111164,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,46804.155222,46804.155222,2000000.0,337353345.201984,none,,0.0
12,M-1430,item:268967,6256.47788,5980.0,5980.0,79407.7689,capacity,,276.47788
12,M-1810,item:268091,5101.993662,5101.993662,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,49805.511364,49805.511364,2000000.0,337328531.679673,none,,0.0
13,M-1430,item:268967,6256.667005,5980.0,5980.0,76024.986932,capacity,,276.667005
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,51991.723047,51991.723047,2000000.0,337293722.609475,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5980.0,76024.986932,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,78197.429839,none,,0.0
14,SDC-1450,item:773474,53577.663503,53577.663503,2000000.0,337261865.114615,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5980.0,79985.681168,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,52036.980286,52036.980286,2000000.0,337231141.588005,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5980.0,81712.35163,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,76024.674336,none,,0.0
16,SDC-1450,item:773474,49534.387034,49534.387034,2000000.0,337180757.616758,none,,0.0
17,M-1430,item:268967,3817.575984,3817.575984,5980.0,83505.800008,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,47210.986038,47210.986038,2000000.0,337132597.148033,none,,0.0
18,M-1430,item:268967,4099.400911,4099.400911,5980.0,82252.455603,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,75937.764116,none,,0.0
18,SDC-1450,item:773474,44675.632545,44675.632545,2000000.0,337089670.859471,none,,0.0
19,M-1430,item:268967,4155.765897,4155.765897,5980.0,78153.054692,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,75934.867109,none,,0.0
19,SDC-1450,item:773474,43149.14729,43149.14729,2000000.0,337045382.476794,none,,0.0
20,M-1430,item:268967,4167.038894,4167.038894,5980.0,79977.288795,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287707,none,,0.0
20,SDC-1450,item:773474,42238.570343,42238.570343,2000000.0,337002233.329504,none,,0.0
21,M-1430,item:268967,3960.264922,3960.264922,5980.0,81790.249901,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41655.057967,41655.057967,2000000.0,348384774.186639,none,,0.0
22,M-1430,item:268967,3918.910128,3918.910128,5980.0,77829.984979,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,75934.171827,none,,0.0
22,SDC-1450,item:773474,40854.392104,40854.392104,2000000.0,348361020.602216,none,,0.0
23,M-1430,item:268967,3910.639169,3910.639169,5980.0,73911.074852,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,40090.574941,40090.574941,2000000.0,348361670.113724,none,,0.0
24,M-1430,item:268967,3908.984977,3908.984977,5980.0,74253.76522,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39470.920194,39470.920194,2000000.0,348331176.009316,none,,0.0
25,M-1430,item:268967,3908.654139,3908.654139,5980.0,70344.780243,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,39000.83473,39000.83473,2000000.0,348636895.812662,none,,0.0
26,M-1430,item:268967,3908.587971,3908.587971,5980.0,80820.921204,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38654.041385,38654.041385,2000000.0,364472656.90646,none,,0.0
27,M-1430,item:268967,3908.574737,3908.574737,5980.0,76912.333233,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38401.137366,38401.137366,2000000.0,364449135.706738,none,,0.0
28,M-1430,item:268967,4719.543519,4719.543519,5980.0,88075.983047,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38217.566464,38217.566464,2000000.0,364489358.942259,none,,0.0
29,M-1430,item:268967,4881.737275,4881.737275,5980.0,87267.078697,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39650.511343,39650.511343,2000000.0,364451321.296148,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5980.0,90254.591321,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,62308.447514,none,,0.0
30,SDC-1450,item:773474,41433.357398,41433.357398,2000000.0,364452093.752986,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5980.0,89259.325422,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42992.251876,42992.251876,2000000.0,364411529.277233,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5980.0,88438.062557,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44207.104624,44207.104624,2000000.0,364388408.589895,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5980.0,83516.10123,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45112.683971,45112.683971,2000000.0,364351010.9851,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5980.0,87222.078051,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45775.793868,45775.793868,2000000.0,364307766.131238,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5980.0,87220.469089,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46257.888116,46257.888116,2000000.0,364264236.672044,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5980.0,91998.678124,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44927.569837,44927.569837,2000000.0,364223609.560663,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5980.0,92028.899095,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43164.874598,43164.874598,2000000.0,364179261.853117,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5980.0,88185.342627,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41601.051393,41601.051393,2000000.0,364157710.220448,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5980.0,94144.65892,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73848.301577,none,,0.0
39,SDC-1450,item:773474,40376.328912,40376.328912,2000000.0,364167307.04526,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5980.0,94361.794066,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.683407,39461.683407,2000000.0,364149714.207318,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5980.0,95449.088165,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.444865,38791.444865,2000000.0,364125934.309328,none,,0.0
42,M-1430,item:268967,6248.688498,5980.0,5980.0,91614.217103,capacity,,268.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38304.027917,38304.027917,2000000.0,378069373.217363,none,,0.0
43,M-1430,item:268967,6731.451985,5980.0,5980.0,89470.814111,capacity,,751.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,42092.781672,42092.781672,2000000.0,378040842.721822,none,,0.0
44,M-1430,item:268967,6828.004683,5980.0,5980.0,87325.685173,capacity,,848.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,45979.018817,45979.018817,2000000.0,378004766.907095,none,,0.0
45,M-1430,item:268967,6847.315222,5980.0,5980.0,89058.965678,capacity,,867.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,49107.50521,49107.50521,2000000.0,377977300.044133,none,,0.0
46,M-1430,item:268967,6851.17733,5980.0,5980.0,86922.522146,capacity,,871.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,69156.53932,none,,0.0
46,SDC-1450,item:773474,51458.744175,51458.744175,2000000.0,388276669.723676,none,,0.0
47,M-1430,item:268967,6851.949752,5980.0,5980.0,80942.522146,capacity,,871.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,53184.285861,53184.285861,2000000.0,388251389.141168,none,,0.0
48,M-1430,item:268967,6852.104236,5980.0,5980.0,74962.522146,capacity,,872.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,54439.579754,54439.579754,2000000.0,388224239.379901,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5980.0,84777.727262,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,55349.76531,55349.76531,2000000.0,388169799.800147,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5980.0,79823.4207,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,54028.335906,54028.335906,2000000.0,396749154.524909,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5980.0,75248.673673,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,51791.961337,51791.961337,2000000.0,396703094.912034,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5980.0,76729.838553,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,49673.291038,49673.291038,2000000.0,396654426.308553,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5980.0,72246.185815,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,47972.57933,47972.57933,2000000.0,396606101.226184,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5980.0,67765.569553,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,46689.738418,46689.738418,2000000.0,396569883.797264,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5980.0,68239.867148,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,45745.867194,45745.867194,2000000.0,396529064.543107,none,,0.0
56,M-1430,item:268967,6142.94893,5980.0,5980.0,69739.97964,capacity,,162.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,45058.329623,45058.329623,2000000.0,396484004.369725,none,,0.0
57,M-1430,item:268967,6475.561215,5980.0,5980.0,74662.252379,capacity,,495.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,47456.198912,47456.198912,2000000.0,396439845.381614,none,,0.0
58,M-1430,item:268967,6542.083672,5980.0,5980.0,73162.868641,capacity,,562.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,49991.575715,49991.575715,2000000.0,396395855.116453,none,,0.0
59,M-1430,item:268967,6555.388163,5980.0,5980.0,67182.868641,capacity,,575.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,52047.378661,52047.378661,2000000.0,396345889.370818,none,,0.0
60,M-1430,item:268967,6558.049061,5980.0,5980.0,61202.868641,capacity,,578.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,53596.106246,53596.106246,2000000.0,401647938.400407,none,,0.0
61,M-1430,item:268967,6558.581241,5980.0,5980.0,61202.868641,capacity,,578.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,54733.673242,54733.673242,2000000.0,401599245.427411,none,,0.0
62,M-1430,item:268967,6558.687677,5980.0,5980.0,65777.615667,capacity,,578.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,55561.49472,55561.49472,2000000.0,401582548.594616,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5980.0,59797.615667,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,56161.8028,56161.8028,2000000.0,401566130.414913,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5980.0,55265.078132,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,53801.578202,53801.578202,2000000.0,401538032.014572,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5980.0,67577.658133,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,50538.815658,50538.815658,2000000.0,401552562.010245,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5980.0,68011.405598,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,47591.602768,47591.602768,2000000.0,401513674.511699,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5980.0,74460.188417,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,45265.643333,45265.643333,2000000.0,401467834.082692,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5980.0,74965.915493,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,43522.866666,43522.866666,2000000.0,401433375.836325,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5980.0,76919.753401,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,42244.029923,42244.029923,2000000.0,401416316.564117,none,,0.0
70,M-1430,item:268967,5749.892198,5749.892198,5980.0,76939.982484,none,,0.0
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,41313.498122,41313.498122,2000000.0,401396606.38977,none,,0.0
71,M-1430,item:268967,6094.664154,5980.0,5980.0,77170.090286,capacity,,114.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,43967.409678,43967.409678,2000000.0,401355292.891649,none,,0.0
72,M-1430,item:268967,6163.618545,5980.0,5980.0,77170.090286,capacity,,183.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,47251.752781,47251.752781,2000000.0,401328456.271803,none,,0.0
73,M-1430,item:268967,6177.409423,5980.0,5980.0,71190.090286,capacity,,197.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,50005.313574,50005.313574,2000000.0,401309727.575706,none,,0.0
74,M-1430,item:268967,6180.167599,5980.0,5980.0,73262.933164,capacity,,200.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,52102.005746,52102.005746,2000000.0,401297332.929506,none,,0.0
75,M-1430,item:268967,6180.719234,5980.0,5980.0,75436.402763,capacity,,200.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,53647.985759,53647.985759,2000000.0,401389145.68502,none,,0.0
76,M-1430,item:268967,6180.829561,5980.0,5980.0,73940.055502,capacity,,200.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,54774.627338,54774.627338,2000000.0,401414880.20699,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5980.0,79920.055502,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,55592.072914,55592.072914,2000000.0,401365306.152001,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5980.0,74942.746733,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,54248.049959,54248.049959,2000000.0,401337342.925062,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5980.0,76186.142122,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,52275.751735,52275.751735,2000000.0,401283094.875103,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5980.0,71497.678343,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,50479.300871,50479.300871,2000000.0,404327751.294339,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5980.0,66818.84273,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,49058.718205,49058.718205,2000000.0,404322813.046625,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5980.0,66171.985051,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,47993.707424,47993.707424,2000000.0,409629502.224516,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5980.0,61495.460199,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,47212.069517,47212.069517,2000000.0,409621916.049656,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5980.0,56819.012371,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,46643.285035,46643.285035,2000000.0,409586005.169592,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5980.0,58031.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45962.23172,45962.23172,2000000.0,409627897.97726,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5980.0,70218.635987,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,45341.216018,45341.216018,2000000.0,409587780.619266,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5980.0,65714.673546,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44845.667123,44845.667123,2000000.0,409591719.113417,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5980.0,61211.823915,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44472.172596,44472.172596,2000000.0,409564290.75197,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5980.0,62689.196846,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44197.358095,44197.358095,2000000.0,409525156.352392,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5980.0,62863.062116,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43997.156547,43997.156547,2000000.0,409592124.102324,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5980.0,67840.4243,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43851.90071,43851.90071,2000000.0,409548126.945776,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5980.0,67580.521768,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44261.967836,44261.967836,2000000.0,409549718.08912,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5980.0,72125.021071,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44804.14266,44804.14266,2000000.0,409514509.24995,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5980.0,73271.546767,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45284.915364,45284.915364,2000000.0,409512050.154694,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5980.0,68435.937621,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45661.375366,45661.375366,2000000.0,409478910.889696,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5980.0,68369.330523,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45942.505278,45942.505278,2000000.0,409460023.490019,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5980.0,63533.209014,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74402.195751,none,,0.0
97,SDC-1450,item:773474,46148.508081,46148.508081,2000000.0,409508379.740795,none,,0.0
98,M-1430,item:268967,5357.170574,5357.170574,5980.0,58697.070427,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46298.317879,46298.317879,2000000.0,409499776.382403,none,,0.0
99,M-1430,item:268967,5461.376972,5461.376972,5980.0,57877.246561,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,47413.010497,47413.010497,2000000.0,417636016.597945,none,,0.0
100,M-1430,item:268967,5482.218251,5482.218251,5980.0,57251.478736,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,48698.957832,48698.957832,2000000.0,423499840.900317,none,,0.0
101,M-1430,item:268967,5486.386507,5486.386507,5980.0,56446.170464,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,49802.209978,49802.209978,2000000.0,423469930.92287,none,,0.0
102,M-1430,item:268967,5487.220158,5487.220158,5980.0,55463.746397,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,50656.321325,50656.321325,2000000.0,423432719.494061,none,,0.0
103,M-1430,item:268967,5487.386888,5487.386888,5980.0,59155.624746,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,51291.391976,51291.391976,2000000.0,427063139.854081,none,,0.0
104,M-1430,item:268967,5487.420234,5487.420234,5980.0,58501.712161,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,51755.962303,51755.962303,2000000.0,427040756.30347,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5980.0,58475.668898,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,52093.582891,52093.582891,2000000.0,426994111.624182,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5980.0,62214.30636,none,,0.0
