day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,85556.816498,0.0,85556.816498,0.0
57,C-XXXXX,item:268967,6558.714286,35598.245781,14012.706327,21585.539454,14012.706327
57,C-XXXXX,item:268091,13593.428571,99150.245069,11900.0,87250.245069,11900.0
58,C-XXXXX,item:268967,6558.714286,28144.25374,0.0,28144.25374,0.0
58,C-XXXXX,item:268091,13593.428571,100843.67364,35700.0,65143.67364,35700.0
59,C-XXXXX,item:268967,6558.714286,34702.968026,13440.512737,21262.45529,13440.512737
59,C-XXXXX,item:268091,13593.428571,78737.102211,11900.0,66837.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,27821.169576,0.0,27821.169576,0.0
60,C-XXXXX,item:268091,13593.428571,80430.530782,35700.0,44730.530782,35700.0
61,C-XXXXX,item:268967,6558.714286,34379.883862,0.0,34379.883862,0.0
61,C-XXXXX,item:268091,13593.428571,58323.959353,0.0,58323.959353,0.0
62,C-XXXXX,item:268967,6558.714286,40938.598148,23920.0,17018.598148,23920.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,0.0,71917.387924,0.0
63,C-XXXXX,item:268967,4026.0,21044.598148,0.0,21044.598148,0.0
63,C-XXXXX,item:268091,11326.0,83243.387924,23800.0,59443.387924,23800.0
64,C-XXXXX,item:268967,4026.0,25070.598148,0.0,25070.598148,0.0
64,C-XXXXX,item:268091,11326.0,70769.387924,0.0,70769.387924,0.0
65,C-XXXXX,item:268967,4026.0,29096.598148,5980.0,23116.598148,5980.0
65,C-XXXXX,item:268091,11326.0,82095.387924,0.0,82095.387924,0.0
66,C-XXXXX,item:268967,4026.0,27142.598148,0.0,27142.598148,0.0
66,C-XXXXX,item:268091,11326.0,93421.387924,23679.487374,69741.900549,23679.487374
67,C-XXXXX,item:268967,4026.0,31168.598148,11960.0,19208.598148,11960.0
67,C-XXXXX,item:268091,11326.0,81067.900549,23800.0,57267.900549,23800.0
68,C-XXXXX,item:268967,4026.0,23234.598148,4532.537535,18702.060612,4532.537535
68,C-XXXXX,item:268091,11326.0,68593.900549,11416.697475,57177.203074,11416.697475
69,C-XXXXX,item:268967,4026.0,22728.060612,0.0,22728.060612,0.0
69,C-XXXXX,item:268091,11326.0,68503.203074,11900.0,56603.203074,11900.0
70,C-XXXXX,item:268967,6180.857143,28908.917755,8173.569008,20735.348747,8173.569008
70,C-XXXXX,item:268091,9557.142857,66160.345931,0.0,66160.345931,0.0
71,C-XXXXX,item:268967,6180.857143,26916.20589,0.0,26916.20589,0.0
71,C-XXXXX,item:268091,9557.142857,75717.488788,0.0,75717.488788,0.0
72,C-XXXXX,item:268967,6180.857143,33097.063033,4030.0523,29067.010732,4030.0523
72,C-XXXXX,item:268091,9557.142857,85274.631645,45326.63809,39947.993556,45326.63809
73,C-XXXXX,item:268967,6180.857143,35247.867875,0.0,35247.867875,0.0
73,C-XXXXX,item:268091,9557.142857,49505.136413,0.0,49505.136413,0.0
74,C-XXXXX,item:268967,6180.857143,41428.725018,8052.972552,33375.752466,8052.972552
74,C-XXXXX,item:268091,9557.142857,59062.27927,0.0,59062.27927,0.0
75,C-XXXXX,item:268967,6180.857143,39556.609609,0.0,39556.609609,0.0
75,C-XXXXX,item:268091,9557.142857,68619.422127,0.0,68619.422127,0.0
76,C-XXXXX,item:268967,6180.857143,45737.466752,0.0,45737.466752,0.0
76,C-XXXXX,item:268091,9557.142857,78176.564984,0.0,78176.564984,0.0
77,C-XXXXX,item:268967,4676.428571,50413.895323,0.0,50413.895323,0.0
77,C-XXXXX,item:268091,11586.857143,89763.422127,0.0,89763.422127,0.0
78,C-XXXXX,item:268967,4676.428571,55090.323894,33695.924616,21394.399278,33695.924616
78,C-XXXXX,item:268091,11586.857143,101350.27927,59551.10633,41799.17294,59551.10633
79,C-XXXXX,item:268967,4676.428571,26070.827849,0.0,26070.827849,0.0
79,C-XXXXX,item:268091,11586.857143,53386.030083,0.0,53386.030083,0.0
80,C-XXXXX,item:268967,4676.428571,30747.25642,0.0,30747.25642,0.0
80,C-XXXXX,item:268091,11586.857143,64972.887226,20738.084313,44234.802913,20738.084313
81,C-XXXXX,item:268967,4676.428571,35423.684991,16937.308769,18486.376222,16937.308769
81,C-XXXXX,item:268091,11586.857143,55821.660056,0.0,55821.660056,0.0
82,C-XXXXX,item:268967,4676.428571,23162.804793,9415.440223,13747.36457,9415.440223
82,C-XXXXX,item:268091,11586.857143,67408.517199,11505.669477,55902.847722,11505.669477
83,C-XXXXX,item:268967,4676.428571,18423.793141,0.0,18423.793141,0.0
83,C-XXXXX,item:268091,11586.857143,67489.704865,23154.229246,44335.475619,23154.229246
84,C-XXXXX,item:268967,4502.571429,22926.36457,4688.463779,18237.900791,4688.463779
84,C-XXXXX,item:268091,12302.857143,56638.332762,0.0,56638.332762,0.0
85,C-XXXXX,item:268967,4502.571429,22740.47222,0.0,22740.47222,0.0
85,C-XXXXX,item:268091,12302.857143,68941.189905,21146.180717,47795.009188,21146.180717
86,C-XXXXX,item:268967,4502.571429,27243.043649,4676.909979,22566.133669,4676.909979
86,C-XXXXX,item:268091,12302.857143,60097.866331,11586.727243,48511.139088,11586.727243
87,C-XXXXX,item:268967,4502.571429,27068.705098,0.0,27068.705098,0.0
87,C-XXXXX,item:268091,12302.857143,60813.996231,11900.0,48913.996231,11900.0
88,C-XXXXX,item:268967,4502.571429,31571.276527,0.0,31571.276527,0.0
88,C-XXXXX,item:268091,12302.857143,61216.853374,11586.831163,49630.022211,11586.831163
89,C-XXXXX,item:268967,4502.571429,36073.847956,0.0,36073.847956,0.0
89,C-XXXXX,item:268091,12302.857143,61932.879354,0.0,61932.879354,0.0
90,C-XXXXX,item:268967,4502.571429,40576.419385,13856.93512,26719.484265,13856.93512
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,31555.627122,18052.349894,13503.277228,18052.349894
91,C-XXXXX,item:268091,8896.714286,83132.450783,0.0,83132.450783,0.0
92,C-XXXXX,item:268967,4836.142857,18339.420085,0.0,18339.420085,0.0
92,C-XXXXX,item:268091,8896.714286,92029.165069,0.0,92029.165069,0.0
93,C-XXXXX,item:268967,4836.142857,23175.562942,0.0,23175.562942,0.0
93,C-XXXXX,item:268091,8896.714286,100925.879355,47600.0,53325.879355,47600.0
94,C-XXXXX,item:268967,4836.142857,28011.705799,0.0,28011.705799,0.0
94,C-XXXXX,item:268091,8896.714286,62222.593641,11900.0,50322.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,32847.848656,0.0,32847.848656,0.0
95,C-XXXXX,item:268091,8896.714286,59219.307927,0.0,59219.307927,0.0
96,C-XXXXX,item:268967,4836.142857,37683.991513,9005.156212,28678.835301,9005.156212
96,C-XXXXX,item:268091,8896.714286,68116.022213,30510.900658,37605.121555,30510.900658
97,C-XXXXX,item:268967,4836.142857,33514.978158,9605.038163,23909.939995,9605.038163
97,C-XXXXX,item:268091,8896.714286,46501.835841,0.0,46501.835841,0.0
98,C-XXXXX,item:268967,5487.428571,29397.368566,0.0,29397.368566,0.0
98,C-XXXXX,item:268091,6751.0,53252.835841,0.0,53252.835841,0.0
99,C-XXXXX,item:268967,5487.428571,34884.797137,9656.274392,25228.522745,9656.274392
99,C-XXXXX,item:268091,6751.0,60003.835841,17799.096378,42204.739463,17799.096378
100,C-XXXXX,item:268967,5487.428571,30715.951316,4836.036115,25879.915201,4836.036115
100,C-XXXXX,item:268091,6751.0,48955.739463,17821.767604,31133.971859,17821.767604
101,C-XXXXX,item:268967,5487.428571,31367.343772,4836.121509,26531.222264,4836.121509
101,C-XXXXX,item:268091,6751.0,37884.971859,7180.151577,30704.820282,7180.151577
102,C-XXXXX,item:268967,5487.428571,32018.650835,0.0,32018.650835,0.0
102,C-XXXXX,item:268091,6751.0,37455.820282,0.0,37455.820282,0.0
103,C-XXXXX,item:268967,5487.428571,37506.079406,10193.309162,27312.770244,10193.309162
103,C-XXXXX,item:268091,6751.0,44206.820282,0.0,44206.820282,0.0
104,C-XXXXX,item:268967,5487.428571,32800.198815,0.0,32800.198815,0.0
104,C-XXXXX,item:268091,6751.0,50957.820282,0.0,50957.820282,0.0
105,C-XXXXX,item:268967,0.0,32800.198815,0.0,32800.198815,0.0
105,C-XXXXX,item:268091,13031.142857,63988.963139,0.0,63988.963139,0.0
106,C-XXXXX,item:268967,0.0,32800.198815,16429.98173,16370.217085,16429.98173
106,C-XXXXX,item:268091,13031.142857,77020.105996,29256.187476,47763.91852,29256.187476
107,C-XXXXX,item:268967,0.0,16370.217085,0.0,16370.217085,0.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,0.0,60795.061377,0.0
108,C-XXXXX,item:268967,0.0,16370.217085,5487.386888,10882.830197,5487.386888
108,C-XXXXX,item:268091,13031.142857,73826.204234,0.0,73826.204234,0.0
109,C-XXXXX,item:268967,0.0,10882.830197,5487.220158,5395.610039,5487.220158
109,C-XXXXX,item:268091,13031.142857,86857.347091,18526.257107,68331.089984,18526.257107
110,C-XXXXX,item:268967,0.0,5395.610039,5395.610039,0.0,6584.904281
110,C-XXXXX,item:268091,13031.142857,81362.232841,6751.686643,74610.546198,6751.686643
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1189.294243
111,C-XXXXX,item:268091,13031.142857,87641.689055,18651.027466,68990.66159,18651.027466
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1241.973477
112,C-XXXXX,item:268091,8833.428571,77824.090161,23800.0,54024.090161,23800.0
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1241.973477
113,C-XXXXX,item:268091,8833.428571,62857.518732,11900.0,50957.518732,11900.0
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1461.470286
114,C-XXXXX,item:268091,8833.428571,59790.947303,0.0,59790.947303,0.0
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1461.470286
115,C-XXXXX,item:268091,8833.428571,68624.375874,11900.0,56724.375874,11900.0
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1461.89172
116,C-XXXXX,item:268091,8833.428571,65557.804445,0.0,65557.804445,0.0
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.650504
117,C-XXXXX,item:268091,8833.428571,74391.233016,0.0,74391.233016,0.0
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.650504
118,C-XXXXX,item:268091,8833.428571,83224.661587,21572.955351,61651.706236,21572.955351
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.665114
119,C-XXXXX,item:268091,4270.857143,65922.563379,17841.478712,48081.084666,17841.478712
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.665114
120,C-XXXXX,item:268091,4270.857143,52351.941809,8867.009642,43484.932167,8867.009642
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.665114
121,C-XXXXX,item:268091,4270.857143,47755.78931,8833.69722,38922.09209,8833.69722
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.665114
122,C-XXXXX,item:268091,4270.857143,43192.949233,0.0,43192.949233,0.0
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.665115
123,C-XXXXX,item:268091,4270.857143,47463.806376,17668.254115,29795.552262,17668.254115
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.665232
124,C-XXXXX,item:268091,4270.857143,34066.409405,0.0,34066.409405,0.0
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1463.665254
125,C-XXXXX,item:268091,4270.857143,38337.266548,0.0,38337.266548,0.0
126,C-XXXXX,item:268967,4982.714286,4982.714286,1463.665254,3519.049032,1463.665254
126,C-XXXXX,item:268091,4472.571429,42809.837977,13514.662426,29295.175551,13514.662426
127,C-XXXXX,item:268967,4982.714286,8501.763318,0.0,8501.763318,0.0
127,C-XXXXX,item:268091,4472.571429,33767.74698,0.0,33767.74698,0.0
128,C-XXXXX,item:268967,4982.714286,13484.477604,0.0,13484.477604,0.0
128,C-XXXXX,item:268091,4472.571429,38240.318409,8533.296925,29707.021484,8533.296925
129,C-XXXXX,item:268967,4982.714286,18467.19189,0.0,18467.19189,0.0
129,C-XXXXX,item:268091,4472.571429,34179.592913,4464.500613,29715.0923,4464.500613
130,C-XXXXX,item:268967,4982.714286,23449.906176,3986.171429,19463.734747,3986.171429
130,C-XXXXX,item:268091,4472.571429,34187.663729,4270.576564,29917.087165,4270.576564
131,C-XXXXX,item:268967,4982.714286,24446.449033,0.0,24446.449033,0.0
131,C-XXXXX,item:268091,4472.571429,34389.658594,0.0,34389.658594,0.0
132,C-XXXXX,item:268967,4982.714286,29429.163319,9917.594515,19511.568804,9917.594515
132,C-XXXXX,item:268091,4472.571429,38862.230023,0.0,38862.230023,0.0
133,C-XXXXX,item:268967,8004.571429,27516.140233,4783.405715,22732.734518,4783.405715
133,C-XXXXX,item:268091,10306.857143,49169.087166,4270.801027,44898.286139,4270.801027
134,C-XXXXX,item:268967,8004.571429,30737.305947,0.0,30737.305947,0.0
134,C-XXXXX,item:268091,10306.857143,55205.143282,17847.930073,37357.213208,17847.930073
135,C-XXXXX,item:268967,8004.571429,38741.877376,4981.119817,33760.757559,4981.119817
135,C-XXXXX,item:268091,10306.857143,47664.070351,0.0,47664.070351,0.0
136,C-XXXXX,item:268967,8004.571429,41765.328988,9965.0459,31800.283088,9965.0459
136,C-XXXXX,item:268091,10306.857143,57970.927494,4472.558516,53498.368979,4472.558516
137,C-XXXXX,item:268967,8004.571429,39804.854517,0.0,39804.854517,0.0
137,C-XXXXX,item:268091,10306.857143,63805.226122,9139.999484,54665.226638,9139.999484
138,C-XXXXX,item:268967,8004.571429,47809.425946,5980.0,41829.425946,5980.0
138,C-XXXXX,item:268091,10306.857143,64972.083781,0.0,64972.083781,0.0
139,C-XXXXX,item:268967,8004.571429,49833.997375,0.0,49833.997375,0.0
139,C-XXXXX,item:268091,10306.857143,75278.940924,20333.668448,54945.272476,20333.668448
140,C-XXXXX,item:268967,3321.285714,53155.283089,5980.0,47175.283089,5980.0
140,C-XXXXX,item:268091,10326.714286,65271.986762,0.0,65271.986762,0.0
141,C-XXXXX,item:268967,3321.285714,50496.568803,0.0,50496.568803,0.0
141,C-XXXXX,item:268091,10326.714286,75598.701048,25084.042766,50514.658283,25084.042766
142,C-XXXXX,item:268967,3321.285714,53817.854517,23920.0,29897.854517,23920.0
142,C-XXXXX,item:268091,10326.714286,60841.372569,0.0,60841.372569,0.0
143,C-XXXXX,item:268967,3321.285714,33219.140231,0.0,33219.140231,0.0
143,C-XXXXX,item:268091,10326.714286,71168.086855,0.0,71168.086855,0.0
144,C-XXXXX,item:268967,3321.285714,36540.425945,5980.0,30560.425945,5980.0
144,C-XXXXX,item:268091,10326.714286,81494.801141,0.0,81494.801141,0.0
145,C-XXXXX,item:268967,3321.285714,33881.711659,7766.550716,26115.160943,7766.550716
145,C-XXXXX,item:268091,10326.714286,91821.515427,10326.554831,81494.960595,10326.554831
146,C-XXXXX,item:268967,3321.285714,29436.446657,0.0,29436.446657,0.0
146,C-XXXXX,item:268091,10326.714286,91821.674881,10325.917013,81495.757868,10325.917013
147,C-XXXXX,item:268967,0.0,29436.446657,6651.563262,22784.883395,6651.563262
147,C-XXXXX,item:268091,11113.0,92608.757868,30927.032667,61681.725201,30927.032667
148,C-XXXXX,item:268967,0.0,22784.883395,0.0,22784.883395,0.0
148,C-XXXXX,item:268091,11113.0,72794.725201,0.0,72794.725201,0.0
149,C-XXXXX,item:268967,0.0,22784.883395,0.0,22784.883395,0.0
149,C-XXXXX,item:268091,11113.0,83907.725201,10326.707908,73581.017293,10326.707908
150,C-XXXXX,item:268967,0.0,22784.883395,6680.09735,16104.786045,6680.09735
150,C-XXXXX,item:268091,11113.0,84694.017293,10326.682395,74367.334898,10326.682395
151,C-XXXXX,item:268967,0.0,16104.786045,0.0,16104.786045,0.0
151,C-XXXXX,item:268091,11113.0,85480.334898,31609.169847,53871.16505,31609.169847
152,C-XXXXX,item:268967,0.0,16104.786045,3985.854574,12118.931471,3985.854574
152,C-XXXXX,item:268091,11113.0,64984.16505,0.0,64984.16505,0.0
153,C-XXXXX,item:268967,0.0,12118.931471,0.0,12118.931471,0.0
153,C-XXXXX,item:268091,11113.0,76097.16505,22188.258273,53908.906777,22188.258273
154,C-XXXXX,item:268967,2666.714286,14785.645757,132.853826,14652.791931,132.853826
154,C-XXXXX,item:268091,9242.428571,63151.335348,22224.490331,40926.845017,22224.490331
155,C-XXXXX,item:268967,2666.714286,17319.506217,0.0,17319.506217,0.0
155,C-XXXXX,item:268091,9242.428571,50169.273588,0.0,50169.273588,0.0
156,C-XXXXX,item:268967,2666.714286,19986.220503,27.633596,19958.586907,27.633596
156,C-XXXXX,item:268091,9242.428571,59411.702159,0.0,59411.702159,0.0
157,C-XXXXX,item:268967,2666.714286,22625.301193,0.0,22625.301193,0.0
157,C-XXXXX,item:268091,9242.428571,68654.13073,11112.949678,57541.181052,11112.949678
158,C-XXXXX,item:268967,2666.714286,25292.015479,0.255079,25291.7604,0.255079
158,C-XXXXX,item:268091,9242.428571,66783.609623,0.0,66783.609623,0.0
159,C-XXXXX,item:268967,2666.714286,27958.474686,4801.141696,23157.33299,4801.141696
159,C-XXXXX,item:268091,9242.428571,76026.038194,9616.540844,66409.49735,9616.540844
160,C-XXXXX,item:268967,2666.714286,25824.047276,0.0,25824.047276,0.0
160,C-XXXXX,item:268091,9242.428571,75651.925921,20370.382997,55281.542924,20370.382997
161,C-XXXXX,item:268967,6961.0,32785.047276,0.0,32785.047276,0.0
161,C-XXXXX,item:268091,6956.857143,62238.400067,9317.251026,52921.149041,9317.251026
162,C-XXXXX,item:268967,6961.0,39746.047276,2560.047415,37185.999861,2560.047415
162,C-XXXXX,item:268091,6956.857143,59878.006184,9243.027151,50634.979033,9243.027151
163,C-XXXXX,item:268967,6961.0,44146.999861,0.0,44146.999861,0.0
163,C-XXXXX,item:268091,6956.857143,57591.836176,0.0,57591.836176,0.0
