day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,74,77,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,38,41,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,78,81,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,13,16,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,31,34,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,20,23,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,33,36,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,77,80,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,34,37,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,21,24,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,47,50,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,41,44,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,81,84,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,66,69,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,226,229,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,8,11,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,24,27,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,27,30,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,44,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,24,27,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,39,42,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,69,72,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.861948,167.861948,222,225,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.960557,47.960557,128,131,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.990139,11.990139,166,169,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.990139,11.990139,209,212,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,155,159,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,34,38,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,58,62,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,17,21,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,17,21,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,64,68,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,18,22,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,3,7,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,103,107,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,4,8,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,44,48,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,31,35,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,33,37,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,61,65,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,40,44,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,30,34,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,38,42,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,41,45,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,70,74,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,6,10,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,84,88,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,21,25,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,107,111,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,33,37,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,44,48,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,66,70,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.45264,164.45264,229,233,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.986469,46.986469,116,120,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.746617,11.746617,115,119,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.746617,11.746617,165,169,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,30,35,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,26,31,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,55,60,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,45,50,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,100,105,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,125,130,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,14,19,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,89,94,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,50,55,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,24,29,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,50,55,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,47,52,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,20,25,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,57,62,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,14,19,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,48,53,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,111,116,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7724.581641,7724.581641,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.852741,161.852741,116,121,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.24364,46.24364,127,132,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.56091,11.56091,196,201,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.56091,11.56091,126,131,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,17,23,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,69,75,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,61,67,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,40,46,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,22,28,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,56,62,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,60,66,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,65,71,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,11,17,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,15,21,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,35,41,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,34,40,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,76,82,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,63,69,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,31,37,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,40,46,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,29,35,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,146,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,38,44,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,36,42,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,130,136,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.932046,159.932046,79,85,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69487,45.69487,99,105,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423718,11.423718,186,192,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423718,11.423718,181,187,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,332963.840599,332963.840599,25,32,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5517.945056,5517.945056,80,87,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5517.945056,5517.945056,31,38,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,43.757304,43.757304,25,32,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1169.804352,1169.804352,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,44.14356,44.14356,14,21,1.0,UN
7,SDC-1450,M-1430,item:773474,53274.20346,53274.20346,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,60,67,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,38,45,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,70,77,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,24,31,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,9,16,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,45,52,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,34,41,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,22,29,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,46,53,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,8,15,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,54,61,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,34,41,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,29,36,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,16,23,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,12,19,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,20,27,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,64,71,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,11,18,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,31,38,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,45,52,1.0,G
7,M-1430,DC-1920,item:268967,5517.945056,5517.945056,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.530799,158.530799,177,184,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.294514,45.294514,105,112,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323628,11.323628,106,113,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323628,11.323628,91,98,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,360845.16,360845.16,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5980.0,5980.0,51,59,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5980.0,5980.0,35,43,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,47.4214,47.4214,51,59,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1267.76,1267.76,40,48,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,47.84,47.84,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,57735.21364,57735.21364,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,71,79,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,26,34,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,29,37,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,41,49,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,32,40,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,63,71,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,15,23,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,53,61,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,45,53,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,56,64,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,27,35,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,20,28,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,50,58,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,59,67,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,79,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,50,58,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,27,35,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,93,101,1.0,G
8,M-1430,DC-1920,item:268967,5980.0,5980.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5132.597459,5132.597459,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,801.541012,801.541012,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,193.222383,193.222383,30,38,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,55.206395,55.206395,174,182,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.801599,13.801599,103,111,1.0,KG
