day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,70.468608,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.028671,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.047785,KG
8,M-1810,item:338928,45.2352,UN
8,M-1810,item:338929,20.48,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.547225,KG
10,M-1810,item:002612,0.092324,KG
10,M-1810,item:016332,0.01057,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,23.5392,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,9.0944,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.026426,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.089515,KG
11,M-1810,item:016332,0.011468,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001846,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.00406,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,448.715236,G
12,M-1810,item:001757,0.076153,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.167363,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,21.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,18.958576,G
12,M-1810,item:693710,73.074805,G
13,M-1430,item:038005,0.831183,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.00203,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.1015,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,42.8848,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,0.0,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,4.769661,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.038976,KG
14,M-1810,item:001848,0.029831,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.045672,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.000994,KG
14,M-1810,item:039668,0.001971,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,19.706915,G
14,M-1810,item:693710,66.582961,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,9.645932,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.03045,KG
15,M-1810,item:001893,0.524385,KG
15,M-1810,item:002612,0.041614,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001015,KG
15,M-1810,item:039668,0.000909,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.001911,KG
15,M-1810,item:099439,0.041614,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,146.939271,G
16,M-1430,item:038005,0.358728,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,10.12,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,5.192304,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.077137,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.09947,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.000832,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.001949,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,17.8848,UN
16,M-1810,item:338929,32.1152,UN
16,M-1810,item:426331,0.258931,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.437479,KG
17,M-1430,item:042342,1309.417539,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.162562,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.748253,UN
17,M-1430,item:773474,724.10385,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.056881,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.112665,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,50.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,2956.340343,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.3965,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.2,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.114491,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.188931,KG
18,M-1810,item:002612,0.044051,KG
18,M-1810,item:016332,0.024113,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.00203,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.275,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,162.4,G
19,M-1430,item:038005,0.379731,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,50.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.38816,UN
19,M-1430,item:773474,209.506763,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.022167,KG
19,M-1810,item:029313,0.000956,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.072916,KG
19,M-1810,item:055703,0.007608,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.55,UN
19,M-1810,item:693055,3.881229,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.866069,KG
20,M-1430,item:042342,1508.55,UN
20,M-1430,item:333362,100.0,UN
20,M-1430,item:344135,35.12,UN
20,M-1430,item:708073,0.384922,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,113.558759,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.350985,KG
20,M-1810,item:002612,0.05075,KG
20,M-1810,item:016332,0.010961,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.001015,KG
20,M-1810,item:049371,0.108144,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,32.1152,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.225496,UN
20,M-1810,item:693055,20.3,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.874959,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.376662,KG
21,M-1430,item:730384,5.3,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.075841,KG
21,M-1810,item:001848,0.0609,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.049719,KG
21,M-1810,item:016332,0.01218,KG
21,M-1810,item:029313,0.001896,KG
21,M-1810,item:039668,0.002965,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.093458,KG
21,M-1810,item:338928,50.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,1.063699,UN
21,M-1810,item:693055,10.15,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,1102.146232,UN
22,M-1430,item:333362,25.0,UN
22,M-1430,item:344135,50.0,UN
22,M-1430,item:708073,0.17208,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.375923,UN
22,M-1430,item:773474,439.28658,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.0,KG
22,M-1810,item:001893,0.381781,KG
22,M-1810,item:002612,0.098535,KG
22,M-1810,item:016332,0.034932,KG
22,M-1810,item:029313,0.000956,KG
22,M-1810,item:039668,0.001015,KG
22,M-1810,item:049371,0.037555,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.094801,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,32.1152,UN
22,M-1810,item:426331,0.516894,UN
22,M-1810,item:693055,1.193771,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,1.268662,KG
23,M-1430,item:042342,1420.449908,UN
23,M-1430,item:333362,24.492003,UN
23,M-1430,item:344135,109.612001,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,4.990477,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.024969,KG
23,M-1810,item:001893,0.541831,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.001015,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.005725,KG
23,M-1810,item:099439,0.049719,KG
23,M-1810,item:338928,7.1152,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,10.15,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.41193,KG
24,M-1430,item:042342,406.403768,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,50.0,UN
24,M-1430,item:708073,0.194222,KG
24,M-1430,item:730384,5.3,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,460.316397,G
24,M-1810,item:001757,0.038229,KG
24,M-1810,item:001848,0.0,KG
24,M-1810,item:001893,0.173553,KG
24,M-1810,item:002612,0.05075,KG
24,M-1810,item:016332,0.010961,KG
24,M-1810,item:029313,0.000913,KG
24,M-1810,item:039668,0.002923,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.05075,KG
24,M-1810,item:338928,30.614806,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.38832,UN
25,M-1430,item:773474,227.271938,G
25,M-1810,item:001757,0.080375,KG
25,M-1810,item:001848,0.03045,KG
25,M-1810,item:001893,0.3857,KG
25,M-1810,item:002612,0.100469,KG
25,M-1810,item:016332,0.035829,KG
25,M-1810,item:029313,0.001015,KG
25,M-1810,item:039668,0.000913,KG
25,M-1810,item:049371,0.139312,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.1015,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,3017.1,UN
26,M-1430,item:333362,34.612001,UN
26,M-1430,item:344135,50.616404,UN
26,M-1430,item:708073,0.376662,KG
26,M-1430,item:730384,5.3,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.057234,KG
26,M-1810,item:001893,0.19285,KG
26,M-1810,item:002612,0.149286,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.001015,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.047786,KG
26,M-1810,item:338928,50.0,UN
26,M-1810,item:338929,50.0,UN
26,M-1810,item:426331,0.275,UN
26,M-1810,item:693055,20.3,G
26,M-1810,item:693710,157.657878,G
27,M-1430,item:038005,0.84941,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,28.118004,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.19825,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,369.177141,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.03045,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.087286,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.000913,KG
27,M-1810,item:039668,0.000832,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.00203,KG
27,M-1810,item:099439,0.044051,KG
27,M-1810,item:338928,49.492003,UN
27,M-1810,item:338929,30.614806,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,28.406262,G
27,M-1810,item:693710,0.0,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,20.49968,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.162562,KG
28,M-1430,item:730384,15.200386,M
28,M-1430,item:734545,0.573599,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.059122,KG
28,M-1810,item:001893,0.0,KG
28,M-1810,item:002612,0.05075,KG
28,M-1810,item:016332,0.035829,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.001896,KG
28,M-1810,item:049371,0.037555,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.1015,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.247482,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,162.4,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,22.498401,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.186672,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.373599,UN
29,M-1430,item:773474,369.177141,G
29,M-1810,item:001757,0.0812,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.158135,KG
29,M-1810,item:002612,0.05075,KG
29,M-1810,item:016332,0.009987,KG
29,M-1810,item:029313,0.000832,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.070153,KG
29,M-1810,item:055703,0.00375,KG
29,M-1810,item:099439,0.05075,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,25.0,UN
29,M-1810,item:426331,0.225496,UN
29,M-1810,item:693055,10.15,G
29,M-1810,item:693710,81.2,G
