day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,325.0,300.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.018779,0.016952
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,300.507997,278.009597
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.371087,0.337795
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.016952,0.015288
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,4.134152,3.696673
13,M-1430,item:042342,14406.65221,12898.10221
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.337795,0.302554
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.426241,0.38219
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.011529,0.010648
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.015288,0.013526
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,257.509917,235.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,13924.94221,12416.39221
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2042.769622,1801.401672
14,M-1810,item:001757,0.34153,0.303301
14,M-1810,item:001848,0.317048,0.288376
14,M-1810,item:001893,1.661055,1.479468
14,M-1810,item:002612,0.427861,0.380075
14,M-1810,item:016332,0.090527,0.079058
14,M-1810,item:029313,0.011643,0.010687
14,M-1810,item:039668,0.009679,0.008724
14,M-1810,item:049371,0.245265,0.209904
14,M-1810,item:055703,0.015556,0.013644
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,235.809981,212.269994
14,M-1810,item:338929,228.694781,205.154794
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,95.738852,86.181617
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,4.099364,3.661885
15,M-1430,item:042342,15433.49221,13924.94221
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,59.416832,54.116832
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,1801.401672,1560.033722
15,M-1810,item:001757,0.343901,0.303301
15,M-1810,item:001848,0.318826,0.288376
15,M-1810,item:001893,2.003853,1.811003
15,M-1810,item:002612,0.42169,0.37094
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.011702,0.010687
15,M-1810,item:039668,0.009633,0.008618
15,M-1810,item:049371,0.245956,0.208401
15,M-1810,item:055703,0.015556,0.013526
15,M-1810,item:099439,0.523272,0.472522
15,M-1810,item:338928,212.269994,187.269994
15,M-1810,item:338929,205.154794,180.154794
15,M-1810,item:426331,1.801039,1.526039
15,M-1810,item:693055,86.181617,76.031617
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,4.020612,3.583133
16,M-1430,item:042342,13924.94221,12416.39221
16,M-1430,item:333362,212.269995,187.269995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,59.309136,54.009136
16,M-1430,item:734545,0.91,0.71
16,M-1430,item:773474,1560.033722,1318.665772
16,M-1810,item:001757,0.380439,0.339839
16,M-1810,item:001848,0.288376,0.257926
16,M-1810,item:001893,1.811003,1.618153
16,M-1810,item:002612,0.47041,0.41966
16,M-1810,item:016332,0.079058,0.066878
16,M-1810,item:029313,0.011519,0.010504
16,M-1810,item:039668,0.008618,0.007603
16,M-1810,item:049371,0.208401,0.170846
16,M-1810,item:055703,0.015475,0.013445
16,M-1810,item:099439,0.472522,0.421772
16,M-1810,item:338928,205.154794,180.154794
16,M-1810,item:338929,212.269994,187.269994
16,M-1810,item:426331,1.78497,1.50997
16,M-1810,item:693055,76.031617,65.881617
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.020612,3.583133
17,M-1430,item:042342,13725.809749,12217.259749
17,M-1430,item:333362,187.269995,162.269995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.26285,1.0646
17,M-1430,item:730384,54.009136,48.709136
17,M-1430,item:734545,1.458253,1.258253
17,M-1430,item:773474,2042.769622,1801.401672
17,M-1810,item:001757,0.339839,0.299239
17,M-1810,item:001848,0.314807,0.284357
17,M-1810,item:001893,1.618153,1.425303
17,M-1810,item:002612,0.41966,0.36891
17,M-1810,item:016332,0.066878,0.054698
17,M-1810,item:029313,0.010504,0.009489
17,M-1810,item:039668,0.007603,0.006588
17,M-1810,item:049371,0.283511,0.245956
17,M-1810,item:055703,0.013445,0.011415
17,M-1810,item:099439,0.421772,0.371022
17,M-1810,item:338928,180.154794,155.154794
17,M-1810,item:338929,237.269994,212.269994
17,M-1810,item:426331,1.50997,1.23497
17,M-1810,item:693055,76.031617,65.881617
17,M-1810,item:693710,618.8,537.6
18,M-1430,item:038005,3.583133,3.154543
18,M-1430,item:042342,15173.600092,13695.703674
18,M-1430,item:333362,162.269995,137.777993
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.4611,1.266878
18,M-1430,item:730384,48.709136,43.516832
18,M-1430,item:734545,1.458253,1.262317
18,M-1430,item:773474,1801.401672,1564.938294
18,M-1810,item:001757,0.41373,0.37313
18,M-1810,item:001848,0.284357,0.253907
18,M-1810,item:001893,1.614235,1.421385
18,M-1810,item:002612,0.41296,0.36221
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.009489,0.008474
18,M-1810,item:039668,0.006588,0.005573
18,M-1810,item:049371,0.245956,0.208401
18,M-1810,item:055703,0.013445,0.011415
18,M-1810,item:099439,0.421772,0.371022
18,M-1810,item:338928,155.154794,130.154794
18,M-1810,item:338929,212.269994,187.269994
18,M-1810,item:426331,1.50997,1.23497
18,M-1810,item:693055,65.881617,55.731617
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.534274,3.14057
19,M-1430,item:042342,13695.703674,12338.10519
19,M-1430,item:333362,187.777993,165.279592
19,M-1430,item:344135,102.657993,80.159592
19,M-1430,item:708073,1.453392,1.27498
19,M-1430,item:730384,43.516832,38.747171
19,M-1430,item:734545,1.650477,1.47049
19,M-1430,item:773474,1774.445057,1557.229345
19,M-1810,item:001757,0.37313,0.33253
19,M-1810,item:001848,0.284357,0.253907
19,M-1810,item:001893,1.421385,1.228535
19,M-1810,item:002612,0.36221,0.31146
19,M-1810,item:016332,0.088798,0.076618
19,M-1810,item:029313,0.00943,0.008415
19,M-1810,item:039668,0.005573,0.004558
19,M-1810,item:049371,0.281317,0.243762
19,M-1810,item:055703,0.019022,0.016992
19,M-1810,item:099439,0.371022,0.320272
19,M-1810,item:338928,130.154794,105.154794
19,M-1810,item:338929,237.269994,212.269994
19,M-1810,item:426331,1.78497,1.50997
19,M-1810,item:693055,59.612846,49.462846
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,4.00664,3.647912
20,M-1430,item:042342,13846.65519,12609.663493
20,M-1430,item:333362,265.279592,244.779912
20,M-1430,item:344135,115.279592,94.779912
20,M-1430,item:708073,1.659902,1.497339
20,M-1430,item:730384,38.747171,34.401239
20,M-1430,item:734545,1.47049,1.306493
20,M-1430,item:773474,1670.788104,1472.869473
20,M-1810,item:001757,0.33253,0.292755
20,M-1810,item:001848,0.253907,0.224075
20,M-1810,item:001893,1.579519,1.390588
20,M-1810,item:002612,0.36221,0.312492
20,M-1810,item:016332,0.087579,0.075647
20,M-1810,item:029313,0.008415,0.00742
20,M-1810,item:039668,0.005573,0.004579
20,M-1810,item:049371,0.351906,0.315114
20,M-1810,item:055703,0.016992,0.015004
20,M-1810,item:099439,0.320272,0.270554
20,M-1810,item:338928,137.269994,112.777991
20,M-1810,item:338929,212.269994,187.777991
20,M-1810,item:426331,1.735466,1.466054
20,M-1810,item:693055,69.762846,59.819093
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,4.522871,4.14314
21,M-1430,item:042342,12609.663493,11300.245954
21,M-1430,item:333362,244.779912,223.079976
21,M-1430,item:344135,94.779912,73.079976
21,M-1430,item:708073,1.874002,1.701921
21,M-1430,item:730384,39.701239,35.100852
21,M-1430,item:734545,1.506493,1.332893
21,M-1430,item:773474,1472.869473,1263.362711
21,M-1810,item:001757,0.368596,0.332059
21,M-1810,item:001848,0.284975,0.257572
21,M-1810,item:001893,1.390588,1.217035
21,M-1810,item:002612,0.36221,0.316539
21,M-1810,item:016332,0.087827,0.076865
21,M-1810,item:029313,0.009316,0.008403
21,M-1810,item:039668,0.007544,0.00663
21,M-1810,item:049371,0.315114,0.281317
21,M-1810,item:055703,0.015004,0.013177
21,M-1810,item:099439,0.364012,0.31834
21,M-1810,item:338928,162.777991,140.279591
21,M-1810,item:338929,187.777991,165.279591
21,M-1810,item:426331,2.529754,2.282271
21,M-1810,item:693055,69.969093,60.834743
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.14314,3.731209
22,M-1430,item:042342,12402.392186,10981.942278
22,M-1430,item:333362,248.079976,224.539989
22,M-1430,item:344135,123.079976,99.539989
22,M-1430,item:708073,1.874002,1.687329
22,M-1430,item:730384,35.100852,30.110375
22,M-1430,item:734545,1.708816,1.520496
22,M-1430,item:773474,1702.649291,1475.377352
22,M-1810,item:001757,0.372659,0.339367
22,M-1810,item:001848,0.257572,0.232604
22,M-1810,item:001893,1.598817,1.440682
22,M-1810,item:002612,0.415073,0.373459
22,M-1810,item:016332,0.111798,0.10181
22,M-1810,item:029313,0.009359,0.008526
22,M-1810,item:039668,0.007645,0.006813
22,M-1810,item:049371,0.318872,0.288077
22,M-1810,item:055703,0.013177,0.011512
22,M-1810,item:099439,0.413141,0.371526
22,M-1810,item:338928,140.279591,119.77991
22,M-1810,item:338929,197.394791,176.89511
22,M-1810,item:426331,2.799166,2.573669
22,M-1810,item:693055,62.028514,53.705644
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,4.999872,4.562392
23,M-1430,item:042342,12402.392186,10893.842186
23,M-1430,item:333362,249.031991,224.031991
23,M-1430,item:344135,209.15199,184.15199
23,M-1430,item:708073,1.687329,1.489079
23,M-1430,item:730384,35.100852,29.800852
23,M-1430,item:734545,1.520496,1.320496
23,M-1430,item:773474,1475.377352,1234.009402
23,M-1810,item:001757,0.339367,0.304126
23,M-1810,item:001848,0.257572,0.231142
23,M-1810,item:001893,1.982513,1.815119
23,M-1810,item:002612,0.373459,0.329408
23,M-1810,item:016332,0.10181,0.091238
23,M-1810,item:029313,0.008526,0.007645
23,M-1810,item:039668,0.007828,0.006947
23,M-1810,item:049371,0.288077,0.25548
23,M-1810,item:055703,0.017237,0.015475
23,M-1810,item:099439,0.421245,0.377194
23,M-1810,item:338928,126.89511,105.195174
23,M-1810,item:338929,176.89511,155.195174
23,M-1810,item:426331,2.573669,2.33497
23,M-1810,item:693055,63.855644,55.04547
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.974323,4.536843
24,M-1430,item:042342,11300.245954,9791.695954
24,M-1430,item:333362,224.031991,199.031991
24,M-1430,item:344135,234.15199,209.15199
24,M-1430,item:708073,1.683301,1.485051
24,M-1430,item:730384,35.100852,29.800852
24,M-1430,item:734545,1.320496,1.120496
24,M-1430,item:773474,1694.325799,1452.957849
24,M-1810,item:001757,0.342355,0.304126
24,M-1810,item:001848,0.231142,0.20247
24,M-1810,item:001893,1.988672,1.807085
24,M-1810,item:002612,0.380158,0.332372
24,M-1810,item:016332,0.102199,0.09073
24,M-1810,item:029313,0.008559,0.007603
24,M-1810,item:039668,0.00987,0.008914
24,M-1810,item:049371,0.25548,0.220118
24,M-1810,item:055703,0.015475,0.013563
24,M-1810,item:099439,0.427944,0.380158
24,M-1810,item:338928,135.809981,112.269994
24,M-1810,item:338929,155.195174,131.655187
24,M-1810,item:426331,2.33497,2.07603
24,M-1810,item:693055,55.04547,45.488235
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,4.536843,4.099364
25,M-1430,item:042342,9791.695954,8283.145954
25,M-1430,item:333362,199.031991,174.031991
25,M-1430,item:344135,209.15199,184.15199
25,M-1430,item:708073,1.485051,1.286801
25,M-1430,item:730384,29.800852,24.500852
25,M-1430,item:734545,1.508816,1.308816
25,M-1430,item:773474,1680.229787,1438.861837
25,M-1810,item:001757,0.384501,0.343901
25,M-1810,item:001848,0.23292,0.20247
25,M-1810,item:001893,2.192785,1.999935
25,M-1810,item:002612,0.432841,0.382091
25,M-1810,item:016332,0.126559,0.114379
25,M-1810,item:029313,0.008618,0.007603
25,M-1810,item:039668,0.009828,0.008813
25,M-1810,item:049371,0.359429,0.321874
25,M-1810,item:055703,0.013563,0.011533
25,M-1810,item:099439,0.481658,0.430908
25,M-1810,item:338928,112.269994,87.269994
25,M-1810,item:338929,131.655187,106.655187
25,M-1810,item:426331,2.07603,1.80103
25,M-1810,item:693055,45.488235,35.338235
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,4.099364,3.661885
26,M-1430,item:042342,11300.245954,9791.695954
26,M-1430,item:333362,208.643993,183.643993
26,M-1430,item:344135,234.768394,209.768394
26,M-1430,item:708073,1.663463,1.465213
26,M-1430,item:730384,29.800852,24.500852
26,M-1430,item:734545,1.508816,1.308816
26,M-1430,item:773474,1438.861837,1197.493887
26,M-1810,item:001757,0.343901,0.303301
26,M-1810,item:001848,0.259704,0.229254
26,M-1810,item:001893,2.192785,1.999935
26,M-1810,item:002612,0.531377,0.480627
26,M-1810,item:016332,0.114379,0.102199
26,M-1810,item:029313,0.008618,0.007603
26,M-1810,item:039668,0.008813,0.007798
26,M-1810,item:049371,0.321874,0.284319
26,M-1810,item:055703,0.011533,0.009503
26,M-1810,item:099439,0.478694,0.427944
26,M-1810,item:338928,137.269994,112.269994
26,M-1810,item:338929,156.655187,131.655187
26,M-1810,item:426331,2.07603,1.80103
26,M-1810,item:693055,55.638235,45.488235
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.511294,4.073815
27,M-1430,item:042342,9791.695954,8283.145954
27,M-1430,item:333362,211.761996,186.761996
27,M-1430,item:344135,209.768394,184.768394
27,M-1430,item:708073,1.663463,1.465213
27,M-1430,item:730384,24.500852,19.200852
27,M-1430,item:734545,1.308816,1.108816
27,M-1430,item:773474,1566.671028,1325.303078
27,M-1810,item:001757,0.303301,0.262701
27,M-1810,item:001848,0.259704,0.229254
27,M-1810,item:001893,1.999935,1.807085
27,M-1810,item:002612,0.567913,0.517163
27,M-1810,item:016332,0.102199,0.090019
