day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,M-1430,DC-1920,item:268967,19.0,20.0,2,2,0.95,UN
0,M-1810,DC-1920,item:268091,19.0,20.0,4,4,0.95,UN
0,SDC-1450,M-1810,item:007923,64.96,68.378947,1,1,0.95,G
1,SDC-VD0520132A,M-1430,item:038005,0.402481,0.423664,84,85,0.95,KG
1,SDC-VD0525412A,M-1430,item:333362,23.0,24.210526,66,67,0.95,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,24.210526,67,68,0.95,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.191989,18,19,0.95,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,5.132632,42,43,0.95,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.193684,13,14,0.95,UN
1,SDC-1450,M-1430,item:773474,34.2,36.0,13,14,0.95,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.039318,58,59,0.95,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.029488,24,25,0.95,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.18676,32,33,0.95,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.049147,30,31,0.95,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011795,23,24,0.95,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000983,93,94,0.95,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000983,13,14,0.95,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.036369,28,29,0.95,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001966,29,30,0.95,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.049147,24,25,0.95,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,24.210526,32,33,0.95,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,24.210526,40,41,0.95,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.266316,29,30,0.95,UN
1,SDC-1450,M-1810,item:693055,9.338,9.829474,140,141,0.95,G
1,M-1430,DC-1920,item:268967,21.85,23.0,2,3,0.95,UN
1,M-1810,DC-1920,item:268091,21.85,23.0,3,4,0.95,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.338779,187,188,0.95,KG
1,SDC-1450,M-1810,item:007923,74.704,78.635789,2,3,0.95,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,36,38,0.95,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,120,122,0.95,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,26,28,0.95,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,56,58,0.95,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,23,25,0.95,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,8,10,0.95,UN
2,SDC-1450,M-1430,item:773474,41.04,43.2,16,18,0.95,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,81,83,0.95,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,15,17,0.95,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,25,27,0.95,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,38,40,0.95,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,30,32,0.95,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,51,53,0.95,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,17,19,0.95,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,115,117,0.95,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,14,16,0.95,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,14,16,0.95,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,45,47,0.95,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,28,30,0.95,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,18,20,0.95,UN
2,SDC-1450,M-1810,item:693055,10.15,10.684211,68,70,0.95,G
2,M-1430,DC-1920,item:268967,23.75,25.0,2,4,0.95,UN
2,M-1810,DC-1920,item:268091,23.75,25.0,3,5,0.95,UN
2,DC-1920,C-XXXXX,item:268967,18.05,19.0,3,5,0.95,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.406535,104,106,0.95,KG
2,SDC-1450,M-1810,item:007923,81.2,85.473684,1,3,0.95,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,137,140,0.95,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,40,43,0.95,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,33,36,0.95,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,31,34,0.95,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,55,58,0.95,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,19,22,0.95,UN
3,SDC-1450,M-1430,item:773474,42.408,44.64,9,12,0.95,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,58,61,0.95,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,20,23,0.95,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,56,59,0.95,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,39,42,0.95,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,26,29,0.95,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,60,63,0.95,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,13,16,0.95,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,148,151,0.95,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,12,15,0.95,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,14,17,0.95,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,81,84,0.95,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,27,30,0.95,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,33,36,0.95,UN
3,SDC-1450,M-1810,item:693055,10.15,10.684211,62,65,0.95,G
3,M-1430,DC-1920,item:268967,23.75,25.0,3,6,0.95,UN
3,M-1810,DC-1920,item:268091,23.75,25.0,2,5,0.95,UN
3,DC-1920,C-XXXXX,item:268967,20.7575,21.85,2,5,0.95,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.420086,158,161,0.95,KG
3,SDC-1450,M-1810,item:007923,81.2,85.473684,1,4,0.95,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,59,63,0.95,KG
4,SDC-VD0914690A,M-1430,item:042342,975.498,1026.84,9,13,0.95,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,41,45,0.95,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,70,74,0.95,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,23,27,0.95,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,104,108,0.95,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,25,29,0.95,UN
4,SDC-1450,M-1430,item:773474,42.6816,44.928,18,22,0.95,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,109,113,0.95,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,11,15,0.95,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,13,17,0.95,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,25,29,0.95,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,70,74,0.95,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,69,73,0.95,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,35,39,0.95,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,131,135,0.95,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,3,7,0.95,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,44,48,0.95,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,105,109,0.95,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,38,42,0.95,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,11,15,0.95,UN
4,SDC-1450,M-1810,item:693055,10.15,10.684211,130,134,0.95,G
4,M-1430,DC-1920,item:268967,23.75,25.0,2,6,0.95,UN
4,M-1810,DC-1920,item:268091,23.75,25.0,2,6,0.95,UN
4,DC-1920,C-XXXXX,item:268967,22.5625,23.75,4,8,0.95,UN
4,DC-1920,C-XXXXX,item:268091,38.8075,40.85,2,6,0.95,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.422796,194,198,0.95,KG
4,SDC-1450,M-1810,item:007923,81.2,85.473684,1,5,0.95,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,82,87,0.95,KG
5,SDC-VD0914690A,M-1430,item:042342,2302.5207,2423.706,42,47,0.95,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,26.315789,104,109,0.95,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,26.315789,9,14,0.95,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,22,27,0.95,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,96,101,0.95,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,37,42,0.95,UN
5,SDC-1450,M-1430,item:773474,42.73632,44.9856,21,26,0.95,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,53,58,0.95,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,20,25,0.95,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,47,52,0.95,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,27,32,0.95,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,62,67,0.95,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,26,31,0.95,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,51,56,0.95,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,174,179,0.95,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,18,23,0.95,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,24,29,0.95,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,26.315789,7,12,0.95,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,26.315789,45,50,0.95,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,42,47,0.95,UN
5,SDC-1450,M-1810,item:693055,10.15,10.684211,57,62,0.95,G
5,M-1430,DC-1920,item:268967,23.75,25.0,4,9,0.95,UN
5,M-1810,DC-1920,item:268091,23.75,25.0,2,7,0.95,UN
5,DC-1920,C-XXXXX,item:268091,45.125,47.5,3,8,0.95,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.423338,89,94,0.95,KG
5,SDC-1450,M-1810,item:007923,81.2,85.473684,1,6,0.95,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.425745,75,81,0.95,KG
6,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,42,48,0.95,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,24.329432,44,50,0.95,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,24.329432,32,38,0.95,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.192932,36,42,0.95,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,5.157839,52,58,0.95,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.194635,21,27,0.95,UN
6,SDC-1450,M-1430,item:773474,42.747264,44.99712,5,11,0.95,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039511,104,110,0.95,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.029633,38,44,0.95,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.187677,37,43,0.95,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.049389,21,27,0.95,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011853,33,39,0.95,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000988,50,56,0.95,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000988,21,27,0.95,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036548,146,152,0.95,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001976,32,38,0.95,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.049389,16,22,0.95,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,24.329432,40,46,0.95,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,24.329432,44,50,0.95,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.267624,19,25,0.95,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.877749,66,72,0.95,G
6,M-1430,DC-1920,item:268967,21.957312,23.11296,4,10,0.95,UN
6,M-1810,DC-1920,item:268091,21.957312,23.11296,3,9,0.95,UN
6,DC-1920,C-XXXXX,item:268967,45.125,47.5,5,11,0.95,UN
6,DC-1920,C-XXXXX,item:268091,22.5625,23.75,3,9,0.95,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.423447,219,225,0.95,KG
6,SDC-1450,M-1810,item:007923,75.070894,79.021994,3,9,0.95,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.379872,149,156,0.95,KG
7,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,14,21,0.95,UN
7,SDC-VD0525412A,M-1430,item:333362,4.88704,5.144253,94,101,0.95,UN
7,SDC-VD0993480A,M-1430,item:344135,4.88704,5.144253,43,50,0.95,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.172144,11,18,0.95,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.602094,39,46,0.95,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.173664,23,30,0.95,UN
7,SDC-1450,M-1430,item:773474,42.749453,44.999424,7,14,0.95,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.035254,118,125,0.95,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.02644,19,26,0.95,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.167455,25,32,0.95,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.044067,31,38,0.95,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010576,56,63,0.95,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000881,111,118,0.95,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000881,30,37,0.95,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03261,117,124,0.95,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001763,41,48,0.95,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.044067,31,38,0.95,KG
7,SDC-VD0901566A,M-1810,item:338928,4.88704,5.144253,76,83,0.95,UN
7,SDC-VD0914360C,M-1810,item:338929,4.88704,5.144253,27,34,0.95,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.238788,26,33,0.95,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.813445,55,62,0.95,G
7,M-1430,DC-1920,item:268967,19.591462,20.622592,3,10,0.95,UN
7,M-1810,DC-1920,item:268091,19.591462,20.622592,3,10,0.95,UN
7,DC-1920,C-XXXXX,item:268091,22.5625,23.75,3,10,0.95,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.423468,102,109,0.95,KG
7,SDC-1450,M-1810,item:007923,66.982179,70.507557,1,8,0.95,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.425958,77,85,0.95,KG
8,SDC-VD0914690A,M-1430,item:042342,2866.245,3017.1,7,15,0.95,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.193029,18,26,0.95,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,5.160419,87,95,0.95,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.194733,32,40,0.95,UN
8,SDC-1450,M-1430,item:773474,42.749891,44.999885,7,15,0.95,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039531,20,28,0.95,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.029648,27,35,0.95,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.187771,36,44,0.95,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.049413,17,25,0.95,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011859,55,63,0.95,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000988,78,86,0.95,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000988,20,28,0.95,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036566,222,230,0.95,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001977,38,46,0.95,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.049413,26,34,0.95,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.267758,40,48,0.95,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.882689,95,103,0.95,G
8,M-1430,DC-1920,item:268967,21.968292,23.124518,2,10,0.95,UN
8,M-1810,DC-1920,item:268091,21.968292,23.124518,5,13,0.95,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.423473,57,65,0.95,KG
8,SDC-1450,M-1810,item:007923,75.108436,79.061511,2,10,0.95,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,139,148,0.95,KG
9,SDC-VD0914690A,M-1430,item:042342,2124.172668,2235.97123,22,31,0.95,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,54,63,0.95,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,25,34,0.95,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,26,35,0.95,UN
9,SDC-1450,M-1430,item:773474,42.749978,44.999977,14,23,0.95,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,124,133,0.95,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,15,24,0.95,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,30,39,0.95,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,32,41,0.95,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,34,43,0.95,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,54,63,0.95,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,30,39,0.95,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,90,99,0.95,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,17,26,0.95,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,49,58,0.95,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,5,14,0.95,UN
9,SDC-1450,M-1810,item:693055,10.15,10.684211,29,38,0.95,G
9,M-1430,DC-1920,item:268967,23.75,25.0,3,12,0.95,UN
9,M-1810,DC-1920,item:268091,23.75,25.0,4,13,0.95,UN
9,DC-1920,C-XXXXX,item:268967,22.5625,23.75,2,11,0.95,UN
9,DC-1920,C-XXXXX,item:268091,20.859446,21.957312,1,10,0.95,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423473,163,172,0.95,KG
9,SDC-1450,M-1810,item:007923,81.2,85.473684,2,11,0.95,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,162,172,0.95,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1587.947368,32,42,0.95,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,39,49,0.95,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,38,48,0.95,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,13,23,0.95,UN
10,SDC-1450,M-1430,item:773474,42.749996,44.999995,11,21,0.95,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,48,58,0.95,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,21,31,0.95,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,20,30,0.95,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,21,31,0.95,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,52,62,0.95,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,77,87,0.95,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,70,80,0.95,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,294,304,0.95,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,21,31,0.95,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,20,30,0.95,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,50,60,0.95,UN
10,SDC-1450,M-1810,item:693055,10.15,10.684211,27,37,0.95,G
10,M-1430,DC-1920,item:268967,23.75,25.0,1,11,0.95,UN
10,M-1810,DC-1920,item:268091,23.75,25.0,3,13,0.95,UN
10,DC-1920,C-XXXXX,item:268967,60.341214,63.517067,4,14,0.95,UN
10,DC-1920,C-XXXXX,item:268091,18.611889,19.591462,4,14,0.95,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,125,135,0.95,KG
10,SDC-1450,M-1810,item:007923,81.2,85.473684,1,11,0.95,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,186,197,0.95,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1587.947368,32,43,0.95,UN
11,SDC-VD0525412A,M-1430,item:333362,14.704422,15.478339,37,48,0.95,UN
11,SDC-VD0993480A,M-1430,item:344135,14.704422,15.478339,46,57,0.95,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,16,27,0.95,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,65,76,0.95,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,14,25,0.95,UN
11,SDC-1450,M-1430,item:773474,42.749999,44.999999,14,25,0.95,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,114,125,0.95,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,35,46,0.95,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,37,48,0.95,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,32,43,0.95,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,62,73,0.95,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,31,42,0.95,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,53,64,0.95,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,105,116,0.95,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,29,40,0.95,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.053421,35,46,0.95,KG
11,SDC-VD0901566A,M-1810,item:338928,14.704422,15.478339,22,33,0.95,UN
11,SDC-VD0914360C,M-1810,item:338929,14.704422,15.478339,32,43,0.95,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.289474,12,23,0.95,UN
11,SDC-1450,M-1810,item:693055,10.15,10.684211,130,141,0.95,G
11,M-1430,DC-1920,item:268967,23.75,25.0,8,19,0.95,UN
11,M-1810,DC-1920,item:268091,23.75,25.0,4,15,0.95,UN
11,DC-1920,C-XXXXX,item:268967,22.5625,23.75,1,12,0.95,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.423474,115,126,0.95,KG
11,SDC-1450,M-1810,item:007923,81.2,85.473684,2,13,0.95,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.460505,153,165,0.95,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1587.947368,17,29,0.95,UN
12,SDC-VD0525412A,M-1430,item:333362,36.917067,38.86007,79,91,0.95,UN
12,SDC-VD0993480A,M-1430,item:344135,36.917067,38.86007,27,39,0.95,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.208684,20,32,0.95,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.578947,98,110,0.95,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.210526,20,32,0.95,UN
12,SDC-1450,M-1430,item:773474,42.75,45.0,8,20,0.95,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042737,73,85,0.95,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.032053,23,35,0.95,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.203,17,29,0.95,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.053421,54,66,0.95,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012821,76,88,0.95,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001068,61,73,0.95,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001068,32,44,0.95,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.039532,70,82,0.95,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002137,25,37,0.95,KG
