day,node_id,item_id,stock_end_of_day
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,55.789474
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.006316
4,SDC-VD1096202A,item:039668,179.994957
5,SDC-1450,item:007923,2511.090526
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,118.886316
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.694432
5,SDC-VD0508918A,item:730384,148.088421
5,SDC-VD0514881A,item:016332,179.926664
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.816659
5,SDC-VD0519670A,item:029313,179.993889
5,SDC-VD0520115A,item:708073,178.806326
5,SDC-VD0520132A,item:038005,177.365914
5,SDC-VD0520132A,item:049371,179.773879
5,SDC-VD0525412A,item:333362,29.473684
5,SDC-VD0901566A,item:338928,29.473684
5,SDC-VD0910216A,item:001893,178.83884
5,SDC-VD0910216A,item:002612,179.694432
5,SDC-VD0914320A,item:055703,179.987777
5,SDC-VD0914360C,item:338929,29.473684
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,177.988466
5,SDC-VD0951020A,item:001757,179.755545
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.344211
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,29.473684
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.795789
5,SDC-VD1096202A,item:039668,179.993889
6,SDC-1450,item:007923,2432.068533
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,109.008567
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.645043
6,SDC-VD0508918A,item:730384,142.930582
6,SDC-VD0514881A,item:016332,179.91481
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.787026
6,SDC-VD0519670A,item:029313,179.992901
6,SDC-VD0520115A,item:708073,178.613394
6,SDC-VD0520132A,item:038005,176.940169
6,SDC-VD0520132A,item:049371,179.737332
6,SDC-VD0525412A,item:333362,5.144253
6,SDC-VD0901566A,item:338928,5.144253
6,SDC-VD0910216A,item:001893,178.651163
6,SDC-VD0910216A,item:002612,179.645043
6,SDC-VD0914320A,item:055703,179.985802
6,SDC-VD0914360C,item:338929,5.144253
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.56502
6,SDC-VD0951020A,item:001757,179.716034
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.076587
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,5.144253
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.601154
6,SDC-VD1096202A,item:039668,179.992901
7,SDC-1450,item:007923,2361.560976
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,100.195122
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.600976
7,SDC-VD0508918A,item:730384,138.328487
7,SDC-VD0514881A,item:016332,179.904234
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.760585
7,SDC-VD0519670A,item:029313,179.99202
7,SDC-VD0520115A,item:708073,178.44125
7,SDC-VD0520132A,item:038005,176.560297
7,SDC-VD0520132A,item:049371,179.704722
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.483707
7,SDC-VD0910216A,item:002612,179.600976
7,SDC-VD0914320A,item:055703,179.984039
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.141551
7,SDC-VD0951020A,item:001757,179.68078
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.837799
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.42749
7,SDC-VD1096202A,item:039668,179.99202
8,SDC-1450,item:007923,2282.499465
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,90.312433
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.551562
8,SDC-VD0508918A,item:730384,133.168069
8,SDC-VD0514881A,item:016332,179.892375
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.730937
8,SDC-VD0519670A,item:029313,179.991031
8,SDC-VD0520115A,item:708073,178.248221
8,SDC-VD0520132A,item:038005,176.134339
8,SDC-VD0520132A,item:049371,179.668156
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.295936
8,SDC-VD0910216A,item:002612,179.551562
8,SDC-VD0914320A,item:055703,179.982062
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,176.718079
8,SDC-VD0951020A,item:001757,179.64125
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.570041
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.232757
8,SDC-VD1096202A,item:039668,179.991031
9,SDC-1450,item:007923,2197.02578
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,79.628223
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.498141
9,SDC-VD0508918A,item:730384,127.589121
9,SDC-VD0514881A,item:016332,179.879554
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.698885
9,SDC-VD0519670A,item:029313,179.989963
9,SDC-VD0520115A,item:708073,178.039536
9,SDC-VD0520132A,item:038005,175.673834
9,SDC-VD0520132A,item:049371,179.628624
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.092936
9,SDC-VD0910216A,item:002612,179.498141
9,SDC-VD0914320A,item:055703,179.979926
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,781.12877
9,SDC-VD0949099A,item:021081,176.294605
9,SDC-VD0951020A,item:001757,179.598513
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.280568
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.022231
9,SDC-VD1096202A,item:039668,179.989963
10,SDC-1450,item:007923,2111.552096
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,68.944012
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.44472
10,SDC-VD0508918A,item:730384,122.010174
10,SDC-VD0514881A,item:016332,179.866733
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.666832
10,SDC-VD0519670A,item:029313,179.988894
10,SDC-VD0520115A,item:708073,177.830852
10,SDC-VD0520132A,item:038005,175.213329
10,SDC-VD0520132A,item:049371,179.589093
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.889936
10,SDC-VD0910216A,item:002612,179.44472
10,SDC-VD0914320A,item:055703,179.977789
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2210.281402
10,SDC-VD0949099A,item:021081,175.871132
10,SDC-VD0951020A,item:001757,179.555776
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,176.991094
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.811705
10,SDC-VD1096202A,item:039668,179.988894
11,SDC-1450,item:007923,2026.078412
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,58.259801
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.391299
11,SDC-VD0508918A,item:730384,116.431226
11,SDC-VD0514881A,item:016332,179.853912
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.634779
11,SDC-VD0519670A,item:029313,179.987826
11,SDC-VD0520115A,item:708073,177.622168
11,SDC-VD0520132A,item:038005,174.752825
11,SDC-VD0520132A,item:049371,179.549561
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.686936
11,SDC-VD0910216A,item:002612,179.391299
11,SDC-VD0914320A,item:055703,179.975652
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,2557.967012
11,SDC-VD0949099A,item:021081,175.447658
11,SDC-VD0951020A,item:001757,179.513039
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.70162
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.601178
11,SDC-VD1096202A,item:039668,179.987826
12,SDC-1450,item:007923,1940.604728
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,47.575591
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.337878
12,SDC-VD0508918A,item:730384,110.852279
12,SDC-VD0514881A,item:016332,179.841091
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.602727
12,SDC-VD0519670A,item:029313,179.986758
12,SDC-VD0520115A,item:708073,177.413484
12,SDC-VD0520132A,item:038005,174.29232
12,SDC-VD0520132A,item:049371,179.51003
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.483936
12,SDC-VD0910216A,item:002612,179.337878
12,SDC-VD0914320A,item:055703,179.973515
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1434.787312
12,SDC-VD0949099A,item:021081,175.024184
12,SDC-VD0951020A,item:001757,179.470302
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.412147
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.390652
12,SDC-VD1096202A,item:039668,179.986758
13,SDC-1450,item:007923,1861.582598
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,37.697825
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.288489
13,SDC-VD0508918A,item:730384,105.694431
13,SDC-VD0514881A,item:016332,179.829237
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.573093
13,SDC-VD0519670A,item:029313,179.98577
13,SDC-VD0520115A,item:708073,177.220551
13,SDC-VD0520132A,item:038005,173.866574
13,SDC-VD0520132A,item:049371,179.473482
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.296259
13,SDC-VD0910216A,item:002612,179.288489
13,SDC-VD0914320A,item:055703,179.97154
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,174.600711
13,SDC-VD0951020A,item:001757,179.430791
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.144522
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.196016
13,SDC-VD1096202A,item:039668,179.98577
14,SDC-1450,item:007923,1791.075014
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,28.884377
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.244422
14,SDC-VD0508918A,item:730384,101.092335
14,SDC-VD0514881A,item:016332,179.818661
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.546653
14,SDC-VD0519670A,item:029313,179.984888
14,SDC-VD0520115A,item:708073,177.048407
14,SDC-VD0520132A,item:038005,173.486702
14,SDC-VD0520132A,item:049371,179.440872
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.128803
14,SDC-VD0910216A,item:002612,179.244422
14,SDC-VD0914320A,item:055703,179.969777
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.177237
14,SDC-VD0951020A,item:001757,179.395538
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,175.905734
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.022352
14,SDC-VD1096202A,item:039668,179.984888
15,SDC-1450,item:007923,1712.013497
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,19.001687
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.195008
15,SDC-VD0508918A,item:730384,95.931915
15,SDC-VD0514881A,item:016332,179.806802
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.517005
15,SDC-VD0519670A,item:029313,179.9839
15,SDC-VD0520115A,item:708073,176.855378
15,SDC-VD0520132A,item:038005,173.060744
15,SDC-VD0520132A,item:049371,179.404306
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.941032
15,SDC-VD0910216A,item:002612,179.195008
15,SDC-VD0914320A,item:055703,179.9678
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,173.753763
15,SDC-VD0951020A,item:001757,179.356007
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.637977
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.827619
15,SDC-VD1096202A,item:039668,179.9839
16,SDC-1450,item:007923,1626.539813
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,8.317477
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.141587
16,SDC-VD0508918A,item:730384,90.352968
16,SDC-VD0514881A,item:016332,179.793981
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.484952
16,SDC-VD0519670A,item:029313,179.982832
16,SDC-VD0520115A,item:708073,176.646694
16,SDC-VD0520132A,item:038005,172.60024
16,SDC-VD0520132A,item:049371,179.364775
16,SDC-VD0525412A,item:333362,11.475052
16,SDC-VD0901566A,item:338928,11.475052
16,SDC-VD0910216A,item:001893,176.738032
16,SDC-VD0910216A,item:002612,179.141587
16,SDC-VD0914320A,item:055703,179.965663
16,SDC-VD0914360C,item:338929,11.475052
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.330289
16,SDC-VD0951020A,item:001757,179.31327
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.348503
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,11.475052
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.617093
16,SDC-VD1096202A,item:039668,179.982832
17,SDC-1450,item:007923,1541.066129
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.088166
17,SDC-VD0508918A,item:730384,84.774021
17,SDC-VD0514881A,item:016332,179.78116
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.4529
17,SDC-VD0519670A,item:029313,179.981763
17,SDC-VD0520115A,item:708073,176.438009
17,SDC-VD0520132A,item:038005,172.139735
17,SDC-VD0520132A,item:049371,179.325243
17,SDC-VD0525412A,item:333362,35.159262
17,SDC-VD0901566A,item:338928,35.159262
17,SDC-VD0910216A,item:001893,176.535032
17,SDC-VD0910216A,item:002612,179.088166
17,SDC-VD0914320A,item:055703,179.963527
17,SDC-VD0914360C,item:338929,35.159262
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,172.906816
17,SDC-VD0951020A,item:001757,179.270533
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.059029
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,35.159262
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
