day,node_id,item_id,produced_qty,cum_produced_qty
208,SDC-1450,item:773474,45.0,9348.75
209,M-1430,item:268967,9.321867,1445.004297
209,M-1810,item:268091,23.75,4985.28406
209,SDC-1450,item:773474,45.0,9393.75
210,M-1430,item:268967,4.660934,1449.665231
210,M-1810,item:268091,23.75,5009.03406
210,SDC-1450,item:773474,45.0,9438.75
211,M-1430,item:268967,4.660934,1454.326165
211,M-1810,item:268091,23.75,5032.78406
211,SDC-1450,item:773474,45.0,9483.75
212,M-1430,item:268967,9.321867,1463.648032
212,M-1810,item:268091,23.75,5056.53406
212,SDC-1450,item:773474,45.0,9528.75
213,M-1430,item:268967,0.0,1463.648032
213,M-1810,item:268091,23.75,5080.28406
213,SDC-1450,item:773474,45.0,9573.75
214,M-1430,item:268967,9.321867,1472.969899
214,M-1810,item:268091,23.75,5104.03406
214,SDC-1450,item:773474,45.0,9618.75
215,M-1430,item:268967,4.660934,1477.630833
215,M-1810,item:268091,23.75,5127.78406
215,SDC-1450,item:773474,45.0,9663.75
216,M-1430,item:268967,0.0,1477.630833
216,M-1810,item:268091,23.75,5151.53406
216,SDC-1450,item:773474,45.0,9708.75
217,M-1430,item:268967,4.660934,1482.291767
217,M-1810,item:268091,23.75,5175.28406
217,SDC-1450,item:773474,45.0,9753.75
218,M-1430,item:268967,4.660934,1486.9527
218,M-1810,item:268091,23.75,5199.03406
218,SDC-1450,item:773474,45.0,9798.75
219,M-1430,item:268967,0.0,1486.9527
219,M-1810,item:268091,23.75,5222.78406
219,SDC-1450,item:773474,45.0,9843.75
220,M-1430,item:268967,4.660934,1491.613634
220,M-1810,item:268091,23.75,5246.53406
220,SDC-1450,item:773474,45.0,9888.75
221,M-1430,item:268967,4.660934,1496.274568
221,M-1810,item:268091,23.75,5270.28406
221,SDC-1450,item:773474,45.0,9933.75
222,M-1430,item:268967,0.0,1496.274568
222,M-1810,item:268091,23.75,5294.03406
222,SDC-1450,item:773474,45.0,9978.75
223,M-1430,item:268967,13.982801,1510.257368
223,M-1810,item:268091,23.75,5317.78406
223,SDC-1450,item:773474,45.0,10023.75
224,M-1430,item:268967,0.0,1510.257368
224,M-1810,item:268091,23.75,5341.53406
224,SDC-1450,item:773474,45.0,10068.75
225,M-1430,item:268967,9.321867,1519.579236
225,M-1810,item:268091,23.75,5365.28406
225,SDC-1450,item:773474,45.0,10113.75
226,M-1430,item:268967,4.660934,1524.240169
226,M-1810,item:268091,23.75,5389.03406
226,SDC-1450,item:773474,45.0,10158.75
227,M-1430,item:268967,4.660934,1528.901103
227,M-1810,item:268091,23.75,5412.78406
227,SDC-1450,item:773474,45.0,10203.75
228,M-1430,item:268967,4.660934,1533.562037
228,M-1810,item:268091,23.75,5436.53406
228,SDC-1450,item:773474,45.0,10248.75
229,M-1430,item:268967,0.0,1533.562037
229,M-1810,item:268091,23.75,5460.28406
229,SDC-1450,item:773474,45.0,10293.75
230,M-1430,item:268967,4.660934,1538.22297
230,M-1810,item:268091,23.75,5484.03406
230,SDC-1450,item:773474,45.0,10338.75
231,M-1430,item:268967,0.0,1538.22297
231,M-1810,item:268091,23.75,5507.78406
231,SDC-1450,item:773474,45.0,10383.75
232,M-1430,item:268967,4.660934,1542.883904
232,M-1810,item:268091,23.75,5531.53406
232,SDC-1450,item:773474,45.0,10428.75
233,M-1430,item:268967,9.321867,1552.205771
233,M-1810,item:268091,23.75,5555.28406
233,SDC-1450,item:773474,45.0,10473.75
234,M-1430,item:268967,13.982801,1566.188572
234,M-1810,item:268091,23.75,5579.03406
234,SDC-1450,item:773474,45.0,10518.75
235,M-1430,item:268967,4.660934,1570.849506
235,M-1810,item:268091,23.75,5602.78406
235,SDC-1450,item:773474,45.0,10563.75
236,M-1430,item:268967,4.660934,1575.51044
236,M-1810,item:268091,23.75,5626.53406
236,SDC-1450,item:773474,45.0,10608.75
237,M-1430,item:268967,4.660934,1580.171373
237,M-1810,item:268091,23.75,5650.28406
237,SDC-1450,item:773474,45.0,10653.75
238,M-1430,item:268967,0.0,1580.171373
238,M-1810,item:268091,23.75,5674.03406
238,SDC-1450,item:773474,45.0,10698.75
239,M-1430,item:268967,0.0,1580.171373
239,M-1810,item:268091,23.75,5697.78406
239,SDC-1450,item:773474,45.0,10743.75
240,M-1430,item:268967,4.660934,1584.832307
240,M-1810,item:268091,23.75,5721.53406
240,SDC-1450,item:773474,45.0,10788.75
241,M-1430,item:268967,4.660934,1589.493241
241,M-1810,item:268091,23.75,5745.28406
241,SDC-1450,item:773474,45.0,10833.75
242,M-1430,item:268967,9.321867,1598.815108
242,M-1810,item:268091,23.75,5769.03406
242,SDC-1450,item:773474,45.0,10878.75
243,M-1430,item:268967,0.0,1598.815108
243,M-1810,item:268091,23.75,5792.78406
243,SDC-1450,item:773474,45.0,10923.75
244,M-1430,item:268967,4.660934,1603.476041
244,M-1810,item:268091,23.75,5816.53406
244,SDC-1450,item:773474,45.0,10968.75
245,M-1430,item:268967,4.660934,1608.136975
245,M-1810,item:268091,23.75,5840.28406
245,SDC-1450,item:773474,45.0,11013.75
246,M-1430,item:268967,9.321867,1617.458842
246,M-1810,item:268091,23.75,5864.03406
246,SDC-1450,item:773474,45.0,11058.75
247,M-1430,item:268967,0.0,1617.458842
247,M-1810,item:268091,23.75,5887.78406
247,SDC-1450,item:773474,45.0,11103.75
248,M-1430,item:268967,0.0,1617.458842
248,M-1810,item:268091,23.75,5911.53406
248,SDC-1450,item:773474,45.0,11148.75
249,M-1430,item:268967,9.321867,1626.78071
249,M-1810,item:268091,23.75,5935.28406
249,SDC-1450,item:773474,45.0,11193.75
250,M-1430,item:268967,4.660934,1631.441643
250,M-1810,item:268091,23.75,5959.03406
250,SDC-1450,item:773474,45.0,11238.75
251,M-1430,item:268967,0.0,1631.441643
251,M-1810,item:268091,23.75,5982.78406
251,SDC-1450,item:773474,45.0,11283.75
252,M-1430,item:268967,0.0,1631.441643
252,M-1810,item:268091,23.75,6006.53406
252,SDC-1450,item:773474,45.0,11328.75
253,M-1430,item:268967,4.660934,1636.102577
253,M-1810,item:268091,23.75,6030.28406
253,SDC-1450,item:773474,45.0,11373.75
254,M-1430,item:268967,0.0,1636.102577
254,M-1810,item:268091,23.75,6054.03406
254,SDC-1450,item:773474,45.0,11418.75
255,M-1430,item:268967,4.660934,1640.763511
255,M-1810,item:268091,23.75,6077.78406
255,SDC-1450,item:773474,45.0,11463.75
256,M-1430,item:268967,9.321867,1650.085378
256,M-1810,item:268091,23.75,6101.53406
256,SDC-1450,item:773474,45.0,11508.75
257,M-1430,item:268967,4.660934,1654.746312
257,M-1810,item:268091,23.75,6125.28406
257,SDC-1450,item:773474,45.0,11553.75
258,M-1430,item:268967,18.643735,1673.390046
258,M-1810,item:268091,23.75,6149.03406
258,SDC-1450,item:773474,45.0,11598.75
259,M-1430,item:268967,9.321867,1682.711913
259,M-1810,item:268091,23.75,6172.78406
259,SDC-1450,item:773474,45.0,11643.75
260,M-1430,item:268967,0.0,1682.711913
260,M-1810,item:268091,23.75,6196.53406
260,SDC-1450,item:773474,45.0,11688.75
261,M-1430,item:268967,0.0,1682.711913
261,M-1810,item:268091,23.75,6220.28406
261,SDC-1450,item:773474,45.0,11733.75
262,M-1430,item:268967,4.660934,1687.372847
262,M-1810,item:268091,23.75,6244.03406
262,SDC-1450,item:773474,45.0,11778.75
263,M-1430,item:268967,9.321867,1696.694714
263,M-1810,item:268091,23.75,6267.78406
263,SDC-1450,item:773474,45.0,11823.75
264,M-1430,item:268967,0.0,1696.694714
264,M-1810,item:268091,23.75,6291.53406
264,SDC-1450,item:773474,45.0,11868.75
265,M-1430,item:268967,4.660934,1701.355648
265,M-1810,item:268091,23.75,6315.28406
265,SDC-1450,item:773474,45.0,11913.75
266,M-1430,item:268967,4.660934,1706.016582
266,M-1810,item:268091,23.75,6339.03406
266,SDC-1450,item:773474,45.0,11958.75
267,M-1430,item:268967,9.321867,1715.338449
267,M-1810,item:268091,23.75,6362.78406
267,SDC-1450,item:773474,45.0,12003.75
268,M-1430,item:268967,0.0,1715.338449
268,M-1810,item:268091,23.75,6386.53406
268,SDC-1450,item:773474,45.0,12048.75
269,M-1430,item:268967,9.321867,1724.660316
269,M-1810,item:268091,23.75,6410.28406
269,SDC-1450,item:773474,45.0,12093.75
270,M-1430,item:268967,0.0,1724.660316
270,M-1810,item:268091,23.75,6434.03406
270,SDC-1450,item:773474,45.0,12138.75
271,M-1430,item:268967,0.0,1724.660316
271,M-1810,item:268091,23.75,6457.78406
271,SDC-1450,item:773474,45.0,12183.75
272,M-1430,item:268967,4.660934,1729.32125
272,M-1810,item:268091,23.75,6481.53406
272,SDC-1450,item:773474,45.0,12228.75
273,M-1430,item:268967,9.321867,1738.643117
273,M-1810,item:268091,23.75,6505.28406
273,SDC-1450,item:773474,45.0,12273.75
274,M-1430,item:268967,0.0,1738.643117
274,M-1810,item:268091,23.75,6529.03406
274,SDC-1450,item:773474,45.0,12318.75
275,M-1430,item:268967,13.982801,1752.625918
275,M-1810,item:268091,23.75,6552.78406
275,SDC-1450,item:773474,45.0,12363.75
276,M-1430,item:268967,4.660934,1757.286852
276,M-1810,item:268091,23.75,6576.53406
276,SDC-1450,item:773474,45.0,12408.75
277,M-1430,item:268967,9.321867,1766.608719
277,M-1810,item:268091,23.75,6600.28406
277,SDC-1450,item:773474,45.0,12453.75
278,M-1430,item:268967,4.660934,1771.269653
278,M-1810,item:268091,23.75,6624.03406
278,SDC-1450,item:773474,45.0,12498.75
279,M-1430,item:268967,0.0,1771.269653
279,M-1810,item:268091,23.75,6647.78406
279,SDC-1450,item:773474,45.0,12543.75
280,M-1430,item:268967,0.0,1771.269653
280,M-1810,item:268091,23.75,6671.53406
280,SDC-1450,item:773474,45.0,12588.75
281,M-1430,item:268967,13.982801,1785.252454
281,M-1810,item:268091,23.75,6695.28406
281,SDC-1450,item:773474,45.0,12633.75
282,M-1430,item:268967,0.0,1785.252454
282,M-1810,item:268091,23.75,6719.03406
282,SDC-1450,item:773474,45.0,12678.75
283,M-1430,item:268967,4.660934,1789.913387
283,M-1810,item:268091,23.75,6742.78406
283,SDC-1450,item:773474,45.0,12723.75
284,M-1430,item:268967,0.0,1789.913387
284,M-1810,item:268091,23.75,6766.53406
284,SDC-1450,item:773474,45.0,12768.75
285,M-1430,item:268967,9.321867,1799.235255
285,M-1810,item:268091,23.75,6790.28406
285,SDC-1450,item:773474,45.0,12813.75
286,M-1430,item:268967,4.660934,1803.896188
286,M-1810,item:268091,23.75,6814.03406
286,SDC-1450,item:773474,45.0,12858.75
287,M-1430,item:268967,4.660934,1808.557122
287,M-1810,item:268091,23.75,6837.78406
287,SDC-1450,item:773474,45.0,12903.75
288,M-1430,item:268967,9.321867,1817.878989
288,M-1810,item:268091,23.75,6861.53406
288,SDC-1450,item:773474,45.0,12948.75
289,M-1430,item:268967,9.321867,1827.200857
289,M-1810,item:268091,23.75,6885.28406
289,SDC-1450,item:773474,45.0,12993.75
290,M-1430,item:268967,0.0,1827.200857
290,M-1810,item:268091,23.75,6909.03406
290,SDC-1450,item:773474,45.0,13038.75
291,M-1430,item:268967,0.0,1827.200857
291,M-1810,item:268091,23.75,6932.78406
291,SDC-1450,item:773474,45.0,13083.75
292,M-1430,item:268967,13.982801,1841.183658
292,M-1810,item:268091,23.75,6956.53406
292,SDC-1450,item:773474,45.0,13128.75
293,M-1430,item:268967,0.0,1841.183658
293,M-1810,item:268091,23.75,6980.28406
293,SDC-1450,item:773474,45.0,13173.75
294,M-1430,item:268967,9.321867,1850.505525
294,M-1810,item:268091,23.75,7004.03406
294,SDC-1450,item:773474,45.0,13218.75
295,M-1430,item:268967,9.321867,1859.827392
295,M-1810,item:268091,23.75,7027.78406
295,SDC-1450,item:773474,45.0,13263.75
296,M-1430,item:268967,4.660934,1864.488326
296,M-1810,item:268091,23.75,7051.53406
296,SDC-1450,item:773474,45.0,13308.75
297,M-1430,item:268967,0.0,1864.488326
297,M-1810,item:268091,23.75,7075.28406
297,SDC-1450,item:773474,45.0,13353.75
298,M-1430,item:268967,4.660934,1869.149259
298,M-1810,item:268091,23.75,7099.03406
298,SDC-1450,item:773474,45.0,13398.75
299,M-1430,item:268967,4.660934,1873.810193
299,M-1810,item:268091,23.75,7122.78406
299,SDC-1450,item:773474,45.0,13443.75
300,M-1430,item:268967,0.0,1873.810193
300,M-1810,item:268091,23.75,7146.53406
300,SDC-1450,item:773474,45.0,13488.75
301,M-1430,item:268967,0.0,1873.810193
301,M-1810,item:268091,23.75,7170.28406
301,SDC-1450,item:773474,45.0,13533.75
302,M-1430,item:268967,0.0,1873.810193
302,M-1810,item:268091,23.75,7194.03406
302,SDC-1450,item:773474,45.0,13578.75
303,M-1430,item:268967,4.660934,1878.471127
303,M-1810,item:268091,23.75,7217.78406
303,SDC-1450,item:773474,45.0,13623.75
304,M-1430,item:268967,4.660934,1883.13206
304,M-1810,item:268091,23.75,7241.53406
304,SDC-1450,item:773474,45.0,13668.75
305,M-1430,item:268967,9.321867,1892.453928
305,M-1810,item:268091,23.75,7265.28406
305,SDC-1450,item:773474,45.0,13713.75
306,M-1430,item:268967,0.0,1892.453928
306,M-1810,item:268091,23.75,7289.03406
306,SDC-1450,item:773474,45.0,13758.75
307,M-1430,item:268967,4.660934,1897.114861
307,M-1810,item:268091,23.75,7312.78406
307,SDC-1450,item:773474,45.0,13803.75
308,M-1430,item:268967,4.660934,1901.775795
308,M-1810,item:268091,23.75,7336.53406
308,SDC-1450,item:773474,45.0,13848.75
309,M-1430,item:268967,0.0,1901.775795
309,M-1810,item:268091,23.75,7360.28406
309,SDC-1450,item:773474,45.0,13893.75
310,M-1430,item:268967,9.321867,1911.097662
310,M-1810,item:268091,23.75,7384.03406
310,SDC-1450,item:773474,45.0,13938.75
311,M-1430,item:268967,0.0,1911.097662
311,M-1810,item:268091,23.75,7407.78406
311,SDC-1450,item:773474,45.0,13983.75
312,M-1430,item:268967,4.660934,1915.758596
312,M-1810,item:268091,23.75,7431.53406
312,SDC-1450,item:773474,45.0,14028.75
313,M-1430,item:268967,9.321867,1925.080463
313,M-1810,item:268091,23.75,7455.28406
313,SDC-1450,item:773474,45.0,14073.75
314,M-1430,item:268967,0.0,1925.080463
314,M-1810,item:268091,23.75,7479.03406
314,SDC-1450,item:773474,45.0,14118.75
315,M-1430,item:268967,0.0,1925.080463
315,M-1810,item:268091,23.75,7502.78406
315,SDC-1450,item:773474,45.0,14163.75
316,M-1430,item:268967,4.660934,1929.741397
316,M-1810,item:268091,23.75,7526.53406
316,SDC-1450,item:773474,45.0,14208.75
317,M-1430,item:268967,9.321867,1939.063264
317,M-1810,item:268091,23.75,7550.28406
317,SDC-1450,item:773474,45.0,14253.75
318,M-1430,item:268967,4.660934,1943.724198
318,M-1810,item:268091,23.75,7574.03406
318,SDC-1450,item:773474,45.0,14298.75
319,M-1430,item:268967,9.321867,1953.046065
319,M-1810,item:268091,23.75,7597.78406
319,SDC-1450,item:773474,45.0,14343.75
320,M-1430,item:268967,9.321867,1962.367932
320,M-1810,item:268091,23.75,7621.53406
320,SDC-1450,item:773474,45.0,14388.75
321,M-1430,item:268967,0.0,1962.367932
321,M-1810,item:268091,23.75,7645.28406
321,SDC-1450,item:773474,45.0,14433.75
322,M-1430,item:268967,4.660934,1967.028866
322,M-1810,item:268091,23.75,7669.03406
322,SDC-1450,item:773474,45.0,14478.75
323,M-1430,item:268967,4.660934,1971.6898
323,M-1810,item:268091,23.75,7692.78406
323,SDC-1450,item:773474,45.0,14523.75
324,M-1430,item:268967,0.0,1971.6898
324,M-1810,item:268091,23.75,7716.53406
324,SDC-1450,item:773474,45.0,14568.75
325,M-1430,item:268967,0.0,1971.6898
325,M-1810,item:268091,23.75,7740.28406
325,SDC-1450,item:773474,45.0,14613.75
326,M-1430,item:268967,9.321867,1981.011667
326,M-1810,item:268091,23.75,7764.03406
326,SDC-1450,item:773474,45.0,14658.75
327,M-1430,item:268967,4.660934,1985.672601
327,M-1810,item:268091,23.75,7787.78406
327,SDC-1450,item:773474,45.0,14703.75
328,M-1430,item:268967,0.0,1985.672601
328,M-1810,item:268091,23.75,7811.53406
328,SDC-1450,item:773474,45.0,14748.75
329,M-1430,item:268967,0.0,1985.672601
329,M-1810,item:268091,23.75,7835.28406
329,SDC-1450,item:773474,45.0,14793.75
330,M-1430,item:268967,0.0,1985.672601
330,M-1810,item:268091,23.75,7859.03406
330,SDC-1450,item:773474,45.0,14838.75
331,M-1430,item:268967,9.321867,1994.994468
331,M-1810,item:268091,23.75,7882.78406
331,SDC-1450,item:773474,45.0,14883.75
332,M-1430,item:268967,0.0,1994.994468
332,M-1810,item:268091,23.75,7906.53406
332,SDC-1450,item:773474,45.0,14928.75
333,M-1430,item:268967,4.660934,1999.655402
333,M-1810,item:268091,23.75,7930.28406
333,SDC-1450,item:773474,45.0,14973.75
334,M-1430,item:268967,9.321867,2008.977269
334,M-1810,item:268091,23.75,7954.03406
334,SDC-1450,item:773474,45.0,15018.75
335,M-1430,item:268967,4.660934,2013.638203
335,M-1810,item:268091,23.75,7977.78406
335,SDC-1450,item:773474,45.0,15063.75
336,M-1430,item:268967,13.982801,2027.621004
336,M-1810,item:268091,23.75,8001.53406
336,SDC-1450,item:773474,45.0,15108.75
337,M-1430,item:268967,13.982801,2041.603804
337,M-1810,item:268091,23.75,8025.28406
337,SDC-1450,item:773474,45.0,15153.75
338,M-1430,item:268967,4.660934,2046.264738
338,M-1810,item:268091,23.75,8049.03406
338,SDC-1450,item:773474,45.0,15198.75
339,M-1430,item:268967,0.0,2046.264738
339,M-1810,item:268091,23.75,8072.78406
339,SDC-1450,item:773474,45.0,15243.75
340,M-1430,item:268967,4.660934,2050.925672
340,M-1810,item:268091,23.75,8096.53406
340,SDC-1450,item:773474,45.0,15288.75
341,M-1430,item:268967,0.0,2050.925672
341,M-1810,item:268091,23.75,8120.28406
341,SDC-1450,item:773474,45.0,15333.75
342,M-1430,item:268967,4.660934,2055.586605
342,M-1810,item:268091,23.75,8144.03406
342,SDC-1450,item:773474,45.0,15378.75
343,M-1430,item:268967,0.0,2055.586605
343,M-1810,item:268091,23.75,8167.78406
343,SDC-1450,item:773474,45.0,15423.75
344,M-1430,item:268967,0.0,2055.586605
344,M-1810,item:268091,23.75,8191.53406
344,SDC-1450,item:773474,45.0,15468.75
345,M-1430,item:268967,9.321867,2064.908473
345,M-1810,item:268091,23.75,8215.28406
345,SDC-1450,item:773474,45.0,15513.75
346,M-1430,item:268967,9.321867,2074.23034
346,M-1810,item:268091,23.75,8239.03406
346,SDC-1450,item:773474,45.0,15558.75
347,M-1430,item:268967,4.660934,2078.891274
347,M-1810,item:268091,23.75,8262.78406
347,SDC-1450,item:773474,45.0,15603.75
348,M-1430,item:268967,0.0,2078.891274
348,M-1810,item:268091,23.75,8286.53406
348,SDC-1450,item:773474,45.0,15648.75
349,M-1430,item:268967,4.660934,2083.552207
349,M-1810,item:268091,23.75,8310.28406
349,SDC-1450,item:773474,45.0,15693.75
350,M-1430,item:268967,9.321867,2092.874075
350,M-1810,item:268091,23.75,8334.03406
350,SDC-1450,item:773474,45.0,15738.75
351,M-1430,item:268967,0.0,2092.874075
351,M-1810,item:268091,23.75,8357.78406
351,SDC-1450,item:773474,45.0,15783.75
352,M-1430,item:268967,4.660934,2097.535008
352,M-1810,item:268091,23.75,8381.53406
352,SDC-1450,item:773474,45.0,15828.75
353,M-1430,item:268967,4.660934,2102.195942
353,M-1810,item:268091,23.75,8405.28406
353,SDC-1450,item:773474,45.0,15873.75
354,M-1430,item:268967,13.982801,2116.178743
354,M-1810,item:268091,23.75,8429.03406
354,SDC-1450,item:773474,45.0,15918.75
355,M-1430,item:268967,0.0,2116.178743
355,M-1810,item:268091,23.75,8452.78406
355,SDC-1450,item:773474,45.0,15963.75
356,M-1430,item:268967,0.0,2116.178743
356,M-1810,item:268091,23.75,8476.53406
356,SDC-1450,item:773474,45.0,16008.75
357,M-1430,item:268967,9.321867,2125.50061
357,M-1810,item:268091,23.75,8500.28406
357,SDC-1450,item:773474,45.0,16053.75
358,M-1430,item:268967,13.982801,2139.483411
358,M-1810,item:268091,23.75,8524.03406
358,SDC-1450,item:773474,45.0,16098.75
359,M-1430,item:268967,9.321867,2148.805278
359,M-1810,item:268091,23.75,8547.78406
359,SDC-1450,item:773474,45.0,16143.75
360,M-1430,item:268967,4.660934,2153.466212
360,M-1810,item:268091,23.75,8571.53406
360,SDC-1450,item:773474,45.0,16188.75
361,M-1430,item:268967,0.0,2153.466212
361,M-1810,item:268091,23.75,8595.28406
361,SDC-1450,item:773474,45.0,16233.75
362,M-1430,item:268967,0.0,2153.466212
362,M-1810,item:268091,23.75,8619.03406
362,SDC-1450,item:773474,45.0,16278.75
363,M-1430,item:268967,0.0,2153.466212
363,M-1810,item:268091,23.75,8642.78406
363,SDC-1450,item:773474,45.0,16323.75
364,M-1430,item:268967,9.321867,2162.788079
364,M-1810,item:268091,23.75,8666.53406
364,SDC-1450,item:773474,45.0,16368.75
