day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,45.0,45.0,500000.0,109999381.25,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,168.910711,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
16,SDC-1450,item:773474,45.0,45.0,500000.0,109999336.25,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,153.046141,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,45.0,45.0,500000.0,109999291.25,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,132.707074,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
18,SDC-1450,item:773474,45.0,45.0,500000.0,109999246.25,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,107.707074,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
19,SDC-1450,item:773474,45.0,45.0,500000.0,109999201.25,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,87.36771,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
20,SDC-1450,item:773474,45.0,45.0,500000.0,109999156.25,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,68.915584,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,45.0,45.0,500000.0,109999111.25,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,48.292984,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
22,SDC-1450,item:773474,45.0,45.0,500000.0,109999066.25,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,29.829397,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,45.0,45.0,500000.0,109999021.25,none,,0.0
24,M-1430,item:268967,29.124981,9.490331,25.0,9.490331,input_shortage,item:773474,19.63465
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,45.0,45.0,500000.0,109998976.25,none,,0.0
25,M-1430,item:268967,27.824996,0.0,25.0,-0.0,input_shortage,item:773474,27.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,45.0,45.0,500000.0,109998931.25,none,,0.0
26,M-1430,item:268967,25.564999,9.321867,25.0,9.321867,input_shortage,item:773474,16.243132
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,45.0,45.0,500000.0,109998886.25,none,,0.0
27,M-1430,item:268967,23.113,0.0,25.0,0.0,input_shortage,item:773474,23.113
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,45.0,45.0,500000.0,109998841.25,none,,0.0
28,M-1430,item:268967,20.6226,9.321865,25.0,9.321865,input_shortage,item:773474,11.300735
28,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
28,SDC-1450,item:773474,45.0,45.0,500000.0,109998798.499856,none,,0.0
29,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:773474,23.12452
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,45.0,45.0,500000.0,109998753.499856,none,,0.0
30,M-1430,item:268967,23.624904,4.660934,25.0,4.660934,input_shortage,item:773474,18.96397
30,M-1810,item:268091,23.624904,23.624904,25.0,215.517241,none,,0.0
30,SDC-1450,item:773474,45.0,45.0,500000.0,109998708.499856,none,,0.0
31,M-1430,item:268967,23.724981,0.0,25.0,0.0,input_shortage,item:773474,23.724981
31,M-1810,item:268091,23.724981,23.724981,25.0,191.892337,none,,0.0
31,SDC-1450,item:773474,45.0,45.0,500000.0,109998663.499856,none,,0.0
32,M-1430,item:268967,23.744996,4.660934,25.0,4.660934,input_shortage,item:773474,19.084063
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,45.0,45.0,500000.0,109998618.499856,none,,0.0
33,M-1430,item:268967,23.748999,9.321867,25.0,9.321867,input_shortage,item:773474,14.427132
33,M-1810,item:268091,23.748999,23.748999,25.0,215.517241,none,,0.0
33,SDC-1450,item:773474,45.0,45.0,500000.0,109998575.749856,none,,0.0
34,M-1430,item:268967,23.7498,0.0,25.0,0.0,input_shortage,item:773474,23.7498
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,45.0,45.0,500000.0,109998530.749856,none,,0.0
35,M-1430,item:268967,23.74996,13.982801,25.0,13.982801,input_shortage,item:773474,9.767159
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,45.0,45.0,500000.0,109998485.749856,none,,0.0
36,M-1430,item:268967,23.749992,9.321867,25.0,9.321867,input_shortage,item:773474,14.428125
36,M-1810,item:268091,23.749992,23.749992,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,45.0,45.0,500000.0,109998440.749856,none,,0.0
37,M-1430,item:268967,23.749998,0.0,25.0,0.0,input_shortage,item:773474,23.749998
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767249,none,,0.0
37,SDC-1450,item:773474,45.0,45.0,500000.0,109998427.239776,none,,0.0
38,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
38,M-1810,item:268091,23.75,23.75,25.0,191.767243,none,,0.0
38,SDC-1450,item:773474,45.0,45.0,500000.0,109998382.239776,none,,0.0
39,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
39,M-1810,item:268091,23.75,23.75,25.0,191.767242,none,,0.0
39,SDC-1450,item:773474,45.0,45.0,500000.0,109998337.239776,none,,0.0
40,M-1430,item:268967,23.75,18.643735,25.0,18.643735,input_shortage,item:773474,5.106265
40,M-1810,item:268091,23.75,23.75,25.0,191.378502,none,,0.0
40,SDC-1450,item:773474,45.0,45.0,500000.0,109998292.239776,none,,0.0
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
41,M-1810,item:268091,23.75,23.75,25.0,167.628502,none,,0.0
41,SDC-1450,item:773474,45.0,45.0,500000.0,109998247.239776,none,,0.0
42,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
42,M-1810,item:268091,23.75,23.75,25.0,143.878502,none,,0.0
42,SDC-1450,item:773474,45.0,45.0,500000.0,109998202.239776,none,,0.0
43,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
43,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
43,SDC-1450,item:773474,45.0,45.0,500000.0,109998157.239776,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
44,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
44,SDC-1450,item:773474,45.0,45.0,500000.0,109998112.239776,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
45,M-1810,item:268091,23.75,23.75,25.0,97.155981,none,,0.0
45,SDC-1450,item:773474,45.0,45.0,500000.0,109998069.489056,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
46,M-1810,item:268091,23.75,23.75,25.0,121.294721,none,,0.0
46,SDC-1450,item:773474,45.0,45.0,500000.0,109998024.489056,none,,0.0
47,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
47,M-1810,item:268091,23.75,23.75,25.0,197.544721,none,,0.0
47,SDC-1450,item:773474,45.0,45.0,500000.0,109997979.489056,none,,0.0
48,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
48,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
48,SDC-1450,item:773474,45.0,45.0,500000.0,109997936.649056,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
49,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
49,SDC-1450,item:773474,45.0,45.0,500000.0,109997891.649056,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
50,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
50,SDC-1450,item:773474,45.0,45.0,500000.0,109997878.149053,none,,0.0
51,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
51,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
51,SDC-1450,item:773474,45.0,45.0,500000.0,109997833.149053,none,,0.0
52,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,45.0,45.0,500000.0,109997788.149053,none,,0.0
53,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
53,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
53,SDC-1450,item:773474,45.0,45.0,500000.0,109997743.149053,none,,0.0
54,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
54,M-1810,item:268091,23.75,23.75,25.0,193.489762,none,,0.0
54,SDC-1450,item:773474,45.0,45.0,500000.0,109997698.149053,none,,0.0
55,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
55,M-1810,item:268091,23.75,23.75,25.0,169.739762,none,,0.0
55,SDC-1450,item:773474,45.0,45.0,500000.0,109997653.149053,none,,0.0
56,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
56,M-1810,item:268091,23.75,23.75,25.0,145.989762,none,,0.0
56,SDC-1450,item:773474,45.0,45.0,500000.0,109997610.398909,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
57,M-1810,item:268091,23.75,23.75,25.0,122.239762,none,,0.0
57,SDC-1450,item:773474,45.0,45.0,500000.0,109997565.398909,none,,0.0
58,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
58,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
58,SDC-1450,item:773474,45.0,45.0,500000.0,109997536.584509,none,,0.0
59,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
59,M-1810,item:268091,23.75,23.75,25.0,142.544721,none,,0.0
59,SDC-1450,item:773474,45.0,45.0,500000.0,109997491.584509,none,,0.0
60,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
60,M-1810,item:268091,23.75,23.75,25.0,168.794721,none,,0.0
60,SDC-1450,item:773474,45.0,45.0,500000.0,109997448.834509,none,,0.0
61,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
61,M-1810,item:268091,23.75,23.75,25.0,145.044721,none,,0.0
61,SDC-1450,item:773474,45.0,45.0,500000.0,109997403.834509,none,,0.0
62,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
62,M-1810,item:268091,23.75,23.75,25.0,171.294721,none,,0.0
62,SDC-1450,item:773474,45.0,45.0,500000.0,109997367.834509,none,,0.0
63,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
63,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
63,SDC-1450,item:773474,45.0,45.0,500000.0,109997322.834509,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
64,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
64,SDC-1450,item:773474,45.0,45.0,500000.0,109997289.084509,none,,0.0
65,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
65,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
65,SDC-1450,item:773474,45.0,45.0,500000.0,109997253.081629,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
66,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
66,SDC-1450,item:773474,45.0,45.0,500000.0,109997239.581629,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
67,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
67,SDC-1450,item:773474,45.0,45.0,500000.0,109997194.581629,none,,0.0
68,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
68,M-1810,item:268091,23.75,23.75,25.0,195.989762,none,,0.0
68,SDC-1450,item:773474,45.0,45.0,500000.0,109997149.581629,none,,0.0
69,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
69,M-1810,item:268091,23.75,23.75,25.0,172.239762,none,,0.0
69,SDC-1450,item:773474,45.0,45.0,500000.0,109997104.581629,none,,0.0
70,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
70,M-1810,item:268091,23.75,23.75,25.0,148.489762,none,,0.0
70,SDC-1450,item:773474,45.0,45.0,500000.0,109997068.581629,none,,0.0
71,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
71,M-1810,item:268091,23.75,23.75,25.0,124.739762,none,,0.0
71,SDC-1450,item:773474,45.0,45.0,500000.0,109997025.828029,none,,0.0
72,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
72,M-1810,item:268091,23.75,23.75,25.0,120.517241,none,,0.0
72,SDC-1450,item:773474,45.0,45.0,500000.0,109996989.828029,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
73,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
73,SDC-1450,item:773474,45.0,45.0,500000.0,109996947.078029,none,,0.0
74,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
74,M-1810,item:268091,23.75,23.75,25.0,116.294721,none,,0.0
74,SDC-1450,item:773474,45.0,45.0,500000.0,109996911.077914,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
75,M-1810,item:268091,23.75,23.75,25.0,192.544721,none,,0.0
75,SDC-1450,item:773474,45.0,45.0,500000.0,109996866.077914,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
76,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
76,SDC-1450,item:773474,45.0,45.0,500000.0,109996854.827914,none,,0.0
77,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
77,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
77,SDC-1450,item:773474,45.0,45.0,500000.0,109996872.827833,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
78,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
78,SDC-1450,item:773474,45.0,45.0,500000.0,109996831.859833,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
79,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
79,SDC-1450,item:773474,45.0,45.0,500000.0,109996800.359113,none,,0.0
80,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
80,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
80,SDC-1450,item:773474,45.0,45.0,500000.0,109996787.849113,none,,0.0
81,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
81,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
81,SDC-1450,item:773474,45.0,45.0,500000.0,109996742.849113,none,,0.0
82,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
82,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
82,SDC-1450,item:773474,45.0,45.0,500000.0,109996697.849113,none,,0.0
83,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
83,M-1810,item:268091,23.75,23.75,25.0,174.739762,none,,0.0
83,SDC-1450,item:773474,45.0,45.0,500000.0,109996652.849113,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
84,M-1810,item:268091,23.75,23.75,25.0,150.989762,none,,0.0
84,SDC-1450,item:773474,45.0,45.0,500000.0,109996610.099084,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
85,M-1810,item:268091,23.75,23.75,25.0,127.239762,none,,0.0
85,SDC-1450,item:773474,45.0,45.0,500000.0,109996576.349084,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
86,M-1810,item:268091,23.75,23.75,25.0,103.489762,none,,0.0
86,SDC-1450,item:773474,45.0,45.0,500000.0,109996540.349084,none,,0.0
87,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
87,M-1810,item:268091,23.75,23.75,25.0,137.544721,none,,0.0
87,SDC-1450,item:773474,45.0,45.0,500000.0,109996495.349084,none,,0.0
88,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
88,M-1810,item:268091,23.75,23.75,25.0,113.794721,none,,0.0
88,SDC-1450,item:773474,45.0,45.0,500000.0,109996450.349084,none,,0.0
89,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
89,M-1810,item:268091,23.75,23.75,25.0,190.044721,none,,0.0
89,SDC-1450,item:773474,45.0,45.0,500000.0,109996416.599084,none,,0.0
90,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
90,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
90,SDC-1450,item:773474,45.0,45.0,500000.0,109996405.349084,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,45.0,45.0,500000.0,109996364.849084,none,,0.0
92,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,45.0,45.0,500000.0,109996326.509084,none,,0.0
93,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,45.0,45.0,500000.0,109996290.509084,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,45.0,45.0,500000.0,109996247.759084,none,,0.0
95,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
95,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
95,SDC-1450,item:773474,45.0,45.0,500000.0,109996206.809084,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
96,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
96,SDC-1450,item:773474,45.0,45.0,500000.0,109996166.309084,none,,0.0
97,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
97,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
97,SDC-1450,item:773474,45.0,45.0,500000.0,109996155.059084,none,,0.0
98,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
98,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
98,SDC-1450,item:773474,45.0,45.0,500000.0,109996110.059084,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
99,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
99,SDC-1450,item:773474,45.0,45.0,500000.0,109996067.309084,none,,0.0
100,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
100,M-1810,item:268091,23.75,23.75,25.0,104.267241,none,,0.0
100,SDC-1450,item:773474,45.0,45.0,500000.0,109996053.807068,none,,0.0
101,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
101,M-1810,item:268091,23.75,23.75,25.0,96.767241,none,,0.0
101,SDC-1450,item:773474,45.0,45.0,500000.0,109996040.307068,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
102,M-1810,item:268091,23.75,23.75,25.0,113.017241,none,,0.0
102,SDC-1450,item:773474,45.0,45.0,500000.0,109996026.807068,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
103,M-1810,item:268091,23.75,23.75,25.0,139.267241,none,,0.0
103,SDC-1450,item:773474,45.0,45.0,500000.0,109995990.807067,none,,0.0
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
104,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
104,SDC-1450,item:773474,45.0,45.0,500000.0,109995950.307067,none,,0.0
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
105,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
105,SDC-1450,item:773474,45.0,45.0,500000.0,109995907.557067,none,,0.0
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
106,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
106,SDC-1450,item:773474,45.0,45.0,500000.0,109995871.557067,none,,0.0
107,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
107,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
107,SDC-1450,item:773474,45.0,45.0,500000.0,109995860.307067,none,,0.0
108,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
108,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
108,SDC-1450,item:773474,45.0,45.0,500000.0,109995817.557067,none,,0.0
109,M-1430,item:268967,23.75,9.321867,25.0,9.321867,input_shortage,item:773474,14.428133
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,45.0,45.0,500000.0,109995777.057067,none,,0.0
110,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
110,M-1810,item:268091,23.75,23.75,25.0,199.267241,none,,0.0
110,SDC-1450,item:773474,45.0,45.0,500000.0,109995770.307066,none,,0.0
111,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
111,M-1810,item:268091,23.75,23.75,25.0,175.517241,none,,0.0
111,SDC-1450,item:773474,45.0,45.0,500000.0,109995755.007066,none,,0.0
112,M-1430,item:268967,23.75,4.660934,25.0,4.660934,input_shortage,item:773474,19.089066
112,M-1810,item:268091,23.75,23.75,25.0,151.767241,none,,0.0
112,SDC-1450,item:773474,45.0,45.0,500000.0,109995750.507066,none,,0.0
113,M-1430,item:268967,23.75,13.982801,25.0,13.982801,input_shortage,item:773474,9.767199
113,M-1810,item:268091,23.75,23.75,25.0,128.017241,none,,0.0
113,SDC-1450,item:773474,45.0,45.0,500000.0,109995705.507066,none,,0.0
114,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:773474,23.75
