day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
216,109.511788,53873.24866,2500.004915,1452.545455,9.546259,506.734693,7.142388,0.0,2.8217,2.275833,13.735741,1.572743,622.86,0.564543,0.057348,0.033191,5.261669,0.103185,1.37025,1619.656406,1016.25,6.99875,639.15948,983352.770141
217,109.511788,53591.998602,2495.343981,1447.884521,9.509297,505.746575,7.105101,0.0,2.89884,2.27294,13.6991,1.645061,545.72,0.564543,0.057348,0.033191,5.225992,0.101835,1.418462,1627.156406,1010.906406,7.52125,629.51698,983352.428186
218,109.430226,54435.748777,2490.683047,1447.884521,9.546259,506.734693,7.105101,0.0,2.89884,2.281619,13.552534,1.688453,545.72,0.552972,0.058312,0.033191,5.190315,0.101835,1.514887,1603.406406,987.156406,7.52125,619.87448,983352.327611
219,109.430226,54435.748777,2490.683047,1447.884521,9.694104,506.734693,7.105101,0.0,2.89884,2.270048,13.809024,1.710148,622.86,0.564543,0.057348,0.034155,5.190315,0.101642,1.514887,1579.656406,963.406406,7.7825,610.23198,983352.025886
220,109.348663,54435.748777,2486.022114,1443.223588,9.694104,505.746575,7.105101,0.0,2.89884,2.307653,13.680779,1.664346,622.86,0.564543,0.059276,0.035119,5.154638,0.100292,1.611312,1555.906406,989.656406,7.52125,632.345,983352.287381
221,109.593351,54154.498718,2490.683047,1447.884521,9.657142,506.734693,7.254251,0.0,2.93741,2.307653,13.497572,1.707738,622.86,0.564543,0.058312,0.034155,5.11896,0.100099,1.659525,1594.656406,965.906406,7.52125,622.7025,983352.568991
222,109.756476,54154.498718,2490.683047,1457.206389,9.657142,506.734693,7.291538,0.0,2.97598,2.298975,13.607496,1.698095,570.08,0.587685,0.058312,0.033191,5.11896,0.099521,1.611312,1570.906406,942.156406,7.7825,622.7025,983352.367841
223,109.511788,53310.748543,2490.683047,1447.884521,9.546259,505.746575,7.179676,0.0,2.97598,2.298975,13.845666,1.705327,492.94,0.576114,0.06024,0.032226,5.083283,0.099521,1.707737,1576.25,918.406406,7.7825,622.7025,983351.965541
224,109.511788,53310.748543,2490.683047,1466.528256,9.546259,505.746575,7.179676,0.0,2.97598,2.298975,13.827345,1.673989,415.8,0.564543,0.059276,0.032226,5.11896,0.098171,1.707737,1552.5,923.75,8.305,622.7025,983352.227036
225,109.709542,53310.748543,2481.36118,1457.206389,9.472336,505.746575,7.105101,0.0,2.97598,2.270048,13.809024,1.664346,338.66,0.564543,0.061205,0.031262,5.083283,0.097592,1.659525,1528.75,900.0,8.305,613.06,983352.146576
226,109.872667,53310.748543,2490.683047,1452.545455,9.435375,504.758457,7.105101,0.0,2.93741,2.261369,13.845666,1.654704,261.52,0.552972,0.061205,0.030298,5.11896,0.098171,1.611312,1510.343594,876.25,8.04375,603.4175,983352.428186
227,109.791104,53029.498485,2486.022114,1447.884521,9.472336,503.770339,7.254251,0.0,2.97598,2.24112,13.790703,1.645061,367.08,0.552972,0.06024,0.031262,5.225992,0.098171,1.611312,1486.593594,902.5,8.04375,593.775,983352.508646
228,110.07042,53310.748543,2486.022114,1443.223588,9.435375,504.758457,7.216963,0.0,2.97598,2.270048,13.754062,1.686042,289.94,0.541401,0.059276,0.034155,5.190315,0.102221,1.611312,1494.093594,928.75,8.04375,584.1325,983353.051751
229,110.233545,54154.498718,2495.343981,1447.884521,9.435375,504.758457,7.216963,0.0,2.97598,2.270048,13.790703,1.784878,537.6,0.552972,0.058312,0.033191,5.261482,0.102221,1.5631,1532.843594,934.093594,8.04375,617.046459,983352.971291
230,110.151983,54716.998835,2490.683047,1443.223588,9.398414,503.770339,7.179676,0.0,2.97598,2.307653,13.735741,1.782467,460.46,0.552972,0.058312,0.034155,5.261482,0.103378,1.514887,1538.187188,910.343594,7.7825,635.533439,983352.669566
231,110.151983,54998.248893,2523.309583,1443.223588,9.509297,503.770339,7.254251,0.0,3.05312,2.307653,13.827345,1.772824,545.72,0.552972,0.059276,0.034155,5.225804,0.102028,1.5631,1545.687188,915.687188,8.04375,635.533439,983352.347726
232,110.315108,54716.998835,2518.648649,1438.562654,9.509297,503.770339,7.291538,0.0,3.09169,2.298975,13.735741,1.770414,545.72,0.564543,0.062169,0.034155,5.190127,0.101449,1.75595,1553.187188,971.030783,8.04375,625.890939,983352.327611
233,110.151983,54716.998835,2509.326782,1438.562654,9.546259,501.794103,7.254251,0.0,3.09169,2.278726,13.71742,1.722201,622.86,0.599256,0.061205,0.035119,5.297159,0.100678,1.852375,1560.687188,976.374377,8.04375,625.890939,983352.669566
234,109.907295,54716.998835,2504.665848,1424.579853,9.435375,499.817867,7.216963,0.0,3.13026,2.270048,13.644137,1.799341,622.86,0.587685,0.061205,0.036083,5.261482,0.100678,1.804162,1573.530783,971.030783,8.305,616.248439,983352.408071
235,110.151983,54998.248893,2500.004915,1419.918919,9.435375,499.817867,7.254251,0.0,3.16883,2.270048,13.845666,1.775235,622.86,0.576114,0.06024,0.035119,5.297159,0.100678,1.75595,1581.030783,976.374377,8.8275,606.605939,983352.649451
236,110.07042,54716.998835,2495.343981,1415.257986,9.472336,498.82975,7.216963,0.0,3.13026,2.298975,13.6991,1.813805,570.08,0.576114,0.059276,0.034155,5.368513,0.099906,1.852375,1619.780783,952.624377,8.8275,596.963439,983352.870716
237,109.988858,54435.748777,2490.683047,1424.579853,9.509297,498.82975,7.179676,0.0,3.09169,2.330795,13.534213,1.777646,492.94,0.576114,0.059276,0.034155,5.475545,0.099328,1.900587,1596.030783,928.874377,8.56625,617.263439,983353.112096
238,110.233545,54435.748777,2490.683047,1438.562654,9.546259,500.805985,7.216963,0.0,3.05312,2.301868,13.827345,1.777646,415.8,0.564543,0.058312,0.033191,5.439868,0.098749,1.852375,1603.530783,939.780783,8.56625,607.620939,983352.810371
239,110.315108,54716.998835,2500.004915,1438.562654,9.620181,500.805985,7.366113,0.0,3.01455,2.281619,13.790703,1.775235,338.66,0.552972,0.058312,0.034155,5.510283,0.100678,1.852375,1579.780783,916.030783,8.305,627.920939,983352.790256
240,110.315108,54998.248893,2500.004915,1443.223588,9.58322,499.817867,7.4034,0.0,3.01455,2.339474,13.937269,1.770414,261.52,0.552972,0.057348,0.033191,5.474605,0.101449,1.900587,1604.093594,892.280783,8.04375,627.920939,983352.387956
241,110.638003,55560.74901,2495.343981,1443.223588,9.546259,498.82975,7.366113,0.0,3.01455,2.319224,14.010552,1.775235,367.08,0.552972,0.057348,0.033191,5.438928,0.102799,1.900587,1580.343594,918.530783,8.56625,635.750418,983352.025886
242,110.474878,55279.498951,2500.004915,1443.223588,9.472336,496.853514,7.366113,0.0,2.97598,2.290297,13.992232,1.736665,452.34,0.564543,0.057348,0.033191,5.438928,0.103571,1.852375,1587.843594,918.530783,8.305,626.107918,983352.005771
243,110.912357,55560.74901,2500.004915,1443.223588,9.472336,496.853514,7.4034,0.0,3.05312,2.290297,14.010552,1.736665,537.6,0.552972,0.056383,0.033191,5.403251,0.101642,1.852375,1595.343594,918.530783,8.04375,651.192398,983351.64354
244,110.830795,56123.249126,2500.004915,1457.206389,9.435375,495.865396,7.4034,0.0,3.01455,2.310546,13.863986,1.811394,622.86,0.541401,0.056383,0.032226,5.403251,0.101642,1.804162,1602.843594,963.187188,7.7825,651.192398,983351.261355
245,110.99392,55841.999068,2495.343981,1452.545455,9.435375,494.877278,7.366113,0.0,3.01455,2.281619,14.358647,1.772824,622.86,0.52983,0.055419,0.032226,5.403251,0.104342,1.900587,1579.093594,939.437188,7.52125,651.192398,983351.382045
246,110.99392,56404.499184,2486.022114,1452.545455,9.435375,493.88916,7.4034,0.0,3.05312,2.290297,14.358647,1.748718,545.72,0.52983,0.055419,0.031262,5.403251,0.107042,1.852375,1617.843594,965.687188,7.52125,641.549898,983351.40216
247,110.99392,56404.499184,2504.665848,1457.206389,9.509297,493.88916,7.4034,0.0,3.05312,2.270048,14.358647,1.702916,468.58,0.52983,0.055419,0.031262,5.367574,0.107042,1.804162,1610.906406,1039.437188,7.52125,631.907398,983351.68377
248,110.99392,56404.499184,2504.665848,1457.206389,9.509297,494.877278,7.440688,0.0,3.09169,2.261369,14.322005,1.690863,622.86,0.541401,0.054455,0.030298,5.331896,0.107813,1.804162,1587.156406,1039.437188,7.52125,622.264898,983351.3217
249,110.830795,55841.999068,2495.343981,1447.884521,9.472336,492.901042,7.366113,0.0,3.13026,2.281619,14.395288,1.666757,622.86,0.541401,0.055419,0.029334,5.331896,0.107813,1.804162,1563.406406,1015.687188,7.52125,612.622398,983351.824575
250,110.830795,55841.999068,2490.683047,1443.223588,9.546259,492.901042,7.328826,0.0,3.16883,2.261369,14.45025,1.661936,570.08,0.541401,0.054455,0.030298,5.367574,0.107813,1.75595,1602.156406,1041.937188,7.7825,625.092918,983351.88492
251,110.830795,55841.999068,2490.683047,1443.223588,9.546259,492.901042,7.328826,0.0,3.2074,2.310546,14.340326,1.659525,492.94,0.541401,0.053491,0.029334,5.331896,0.110513,1.75595,1578.406406,1018.187188,7.7825,626.905939,983351.623425
252,110.99392,56404.499184,2500.004915,1443.223588,9.58322,492.901042,7.366113,0.0,3.2074,2.330795,14.413609,1.722201,415.8,0.52983,0.056383,0.030298,5.438928,0.111092,1.75595,1571.469217,994.437188,7.7825,628.718959,983351.88492
253,110.912357,56123.249126,2495.343981,1452.545455,9.620181,491.912924,7.366113,0.0,3.2074,2.319224,14.230401,1.686042,338.66,0.518259,0.055419,0.032226,5.474605,0.11167,1.75595,1547.719217,1020.687188,7.7825,619.076459,983352.106185
254,111.075482,56123.249126,2495.343981,1452.545455,9.620181,491.912924,7.366113,0.0,3.16883,2.330795,14.102156,1.751129,314.3,0.506688,0.055419,0.031262,5.474605,0.114177,1.707737,1617.719217,996.937188,7.52125,609.433959,983351.84469
255,110.99392,55841.999068,2490.683047,1461.867322,9.58322,491.912924,7.328826,0.0,3.16883,2.301868,13.992232,1.753539,367.08,0.495117,0.055419,0.031262,5.474605,0.113599,1.75595,1625.219217,973.187188,7.52125,609.433959,983351.905035
256,110.912357,55279.498951,2490.683047,1452.545455,9.509297,489.936688,7.254251,0.0,3.2074,2.301868,14.230401,1.772824,452.34,0.495117,0.054455,0.030298,5.474605,0.112249,1.707737,1630.562812,949.437188,7.26,609.433959,983351.52285
257,110.912357,56404.499184,2486.022114,1452.545455,9.472336,488.94857,7.254251,0.0,3.24597,2.281619,14.047194,1.770414,537.6,0.518259,0.053491,0.030298,5.438928,0.112249,1.75595,1606.812812,975.687188,7.26,651.84698,983351.180895
258,110.586107,55279.498951,2472.039313,1438.562654,9.361453,484.996098,7.142388,0.0,3.2074,2.261369,14.157118,1.777646,622.86,0.552972,0.052526,0.029334,5.438928,0.110899,1.707737,1614.312812,951.937188,7.26,656.631459,983351.44239
259,110.830795,54716.998835,2490.683047,1429.240787,9.435375,483.019863,7.216963,0.0,3.16883,2.252691,14.322005,1.811394,545.72,0.564543,0.051562,0.028369,5.438928,0.11032,1.659525,1627.156406,928.187188,6.99875,656.631459,983351.180895
260,110.830795,54716.998835,2500.004915,1429.240787,9.435375,484.007981,7.216963,0.0,3.16883,2.232442,14.267043,1.770414,622.86,0.564543,0.050598,0.029334,5.403251,0.110899,1.659525,1634.656406,928.187188,7.26,646.988959,983351.16078
261,110.830795,54716.998835,2500.004915,1443.223588,9.435375,489.936688,7.216963,0.0,3.16883,2.252691,14.157119,1.736665,545.72,0.564543,0.050598,0.030298,5.367574,0.10897,1.611312,1640.0,904.437188,7.26,637.346459,983351.060205
262,111.268274,54435.748777,2500.004915,1452.545455,9.398414,490.924806,7.179676,0.0,3.16883,2.244013,14.175439,1.688453,545.72,0.552972,0.051562,0.029334,5.367574,0.108199,1.611312,1678.75,886.030783,7.7825,627.703959,983351.08032
263,111.105149,53873.24866,2490.683047,1443.223588,9.361453,488.94857,7.179676,0.0,3.13026,2.235335,14.267043,1.683631,622.86,0.552972,0.050598,0.031262,5.331896,0.106849,1.5631,1686.25,862.280783,7.52125,627.703959,983351.64354
264,111.105149,53873.24866,2495.343981,1457.206389,9.361453,489.936688,7.216963,0.0,3.13026,2.232442,14.376968,1.683631,570.08,0.552972,0.050598,0.030298,5.331896,0.106271,1.611312,1662.5,838.530783,7.52125,618.061459,983351.261355
265,111.105149,54435.748777,2490.683047,1452.545455,9.361453,490.924806,7.254251,0.0,3.13026,2.252691,14.486892,1.702916,492.94,0.541401,0.050598,0.030298,5.296219,0.105692,1.659525,1638.75,838.530783,7.52125,618.061459,983351.261355
266,111.023587,54154.498718,2490.683047,1457.206389,9.324491,491.912924,7.4034,0.0,3.13026,2.281619,14.560175,1.693274,415.8,0.541401,0.049634,0.029334,5.296219,0.106271,1.659525,1677.5,938.530783,7.52125,608.418959,983351.301585
267,110.860462,53591.998602,2481.36118,1447.884521,9.250569,491.912924,7.328826,0.0,3.09169,2.29319,14.541854,1.690863,338.66,0.541401,0.049634,0.029334,5.260542,0.106078,1.659525,1716.25,988.530783,7.52125,628.718959,983351.48262
268,111.186712,53873.24866,2490.683047,1475.850123,9.28753,491.912924,7.328826,0.0,3.05312,2.301868,14.541854,1.690863,314.3,0.541401,0.048669,0.030298,5.260542,0.104149,1.611312,1692.5,1006.937188,7.52125,626.905939,983351.40216
269,111.023587,53310.748543,2481.36118,1480.511057,9.213608,489.936688,7.254251,0.0,3.16883,2.281619,14.486892,1.661936,237.16,0.52983,0.048669,0.031262,5.260542,0.107428,1.5631,1668.75,983.187188,7.26,617.263439,983351.3217
270,111.023587,53310.748543,2481.36118,1480.511057,9.213608,489.936688,7.328826,0.0,3.2074,2.301868,14.376968,1.642651,289.94,0.518259,0.047705,0.031262,5.291521,0.105499,1.5631,1676.25,1027.843594,6.99875,607.620939,983351.221125
271,111.105149,53591.998602,2481.36118,1494.493858,9.361453,490.924806,7.328826,0.0,3.16883,2.310546,14.19376,1.686042,537.6,0.52983,0.046741,0.032226,5.327198,0.104921,1.5631,1683.75,1027.843594,7.26,597.978439,983350.9194
272,111.023587,55279.498951,2476.700246,1499.154791,9.398414,491.912924,7.328826,0.0,3.16883,2.281619,14.395288,1.683631,460.46,0.52983,0.046741,0.032226,5.327198,0.104921,1.5631,1660.0,1046.25,6.99875,588.335939,983350.87917
273,110.860462,55279.498951,2486.022114,1489.832924,9.361453,490.924806,7.254251,0.0,3.13026,2.261369,14.413609,1.681221,545.72,0.52983,0.045777,0.031262,5.291521,0.106271,1.5631,1636.25,1022.5,6.7375,588.335939,983351.3217
274,110.860462,56685.749243,2486.022114,1489.832924,9.398414,490.924806,7.291538,0.0,3.09169,2.24112,14.358647,1.659525,622.86,0.52983,0.045777,0.031262,5.291521,0.105692,1.659525,1612.5,998.75,6.47625,578.693439,983351.060205
275,110.615774,56685.749243,2472.039313,1494.493858,9.28753,492.901042,7.179676,0.0,3.05312,2.212193,14.230402,1.657114,622.86,0.518259,0.044812,0.032226,5.291521,0.109163,1.611312,1594.093594,975.0,6.99875,578.693439,983351.140665
276,110.534212,56404.499184,2481.36118,1494.493858,9.324491,493.88916,7.179676,0.0,3.01455,2.183265,14.175439,1.628187,622.86,0.52983,0.044812,0.031262,5.327198,0.107235,1.611312,1618.406406,985.906406,7.52125,602.61948,983351.019975
277,110.371087,55841.999068,2476.700246,1485.171991,9.28753,493.88916,7.254251,0.0,3.01455,2.163016,14.065515,1.618544,545.72,0.518259,0.044812,0.031262,5.327198,0.107235,1.611312,1594.656406,962.156406,7.7825,632.56198,983351.16078
278,110.289524,55841.999068,2481.36118,1480.511057,9.28753,496.853514,7.216963,0.0,2.97598,2.183265,13.973911,1.616134,570.08,0.518259,0.043848,0.030298,5.291521,0.109163,1.611312,1570.906406,962.156406,7.7825,634.375,983351.80446
279,110.289524,55841.999068,2500.004915,1485.171991,9.361453,500.805985,7.216963,0.0,2.97598,2.191943,13.95559,1.584796,492.94,0.518259,0.044812,0.030298,5.327198,0.10897,1.659525,1547.156406,938.406406,7.7825,634.375,983352.64929
280,110.371087,56404.499184,2500.004915,1489.832924,9.361453,500.805985,7.254251,0.0,2.93741,2.163016,13.992232,1.608902,415.8,0.518259,0.044812,0.029334,5.327198,0.108392,1.659525,1554.656406,914.656406,7.52125,624.7325,983352.870555
281,110.126399,55560.74901,2486.022114,1475.850123,9.28753,497.841632,7.142388,0.0,2.93741,2.183265,13.809024,1.565511,338.66,0.518259,0.046741,0.029334,5.327198,0.107042,1.659525,1530.906406,983.969217,7.52125,635.39,983353.111935
282,110.126399,55560.74901,2486.022114,1475.850123,9.435375,499.817867,7.179676,0.0,2.93741,2.154338,13.827345,1.589617,314.3,0.518259,0.045777,0.028369,5.327198,0.105692,1.707737,1507.156406,983.969217,7.52125,625.7475,983352.81021
283,110.044837,55279.498951,2490.683047,1480.511057,9.398414,500.805985,7.179676,0.0,2.97598,2.165909,14.083836,1.570332,237.16,0.518259,0.044812,0.027405,5.291521,0.106271,1.659525,1514.656406,960.219217,8.04375,616.105,983353.192395
284,110.044837,55279.498951,2490.683047,1480.511057,9.398414,502.782221,7.179676,0.0,2.97598,2.186158,13.900628,1.572743,452.34,0.518259,0.044812,0.027405,5.255844,0.11032,1.707737,1522.156406,978.625623,7.7825,606.4625,983353.634925
285,110.044837,54998.248893,2481.36118,1471.18919,9.361453,500.805985,7.105101,0.0,3.01455,2.194836,13.900628,1.538994,375.2,0.518259,0.047705,0.028369,5.255844,0.10897,1.707737,1529.656406,1004.875623,7.52125,598.63302,983353.41366
286,110.207962,54716.998835,2476.700246,1466.528256,9.398414,499.817867,7.142388,0.0,2.97598,2.165909,14.083836,1.526941,622.86,0.518259,0.048669,0.029334,5.255844,0.108392,1.659525,1564.093594,981.125623,7.52125,617.91802,983353.45389
287,110.207962,54435.748777,2476.700246,1461.867322,9.472336,498.82975,7.142388,0.0,3.05312,2.203514,14.065515,1.560689,622.86,0.518259,0.047705,0.028369,5.220167,0.10762,1.707737,1576.937188,957.375623,7.26,628.57552,983353.21251
288,110.044837,53873.24866,2476.700246,1461.867322,9.546259,496.853514,7.067813,0.0,3.01455,2.223764,14.065515,1.558279,622.86,0.541401,0.048669,0.028369,5.222044,0.107042,1.659525,1553.187188,933.625623,6.99875,618.93302,983353.031475
289,109.881712,53873.24866,2481.36118,1452.545455,9.546259,495.865396,6.993238,0.0,2.97598,2.252691,14.157119,1.514888,622.86,0.552972,0.048669,0.028369,5.222044,0.108392,1.659525,1529.437188,959.875623,6.7375,611.103541,983352.790095
290,109.881712,54154.498718,2486.022114,1452.545455,9.546259,495.865396,6.993238,0.0,2.97598,2.258477,14.322005,1.483549,622.86,0.576114,0.048669,0.027405,5.186367,0.107042,1.75595,1505.687188,941.469217,6.47625,676.78802,983353.01136
291,109.963274,54154.498718,2486.022114,1452.545455,9.546259,495.865396,6.993238,0.0,2.97598,2.249798,14.19376,1.481139,622.86,0.599256,0.047705,0.027405,5.222044,0.10762,1.75595,1530.0,967.719217,6.7375,681.5725,983352.910785
292,109.881712,54154.498718,2481.36118,1447.884521,9.435375,494.877278,7.030526,0.0,3.01455,2.24112,14.047194,1.466675,570.08,0.599256,0.047705,0.027405,5.186367,0.106271,1.707737,1506.25,993.969217,6.7375,671.93,983352.629175
293,109.963274,54154.498718,2500.004915,1447.884521,9.546259,494.877278,7.142388,0.0,3.05312,2.229549,14.028873,1.594438,492.94,0.633969,0.046741,0.026441,5.186367,0.104921,1.707737,1482.5,999.312812,6.99875,662.2875,983353.232625
294,109.800149,53591.998602,2490.683047,1438.562654,9.472336,492.901042,7.067813,0.0,3.05312,2.217978,14.047194,1.625776,415.8,0.622398,0.045777,0.028369,5.186367,0.103571,1.659525,1490.0,975.562812,6.7375,652.645,983353.05159
295,109.718587,53873.24866,2481.36118,1438.562654,9.509297,490.924806,6.993238,0.0,3.05312,2.2093,13.93727,1.671578,338.66,0.622398,0.047705,0.030298,5.222044,0.101642,1.707737,1528.75,975.562812,6.7375,663.3025,983353.13205
296,109.637024,55560.74901,2490.683047,1438.562654,9.472336,489.936688,6.993238,0.0,3.05312,2.197729,13.809024,1.635419,314.3,0.610827,0.046741,0.030298,5.186367,0.101642,1.659525,1505.0,975.562812,6.47625,653.66,983352.870555
297,109.637024,55560.74901,2495.343981,1438.562654,9.546259,489.936688,6.993238,0.0,3.01455,2.2093,14.083836,1.669168,237.16,0.599256,0.046741,0.029334,5.15069,0.100292,1.659525,1481.25,1025.562812,6.47625,644.0175,983352.669405
298,109.637024,55279.498951,2490.683047,1433.90172,9.546259,488.94857,7.067813,0.0,3.05312,2.238227,14.047194,1.727023,289.94,0.599256,0.047705,0.030298,5.15069,0.102221,1.659525,1488.75,1001.812812,6.7375,634.375,983352.68952
299,109.555462,54998.248893,2500.004915,1438.562654,9.509297,493.88916,7.030526,0.0,3.05312,2.2093,13.95559,1.700506,375.2,0.587685,0.046741,0.032226,5.186367,0.104342,1.659525,1465.0,978.062812,6.47625,634.375,983352.36768
300,109.963274,54998.248893,2500.004915,1438.562654,9.546259,499.817867,7.030526,0.0,3.01455,2.189051,14.047194,1.661936,298.06,0.587685,0.047705,0.032226,5.15069,0.103763,1.611312,1472.5,978.062812,6.7375,624.7325,983352.106185
301,109.963274,54998.248893,2504.665848,1438.562654,9.546259,502.782221,7.105101,0.0,3.01455,2.215085,14.19376,1.647472,622.86,0.576114,0.047705,0.032226,5.115013,0.101835,1.5631,1448.75,954.312812,6.47625,624.7325,983352.106185
302,109.963274,55279.498951,2504.665848,1438.562654,9.620181,503.770339,7.142388,0.0,3.05312,2.226656,14.248722,1.693274,622.86,0.564543,0.047705,0.032226,5.115013,0.100485,1.514887,1425.0,930.562812,6.7375,615.09,983352.347565
303,109.881712,55279.498951,2500.004915,1452.545455,9.58322,502.782221,7.216963,0.0,3.05312,2.197729,14.340326,1.700506,545.72,0.564543,0.049634,0.032226,5.15069,0.101642,1.5631,1401.25,930.562812,6.99875,615.09,983351.945265
304,109.800149,55279.498951,2495.343981,1466.528256,9.546259,502.782221,7.254251,0.0,3.05312,2.168801,14.19376,1.748718,622.86,0.564543,0.048669,0.031262,5.186367,0.099714,1.514887,1471.25,906.812812,6.7375,605.4475,983351.663655
305,109.881712,54998.248893,2500.004915,1457.206389,9.58322,501.794103,7.254251,0.0,3.09169,2.189051,14.19376,1.727023,545.72,0.552972,0.047705,0.031262,5.15069,0.099521,1.5631,1464.312812,883.062812,6.7375,616.105,983352.20676
306,110.126399,54998.248893,2513.987716,1457.206389,9.58322,501.794103,7.254251,0.0,3.09169,2.189051,14.303685,1.770414,468.58,0.552972,0.047705,0.033191,5.15069,0.097592,1.659525,1477.156406,906.812812,6.7375,644.23448,983352.00561
307,110.482316,54998.248893,2513.987716,1461.867322,9.657142,500.805985,7.254251,0.0,3.09169,2.180372,14.267043,1.813805,492.94,0.552972,0.048669,0.035119,5.115013,0.099714,1.659525,1453.406406,906.812812,7.26,649.018959,983351.864805
308,110.400754,54716.998835,2509.326782,1457.206389,9.657142,501.794103,7.366113,0.0,3.13026,2.160123,14.248722,1.768003,415.8,0.564543,0.050598,0.036083,5.115013,0.097785,1.611312,1460.906406,912.156406,6.99875,639.376459,983351.64354
309,110.645441,55279.498951,2513.987716,1457.206389,9.657142,501.794103,7.366113,0.0,3.09169,2.15723,14.541854,1.775235,338.66,0.564543,0.050598,0.037048,5.115013,0.096435,1.5631,1468.406406,923.062812,6.7375,629.733959,983351.48262
310,110.645441,55279.498951,2504.665848,1447.884521,9.620181,499.817867,7.291538,0.0,3.09169,2.17748,14.43193,1.739076,261.52,0.564543,0.049634,0.037048,5.079335,0.095085,1.5631,1444.656406,899.312812,6.7375,620.091459,983351.08032
311,110.890129,56404.499184,2504.665848,1447.884521,9.620181,499.817867,7.366113,0.0,3.05312,2.148552,14.413609,1.729433,367.08,0.576114,0.050598,0.038012,5.15069,0.094507,1.5631,1514.656406,989.312812,6.7375,630.748959,983350.99986
312,110.808566,56123.249126,2500.004915,1443.223588,9.657142,500.805985,7.328826,0.0,3.05312,2.197729,14.541854,1.686042,289.94,0.564543,0.049634,0.038012,5.115013,0.095278,1.514887,1522.156406,976.25,6.47625,621.106459,983351.48262
313,110.645441,56123.249126,2490.683047,1443.223588,9.58322,498.82975,7.254251,0.0,3.05312,2.278726,14.6701,1.714969,537.6,0.552972,0.048669,0.038012,5.079335,0.094507,1.5631,1560.906406,952.5,7.26,611.463959,983351.100435
314,110.645441,56123.249126,2490.683047,1443.223588,9.58322,498.82975,7.254251,0.0,3.09169,2.278726,14.6701,1.743897,622.86,0.576114,0.048669,0.037048,5.149733,0.093735,1.514887,1585.219217,1000.0,7.26,613.27698,983350.75848
315,110.645441,56123.249126,2504.665848,1447.884521,9.620181,501.794103,7.254251,0.0,3.09169,2.270048,14.560175,1.743897,622.86,0.564543,0.048669,0.037048,5.21639,0.093157,1.466675,1561.469217,976.25,7.52125,603.63448,983350.83894
316,110.727004,56404.499184,2500.004915,1443.223588,9.620181,500.805985,7.254251,0.0,3.05312,2.281619,14.615137,1.710148,622.86,0.576114,0.047705,0.036083,5.21639,0.093157,1.5631,1537.719217,952.5,7.52125,623.93448,983350.5171
317,110.563879,55841.999068,2500.004915,1433.90172,9.546259,498.82975,7.179676,0.0,3.2074,2.270048,14.578496,1.784878,622.86,0.587685,0.047705,0.036083,5.21639,0.094314,1.5631,1513.969217,928.75,7.52125,622.121459,983350.134915
318,110.727004,55560.74901,2518.648649,1452.545455,9.620181,497.841632,7.216963,0.0,3.28454,2.261369,14.816665,1.806573,622.86,0.576114,0.049634,0.035119,5.21639,0.094314,1.611312,1490.219217,955.0,7.7825,631.763959,983350.19526
319,110.645441,56123.249126,2513.987716,1443.223588,9.546259,495.865396,7.179676,0.0,3.24597,2.27294,14.68842,1.770414,545.72,0.564543,0.049634,0.034155,5.252067,0.092964,1.5631,1528.969217,931.25,7.52125,622.121459,983349.83319
320,110.890129,55841.999068,2504.665848,1438.562654,9.472336,495.865396,7.105101,0.0,3.24597,2.281619,14.505213,1.772824,570.08,0.587685,0.050598,0.034155,5.287744,0.093542,1.514887,1598.969217,907.5,7.26,632.778959,983349.611925
321,111.053254,55841.999068,2513.987716,1471.18919,9.472336,495.865396,7.105101,0.0,3.28454,2.27294,14.376967,1.780056,492.94,0.587685,0.049634,0.033191,5.287744,0.094699,1.466675,1575.219217,936.593594,6.99875,643.436459,983349.39066
322,110.971691,56404.499184,2509.326782,1475.850123,9.435375,494.877278,7.067813,0.0,3.28454,2.264262,14.285364,1.741486,415.8,0.599256,0.048669,0.032226,5.252067,0.099135,1.466675,1551.469217,912.843594,7.26,633.793959,983349.370545
323,111.134816,56123.249126,2509.326782,1475.850123,9.546259,493.88916,7.254251,0.0,3.28454,2.275833,14.267043,1.712559,338.66,0.599256,0.048669,0.033191,5.287744,0.099906,1.466675,1527.719217,889.093594,7.26,633.793959,983349.088935
324,111.653858,56123.249126,2509.326782,1475.850123,9.546259,493.88916,7.366113,0.0,3.24597,2.255584,14.212081,1.758361,261.52,0.587685,0.049634,0.033191,5.252067,0.103185,1.514887,1503.969217,889.093594,6.99875,658.878439,983349.088935
325,111.73542,56123.249126,2509.326782,1480.511057,9.546259,497.841632,7.366113,0.0,3.28454,2.235335,14.303684,1.739076,367.08,0.576114,0.048669,0.033191,5.323421,0.101835,1.611312,1511.469217,889.093594,6.99875,669.535939,983348.968245
