day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,160.13993,25.0,135.13993,25.0
14,C-XXXXX,item:268091,20.0,160.13993,25.0,135.13993,25.0
15,C-XXXXX,item:268967,23.75,158.88993,0.0,158.88993,0.0
15,C-XXXXX,item:268091,23.75,158.88993,0.0,158.88993,0.0
16,C-XXXXX,item:268967,26.25,185.13993,25.0,160.13993,25.0
16,C-XXXXX,item:268091,26.25,185.13993,0.0,185.13993,0.0
17,C-XXXXX,item:268967,30.0,190.13993,45.6226,144.51733,45.6226
17,C-XXXXX,item:268091,30.0,215.13993,0.0,215.13993,0.0
18,C-XXXXX,item:268967,27.5,172.01733,48.113,123.90433,48.113
18,C-XXXXX,item:268091,27.5,242.63993,73.113,169.52693,73.113
19,C-XXXXX,item:268967,25.0,148.90433,0.0,148.90433,0.0
19,C-XXXXX,item:268091,25.0,194.52693,25.0,169.52693,25.0
20,C-XXXXX,item:268967,22.5,171.40433,48.12452,123.27981,48.12452
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,143.27981,0.0,143.27981,0.0
21,C-XXXXX,item:268091,20.0,212.02693,0.0,212.02693,0.0
22,C-XXXXX,item:268967,23.75,167.02981,25.0,142.02981,25.0
22,C-XXXXX,item:268091,23.75,235.77693,93.74712,142.02981,93.74712
23,C-XXXXX,item:268967,26.25,168.27981,25.0,143.27981,25.0
23,C-XXXXX,item:268091,26.25,168.27981,25.0,143.27981,25.0
24,C-XXXXX,item:268967,30.0,173.27981,0.0,173.27981,0.0
24,C-XXXXX,item:268091,30.0,173.27981,43.7356,129.54421,43.7356
25,C-XXXXX,item:268967,27.5,200.77981,25.0,175.77981,25.0
25,C-XXXXX,item:268091,27.5,157.04421,0.0,157.04421,0.0
26,C-XXXXX,item:268967,25.0,200.77981,0.0,200.77981,0.0
26,C-XXXXX,item:268091,25.0,182.04421,25.0,157.04421,25.0
27,C-XXXXX,item:268967,22.5,223.27981,68.7356,154.54421,68.7356
27,C-XXXXX,item:268091,22.5,179.54421,0.0,179.54421,0.0
28,C-XXXXX,item:268967,20.0,174.54421,0.0,174.54421,0.0
28,C-XXXXX,item:268091,20.0,199.54421,98.12452,101.41969,98.12452
29,C-XXXXX,item:268967,23.75,198.29421,18.812198,179.482012,18.812198
29,C-XXXXX,item:268091,23.75,125.16969,0.0,125.16969,0.0
30,C-XXXXX,item:268967,23.75,203.232012,23.12452,180.107492,23.12452
30,C-XXXXX,item:268091,23.75,148.91969,0.0,148.91969,0.0
31,C-XXXXX,item:268967,23.75,203.857492,0.0,203.857492,0.0
31,C-XXXXX,item:268091,23.75,172.66969,0.0,172.66969,0.0
32,C-XXXXX,item:268967,23.75,227.607492,0.0,227.607492,0.0
32,C-XXXXX,item:268091,23.75,196.41969,43.7356,152.68409,43.7356
33,C-XXXXX,item:268967,23.75,251.357492,0.0,251.357492,0.0
33,C-XXXXX,item:268091,23.75,176.43409,0.0,176.43409,0.0
34,C-XXXXX,item:268967,23.75,275.107492,13.982799,261.124693,13.982799
34,C-XXXXX,item:268091,23.75,200.18409,0.0,200.18409,0.0
35,C-XXXXX,item:268967,23.75,284.874693,0.0,284.874693,0.0
35,C-XXXXX,item:268091,23.75,223.93409,46.749424,177.184666,46.749424
36,C-XXXXX,item:268967,23.75,308.624693,0.0,308.624693,0.0
36,C-XXXXX,item:268091,23.75,200.934666,48.724981,152.209685,48.724981
37,C-XXXXX,item:268967,23.75,332.374693,4.660934,327.713759,4.660934
37,C-XXXXX,item:268091,23.75,175.959685,0.0,175.959685,0.0
38,C-XXXXX,item:268967,23.75,351.463759,0.0,351.463759,0.0
38,C-XXXXX,item:268091,23.75,199.709685,71.243795,128.46589,71.243795
39,C-XXXXX,item:268967,23.75,375.213759,0.0,375.213759,0.0
39,C-XXXXX,item:268091,23.75,152.21589,23.74996,128.46593,23.74996
40,C-XXXXX,item:268967,23.75,398.963759,32.626536,366.337224,32.626536
40,C-XXXXX,item:268091,23.75,152.21593,0.0,152.21593,0.0
41,C-XXXXX,item:268967,23.75,390.087224,0.0,390.087224,0.0
41,C-XXXXX,item:268091,23.75,175.96593,23.749992,152.215938,23.749992
42,C-XXXXX,item:268967,23.75,413.837224,9.321867,404.515357,9.321867
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,428.265357,0.0,428.265357,0.0
43,C-XXXXX,item:268091,23.75,199.715938,0.0,199.715938,0.0
44,C-XXXXX,item:268967,23.75,452.015357,0.0,452.015357,0.0
44,C-XXXXX,item:268091,23.75,223.465938,23.75,199.715938,23.75
45,C-XXXXX,item:268967,23.75,475.765357,0.0,475.765357,0.0
45,C-XXXXX,item:268091,23.75,223.465938,23.75,199.715939,23.75
46,C-XXXXX,item:268967,23.75,499.515357,23.304668,476.210688,23.304668
46,C-XXXXX,item:268091,23.75,223.465939,47.5,175.965939,47.5
47,C-XXXXX,item:268967,23.75,499.960688,0.0,499.960688,0.0
47,C-XXXXX,item:268091,23.75,199.715939,23.749998,175.96594,23.749998
48,C-XXXXX,item:268967,23.75,523.710688,0.0,523.710688,0.0
48,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
49,C-XXXXX,item:268967,23.75,547.460688,0.0,547.460688,0.0
49,C-XXXXX,item:268091,23.75,223.46594,71.25,152.21594,71.25
50,C-XXXXX,item:268967,23.75,571.210688,0.0,571.210688,0.0
50,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
51,C-XXXXX,item:268967,23.75,594.960688,4.660934,590.299755,4.660934
51,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
52,C-XXXXX,item:268967,23.75,614.049755,18.643735,595.40602,18.643735
52,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
53,C-XXXXX,item:268967,23.75,619.15602,0.0,619.15602,0.0
53,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
54,C-XXXXX,item:268967,23.75,642.90602,0.0,642.90602,0.0
54,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
55,C-XXXXX,item:268967,23.75,666.65602,4.660934,661.995086,4.660934
55,C-XXXXX,item:268091,23.75,152.21594,47.5,104.71594,47.5
56,C-XXXXX,item:268967,23.75,685.745086,0.0,685.745086,0.0
56,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
57,C-XXXXX,item:268967,23.75,709.495086,9.321867,700.173219,9.321867
57,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
58,C-XXXXX,item:268967,23.75,723.923219,9.321867,714.601352,9.321867
58,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
59,C-XXXXX,item:268967,23.75,738.351352,0.0,738.351352,0.0
59,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
60,C-XXXXX,item:268967,23.75,762.101352,0.0,762.101352,0.0
60,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
61,C-XXXXX,item:268967,23.75,785.851352,4.660934,781.190418,4.660934
61,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
62,C-XXXXX,item:268967,23.75,804.940418,4.660934,800.279485,4.660934
62,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
63,C-XXXXX,item:268967,23.75,824.029485,0.0,824.029485,0.0
63,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
64,C-XXXXX,item:268967,23.75,847.779485,13.982801,833.796684,13.982801
64,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
65,C-XXXXX,item:268967,23.75,857.546684,23.304668,834.242015,23.304668
65,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
66,C-XXXXX,item:268967,23.75,857.992015,0.0,857.992015,0.0
66,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
67,C-XXXXX,item:268967,23.75,881.742015,0.0,881.742015,0.0
67,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
68,C-XXXXX,item:268967,23.75,905.492015,13.982801,891.509214,13.982801
68,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
69,C-XXXXX,item:268967,23.75,915.259214,4.660934,910.598281,4.660934
69,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
70,C-XXXXX,item:268967,23.75,934.348281,0.0,934.348281,0.0
70,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
71,C-XXXXX,item:268967,23.75,958.098281,0.0,958.098281,0.0
71,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
72,C-XXXXX,item:268967,23.75,981.848281,0.0,981.848281,0.0
72,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
73,C-XXXXX,item:268967,23.75,1005.598281,0.0,1005.598281,0.0
73,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
74,C-XXXXX,item:268967,23.75,1029.348281,9.321867,1020.026414,9.321867
74,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
75,C-XXXXX,item:268967,23.75,1043.776414,0.0,1043.776414,0.0
75,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
76,C-XXXXX,item:268967,23.75,1067.526414,4.660934,1062.86548,4.660934
76,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
77,C-XXXXX,item:268967,23.75,1086.61548,0.0,1086.61548,0.0
77,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
78,C-XXXXX,item:268967,23.75,1110.36548,18.643735,1091.721745,18.643735
78,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
79,C-XXXXX,item:268967,23.75,1115.471745,0.0,1115.471745,0.0
79,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
80,C-XXXXX,item:268967,23.75,1139.221745,0.0,1139.221745,0.0
80,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
81,C-XXXXX,item:268967,23.75,1162.971745,0.0,1162.971745,0.0
81,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
82,C-XXXXX,item:268967,23.75,1186.721745,0.0,1186.721745,0.0
82,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
83,C-XXXXX,item:268967,23.75,1210.471745,13.982801,1196.488944,13.982801
83,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
84,C-XXXXX,item:268967,23.75,1220.238944,9.321867,1210.917077,9.321867
84,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
85,C-XXXXX,item:268967,23.75,1234.667077,0.0,1234.667077,0.0
85,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
86,C-XXXXX,item:268967,23.75,1258.417077,0.0,1258.417077,0.0
86,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
87,C-XXXXX,item:268967,23.75,1282.167077,0.0,1282.167077,0.0
87,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
88,C-XXXXX,item:268967,23.75,1305.917077,4.660934,1301.256143,4.660934
88,C-XXXXX,item:268091,23.75,247.21594,118.75,128.46594,118.75
89,C-XXXXX,item:268967,23.75,1325.006143,13.982801,1311.023342,13.982801
89,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
90,C-XXXXX,item:268967,23.75,1334.773342,9.321867,1325.451475,9.321867
90,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
91,C-XXXXX,item:268967,23.75,1349.201475,9.321867,1339.879608,9.321867
91,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
92,C-XXXXX,item:268967,23.75,1363.629608,0.0,1363.629608,0.0
92,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
93,C-XXXXX,item:268967,23.75,1387.379608,0.0,1387.379608,0.0
93,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
94,C-XXXXX,item:268967,23.75,1411.129608,4.660934,1406.468674,4.660934
94,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
95,C-XXXXX,item:268967,23.75,1430.218674,18.643735,1411.57494,18.643735
95,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
96,C-XXXXX,item:268967,23.75,1435.32494,0.0,1435.32494,0.0
96,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
97,C-XXXXX,item:268967,23.75,1459.07494,0.0,1459.07494,0.0
97,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
98,C-XXXXX,item:268967,23.75,1482.82494,9.321867,1473.503072,9.321867
98,C-XXXXX,item:268091,23.75,247.21594,47.5,199.71594,47.5
99,C-XXXXX,item:268967,23.75,1497.253072,0.0,1497.253072,0.0
99,C-XXXXX,item:268091,23.75,223.46594,23.75,199.71594,23.75
100,C-XXXXX,item:268967,23.75,1521.003072,9.321867,1511.681205,9.321867
100,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
101,C-XXXXX,item:268967,23.75,1535.431205,0.0,1535.431205,0.0
101,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
102,C-XXXXX,item:268967,23.75,1559.181205,0.0,1559.181205,0.0
102,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
103,C-XXXXX,item:268967,23.75,1582.931205,0.0,1582.931205,0.0
103,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
104,C-XXXXX,item:268967,23.75,1606.681205,13.982801,1592.698404,13.982801
104,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
105,C-XXXXX,item:268967,23.75,1616.448404,0.0,1616.448404,0.0
105,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
106,C-XXXXX,item:268967,23.75,1640.198404,4.660934,1635.53747,4.660934
106,C-XXXXX,item:268091,23.75,247.21594,142.5,104.71594,142.5
107,C-XXXXX,item:268967,23.75,1659.28747,9.321867,1649.965603,9.321867
107,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
108,C-XXXXX,item:268967,23.75,1673.715603,0.0,1673.715603,0.0
108,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
109,C-XXXXX,item:268967,23.75,1697.465603,0.0,1697.465603,0.0
109,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
110,C-XXXXX,item:268967,23.75,1721.215603,0.0,1721.215603,0.0
110,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
111,C-XXXXX,item:268967,23.75,1744.965603,0.0,1744.965603,0.0
111,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
112,C-XXXXX,item:268967,23.75,1768.715603,0.0,1768.715603,0.0
112,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
113,C-XXXXX,item:268967,23.75,1792.465603,0.0,1792.465603,0.0
113,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
114,C-XXXXX,item:268967,23.75,1816.215603,9.321867,1806.893736,9.321867
114,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
115,C-XXXXX,item:268967,23.75,1830.643736,0.0,1830.643736,0.0
115,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
116,C-XXXXX,item:268967,23.75,1854.393736,23.304668,1831.089068,23.304668
116,C-XXXXX,item:268091,23.75,247.21594,23.75,223.46594,23.75
117,C-XXXXX,item:268967,23.75,1854.839068,0.0,1854.839068,0.0
117,C-XXXXX,item:268091,23.75,247.21594,0.0,247.21594,0.0
118,C-XXXXX,item:268967,23.75,1878.589068,4.660934,1873.928134,4.660934
118,C-XXXXX,item:268091,23.75,270.96594,71.25,199.71594,71.25
119,C-XXXXX,item:268967,23.75,1897.678134,0.0,1897.678134,0.0
119,C-XXXXX,item:268091,23.75,223.46594,95.0,128.46594,95.0
120,C-XXXXX,item:268967,23.75,1921.428134,4.660934,1916.7672,4.660934
120,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
121,C-XXXXX,item:268967,23.75,1940.5172,0.0,1940.5172,0.0
121,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
122,C-XXXXX,item:268967,23.75,1964.2672,13.982801,1950.284399,13.982801
122,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
123,C-XXXXX,item:268967,23.75,1974.034399,13.982801,1960.051598,13.982801
123,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
124,C-XXXXX,item:268967,23.75,1983.801598,0.0,1983.801598,0.0
124,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
125,C-XXXXX,item:268967,23.75,2007.551598,0.0,2007.551598,0.0
125,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
126,C-XXXXX,item:268967,23.75,2031.301598,9.321867,2021.979731,9.321867
126,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
127,C-XXXXX,item:268967,23.75,2045.729731,23.304668,2022.425063,23.304668
127,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
128,C-XXXXX,item:268967,23.75,2046.175063,4.660934,2041.514129,4.660934
128,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
129,C-XXXXX,item:268967,23.75,2065.264129,13.982801,2051.281328,13.982801
129,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
130,C-XXXXX,item:268967,23.75,2075.031328,0.0,2075.031328,0.0
130,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
131,C-XXXXX,item:268967,23.75,2098.781328,18.643735,2080.137594,18.643735
131,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
132,C-XXXXX,item:268967,23.75,2103.887594,0.0,2103.887594,0.0
132,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
133,C-XXXXX,item:268967,23.75,2127.637594,0.0,2127.637594,0.0
133,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
134,C-XXXXX,item:268967,23.75,2151.387594,0.0,2151.387594,0.0
134,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
135,C-XXXXX,item:268967,23.75,2175.137594,0.0,2175.137594,0.0
135,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
136,C-XXXXX,item:268967,23.75,2198.887594,0.0,2198.887594,0.0
136,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
137,C-XXXXX,item:268967,23.75,2222.637594,9.321867,2213.315726,9.321867
137,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
138,C-XXXXX,item:268967,23.75,2237.065726,4.660934,2232.404793,4.660934
138,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
139,C-XXXXX,item:268967,23.75,2256.154793,4.660934,2251.493859,4.660934
139,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
140,C-XXXXX,item:268967,23.75,2275.243859,0.0,2275.243859,0.0
140,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
141,C-XXXXX,item:268967,23.75,2298.993859,0.0,2298.993859,0.0
141,C-XXXXX,item:268091,23.75,175.96594,71.25,104.71594,71.25
142,C-XXXXX,item:268967,23.75,2322.743859,4.660934,2318.082925,4.660934
142,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
143,C-XXXXX,item:268967,23.75,2341.832925,0.0,2341.832925,0.0
143,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
144,C-XXXXX,item:268967,23.75,2365.582925,13.982801,2351.600124,13.982801
144,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
145,C-XXXXX,item:268967,23.75,2375.350124,0.0,2375.350124,0.0
145,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
146,C-XXXXX,item:268967,23.75,2399.100124,18.643735,2380.45639,18.643735
146,C-XXXXX,item:268091,23.75,223.46594,47.5,175.96594,47.5
147,C-XXXXX,item:268967,23.75,2404.20639,0.0,2404.20639,0.0
147,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
148,C-XXXXX,item:268967,23.75,2427.95639,0.0,2427.95639,0.0
148,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
149,C-XXXXX,item:268967,23.75,2451.70639,0.0,2451.70639,0.0
149,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
150,C-XXXXX,item:268967,23.75,2475.45639,0.0,2475.45639,0.0
150,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
151,C-XXXXX,item:268967,23.75,2499.20639,9.321867,2489.884523,9.321867
151,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
152,C-XXXXX,item:268967,23.75,2513.634523,0.0,2513.634523,0.0
152,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
153,C-XXXXX,item:268967,23.75,2537.384523,18.643735,2518.740788,18.643735
153,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
154,C-XXXXX,item:268967,23.75,2542.490788,0.0,2542.490788,0.0
154,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
155,C-XXXXX,item:268967,23.75,2566.240788,9.321867,2556.918921,9.321867
155,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
156,C-XXXXX,item:268967,23.75,2580.668921,0.0,2580.668921,0.0
156,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
157,C-XXXXX,item:268967,23.75,2604.418921,0.0,2604.418921,0.0
157,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
158,C-XXXXX,item:268967,23.75,2628.168921,0.0,2628.168921,0.0
158,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
159,C-XXXXX,item:268967,23.75,2651.918921,9.321867,2642.597053,9.321867
159,C-XXXXX,item:268091,23.75,223.46594,118.75,104.71594,118.75
160,C-XXXXX,item:268967,23.75,2666.347053,0.0,2666.347053,0.0
160,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
161,C-XXXXX,item:268967,23.75,2690.097053,4.660934,2685.43612,4.660934
161,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
162,C-XXXXX,item:268967,23.75,2709.18612,4.660934,2704.525186,4.660934
162,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
163,C-XXXXX,item:268967,23.75,2728.275186,13.982801,2714.292385,13.982801
163,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
164,C-XXXXX,item:268967,23.75,2738.042385,0.0,2738.042385,0.0
164,C-XXXXX,item:268091,23.75,199.71594,0.0,199.71594,0.0
165,C-XXXXX,item:268967,23.75,2761.792385,13.982801,2747.809584,13.982801
165,C-XXXXX,item:268091,23.75,223.46594,0.0,223.46594,0.0
166,C-XXXXX,item:268967,23.75,2771.559584,9.321867,2762.237717,9.321867
166,C-XXXXX,item:268091,23.75,247.21594,71.25,175.96594,71.25
167,C-XXXXX,item:268967,23.75,2785.987717,4.660934,2781.326783,4.660934
167,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
168,C-XXXXX,item:268967,23.75,2805.076783,0.0,2805.076783,0.0
168,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
169,C-XXXXX,item:268967,23.75,2828.826783,0.0,2828.826783,0.0
169,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
170,C-XXXXX,item:268967,23.75,2852.576783,0.0,2852.576783,0.0
170,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
171,C-XXXXX,item:268967,23.75,2876.326783,0.0,2876.326783,0.0
171,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
172,C-XXXXX,item:268967,23.75,2900.076783,9.321867,2890.754916,9.321867
172,C-XXXXX,item:268091,23.75,199.71594,47.5,152.21594,47.5
173,C-XXXXX,item:268967,23.75,2914.504916,13.982801,2900.522115,13.982801
173,C-XXXXX,item:268091,23.75,175.96594,0.0,175.96594,0.0
174,C-XXXXX,item:268967,23.75,2924.272115,13.982801,2910.289314,13.982801
174,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
175,C-XXXXX,item:268967,23.75,2934.039314,0.0,2934.039314,0.0
175,C-XXXXX,item:268091,23.75,199.71594,23.75,175.96594,23.75
176,C-XXXXX,item:268967,23.75,2957.789314,0.0,2957.789314,0.0
176,C-XXXXX,item:268091,23.75,199.71594,71.25,128.46594,71.25
177,C-XXXXX,item:268967,23.75,2981.539314,0.0,2981.539314,0.0
177,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
178,C-XXXXX,item:268967,23.75,3005.289314,0.0,3005.289314,0.0
178,C-XXXXX,item:268091,23.75,175.96594,47.5,128.46594,47.5
179,C-XXXXX,item:268967,23.75,3029.039314,0.0,3029.039314,0.0
179,C-XXXXX,item:268091,23.75,152.21594,23.75,128.46594,23.75
180,C-XXXXX,item:268967,23.75,3052.789314,4.660934,3048.12838,4.660934
180,C-XXXXX,item:268091,23.75,152.21594,0.0,152.21594,0.0
181,C-XXXXX,item:268967,23.75,3071.87838,0.0,3071.87838,0.0
181,C-XXXXX,item:268091,23.75,175.96594,71.25,104.71594,71.25
182,C-XXXXX,item:268967,23.75,3095.62838,23.304668,3072.323712,23.304668
182,C-XXXXX,item:268091,23.75,128.46594,0.0,128.46594,0.0
