day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:055703,63.235779,63.221333
6,M-1810,item:099439,1198.584536,1198.223379
6,M-1810,item:338928,618881.317047,618703.407353
6,M-1810,item:338929,693819.268501,693641.358806
6,M-1810,item:426331,5541.8364,5539.879393
6,M-1810,item:693055,465971.575371,465899.344034
6,SDC-1450,item:021081,2988507.250753,2988278.811985
7,M-1430,item:038005,9496.874852,9405.879137
7,M-1430,item:042342,9088311.938926,8774533.538926
7,M-1430,item:333362,425782.098499,420582.098499
7,M-1430,item:344135,240779.097303,235579.097303
7,M-1430,item:708073,1679.033024,1637.797024
7,M-1430,item:730384,81074.66056,79972.26056
7,M-1430,item:734545,1296.534125,1254.934125
7,M-1430,item:773474,702481.436868,652276.903268
7,M-1810,item:001757,2278.751837,2274.382539
7,M-1810,item:001848,1304.730163,1301.453189
7,M-1810,item:001893,8377.46967,8356.715501
7,M-1810,item:002612,1258.436688,1252.975064
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,403.89203,402.581241
7,M-1810,item:029313,39.435147,39.325915
7,M-1810,item:039668,23.681634,23.572401
7,M-1810,item:049371,519.682583,515.640981
7,M-1810,item:055703,63.948598,63.730133
7,M-1810,item:099439,1198.223379,1192.761756
7,M-1810,item:338928,618703.407353,616012.952509
7,M-1810,item:338929,705541.358806,702850.903963
7,M-1810,item:426331,5539.879393,5510.28439
7,M-1810,item:693055,467522.375924,466430.051258
7,SDC-1450,item:021081,2988278.811985,2988052.365164
8,M-1430,item:038005,9405.879137,9314.883422
8,M-1430,item:042342,9003850.235062,8690071.835062
8,M-1430,item:333362,420582.098499,415382.098499
8,M-1430,item:344135,238973.714081,233773.714081
8,M-1430,item:708073,1637.797024,1596.561024
8,M-1430,item:730384,79972.26056,78869.86056
8,M-1430,item:734545,1275.49196,1233.89196
8,M-1430,item:773474,652276.903268,602072.369668
8,M-1810,item:001757,2274.382539,2267.59903
8,M-1810,item:001848,1304.021443,1298.933811
8,M-1810,item:001893,8389.279125,8357.057458
8,M-1810,item:002612,1254.459006,1245.97962
8,M-1810,item:007923,261819.802669,248252.785042
8,M-1810,item:016332,405.075597,403.040544
8,M-1810,item:029313,39.969505,39.799918
8,M-1810,item:039668,23.98612,23.816532
8,M-1810,item:049371,515.640981,509.366236
8,M-1810,item:055703,64.104683,63.765507
8,M-1810,item:099439,1215.169359,1206.689973
8,M-1810,item:338928,624012.952509,619835.915063
8,M-1810,item:338929,725838.226017,721661.188571
8,M-1810,item:426331,5631.704903,5585.757491
8,M-1810,item:693055,466430.051258,464734.174055
8,SDC-1450,item:021081,3113032.365164,3112761.840389
9,M-1430,item:038005,9314.883422,9223.887707
9,M-1430,item:042342,9003850.235062,8690071.835062
9,M-1430,item:333362,415382.098499,410182.098499
9,M-1430,item:344135,238973.714081,233773.714081
9,M-1430,item:708073,1596.561024,1555.325024
9,M-1430,item:730384,78869.86056,77767.46056
9,M-1430,item:734545,1275.49196,1233.89196
9,M-1430,item:773474,715510.618832,665306.085232
9,M-1810,item:001757,2267.59903,2259.612882
9,M-1810,item:001848,1303.282071,1297.29246
9,M-1810,item:001893,8361.154427,8323.220223
9,M-1810,item:002612,1248.47737,1238.494685
9,M-1810,item:007923,270558.4,254586.103674
9,M-1810,item:016332,405.628132,403.232287
9,M-1810,item:029313,39.799918,39.600264
9,M-1810,item:039668,24.128651,23.928997
9,M-1810,item:049371,509.366236,501.979049
9,M-1810,item:055703,64.283178,63.88387
9,M-1810,item:099439,1215.046771,1205.064085
9,M-1810,item:338928,627835.915063,622918.336145
9,M-1810,item:338929,721661.188571,716743.609653
9,M-1810,item:426331,5785.741001,5731.647633
9,M-1810,item:693055,469010.818659,467014.281618
9,SDC-1450,item:021081,3113093.598803,3112778.597687
10,M-1430,item:038005,9223.887707,9132.891992
10,M-1430,item:042342,8690071.835062,8376293.435062
10,M-1430,item:333362,410182.098499,404982.098499
10,M-1430,item:344135,236661.772053,231461.772053
10,M-1430,item:708073,1603.348146,1562.112146
10,M-1430,item:730384,78465.778903,77363.378903
10,M-1430,item:734545,1233.89196,1192.29196
10,M-1430,item:773474,695122.670711,644918.137111
10,M-1810,item:001757,2259.612882,2251.386206
10,M-1810,item:001848,1307.110527,1300.94052
10,M-1810,item:001893,8448.681115,8409.604404
10,M-1810,item:002612,1245.132342,1234.848997
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,403.232287,400.764284
10,M-1810,item:029313,39.600264,39.394597
10,M-1810,item:039668,23.928997,23.72333
10,M-1810,item:049371,501.979049,494.369373
10,M-1810,item:055703,64.511283,64.099949
10,M-1810,item:099439,1245.330265,1235.04692
10,M-1810,item:338928,622918.336145,617852.648932
10,M-1810,item:338929,716743.609653,711677.92244
10,M-1810,item:426331,5731.647633,5675.925073
10,M-1810,item:693055,470613.482602,468556.813594
10,SDC-1450,item:021081,3112806.844722,3112456.182854
11,M-1430,item:038005,9132.891992,9041.896276
11,M-1430,item:042342,8442626.94506,8128848.54506
11,M-1430,item:333362,404982.098499,399782.098499
11,M-1430,item:344135,232643.822246,227443.822246
11,M-1430,item:708073,1618.158409,1576.922409
11,M-1430,item:730384,77363.378903,76260.978903
11,M-1430,item:734545,1213.069704,1171.469704
11,M-1430,item:773474,669993.544798,619789.011198
11,M-1810,item:001757,2251.386206,2243.111424
11,M-1810,item:001848,1307.627142,1301.421056
11,M-1810,item:001893,8427.209813,8387.904601
11,M-1810,item:002612,1244.71723,1234.373753
11,M-1810,item:007923,270558.4,254008.836786
11,M-1810,item:016332,405.920792,403.438357
11,M-1810,item:029313,39.552469,39.345599
11,M-1810,item:039668,23.72333,23.51646
11,M-1810,item:049371,814.902413,807.24824
11,M-1810,item:055703,64.099949,63.68621
11,M-1810,item:099439,1235.04692,1224.703443
11,M-1810,item:338928,617852.648932,612757.340061
11,M-1810,item:338929,711677.92244,706582.613569
11,M-1810,item:426331,5675.925073,5619.876676
11,M-1810,item:693055,476182.938298,474114.242897
11,SDC-1450,item:021081,3234251.085405,3233873.658055
12,M-1430,item:038005,9041.896276,8950.900561
12,M-1430,item:042342,8162252.453268,7848474.053268
12,M-1430,item:333362,406108.437655,400908.437655
12,M-1430,item:344135,232643.822246,227443.822246
12,M-1430,item:708073,1618.158409,1576.922409
12,M-1430,item:730384,79568.178903,78465.778903
12,M-1430,item:734545,1200.052718,1158.452718
12,M-1430,item:773474,624797.555497,574593.021897
12,M-1810,item:001757,2243.111424,2234.827021
12,M-1810,item:001848,1309.885547,1303.672245
12,M-1810,item:001893,8472.761538,8433.410625
12,M-1810,item:002612,1241.649047,1231.293544
12,M-1810,item:007923,270558.4,253989.594556
12,M-1810,item:016332,403.438357,400.953036
12,M-1810,item:029313,39.345599,39.138489
12,M-1810,item:039668,23.830589,23.623479
12,M-1810,item:049371,807.24824,799.585168
12,M-1810,item:055703,63.783592,63.369372
12,M-1810,item:099439,1250.107795,1239.752291
12,M-1810,item:338928,628757.340061,623656.106858
12,M-1810,item:338929,711893.744183,706792.51098
12,M-1810,item:426331,5619.876676,5563.763111
12,M-1810,item:693055,474114.242897,472043.142216
12,SDC-1450,item:021081,3234196.232782,3233799.172099
13,M-1430,item:038005,8950.900561,8859.904846
13,M-1430,item:042342,7848474.053268,7534695.653268
13,M-1430,item:333362,411855.27667,406655.27667
13,M-1430,item:344135,227443.822246,222243.822246
13,M-1430,item:708073,1576.922409,1535.686409
13,M-1430,item:730384,80670.578903,79568.178903
13,M-1430,item:734545,1162.881329,1121.281329
13,M-1430,item:773474,574593.021897,524388.488297
13,M-1810,item:001757,2271.129741,2262.843414
13,M-1810,item:001848,1303.672245,1297.4575
13,M-1810,item:001893,8442.590285,8403.230232
13,M-1810,item:002612,1250.577177,1240.219268
13,M-1810,item:007923,270558.4,253985.746111
13,M-1810,item:016332,400.953036,398.467138
13,M-1810,item:029313,39.138489,38.931331
13,M-1810,item:039668,24.657783,24.450625
13,M-1810,item:049371,799.585168,791.920315
13,M-1810,item:055703,63.94914,63.534824
13,M-1810,item:099439,1258.240513,1247.882604
13,M-1810,item:338928,623656.106858,618553.688788
13,M-1810,item:338929,706792.51098,701690.09291
13,M-1810,item:426331,5563.763111,5507.636512
13,M-1810,item:693055,476874.542216,474802.96048
13,SDC-1450,item:021081,3233805.282263,3233393.941345
14,M-1430,item:038005,8859.904846,8779.632291
14,M-1430,item:042342,8214089.191245,7937287.215387
14,M-1430,item:333362,406655.27667,402068.057554
14,M-1430,item:344135,222243.822246,217656.603131
14,M-1430,item:708073,1540.022843,1503.646195
14,M-1430,item:730384,79568.178903,78595.688451
14,M-1430,item:734545,1143.158622,1106.460869
14,M-1430,item:773474,549198.500227,504910.193264
14,M-1810,item:001757,2262.843414,2251.616427
14,M-1810,item:001848,1303.535576,1295.115336
14,M-1810,item:001893,8412.847916,8359.519728
14,M-1810,item:002612,1248.729353,1234.695619
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,402.236687,398.868591
14,M-1810,item:029313,40.319157,40.038482
14,M-1810,item:039668,24.450625,24.169951
14,M-1810,item:049371,971.920315,961.535352
14,M-1810,item:055703,63.554781,62.993431
14,M-1810,item:099439,1247.882604,1233.84887
14,M-1810,item:338928,618553.688788,611640.51946
14,M-1810,item:338929,701690.09291,694776.923582
14,M-1810,item:426331,5563.845984,5487.801121
14,M-1810,item:693055,479074.224045,476267.477298
14,SDC-1450,item:021081,3358749.254702,3358327.560214
15,M-1430,item:038005,8779.632291,8705.202529
15,M-1430,item:042342,7937287.215387,7680632.804437
15,M-1430,item:333362,402068.057554,397814.728017
15,M-1430,item:344135,218517.764812,214264.435274
15,M-1430,item:708073,1503.646195,1469.917292
15,M-1430,item:730384,78595.688451,77693.982589
15,M-1430,item:734545,1147.477667,1113.45103
15,M-1430,item:773474,529654.387045,488589.6898
15,M-1810,item:001757,2251.616427,2239.801308
15,M-1810,item:001848,1306.951566,1298.090226
15,M-1810,item:001893,8417.224012,8361.102196
15,M-1810,item:002612,1253.962569,1239.19367
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,398.868591,395.324055
15,M-1810,item:029313,40.038482,39.743104
15,M-1810,item:039668,24.653091,24.357713
15,M-1810,item:049371,961.535352,950.606367
15,M-1810,item:055703,63.811983,63.221227
15,M-1810,item:099439,1233.84887,1219.079971
15,M-1810,item:338928,611640.51946,604365.19988
15,M-1810,item:338929,703884.421622,696609.102042
15,M-1810,item:426331,5667.164816,5587.136301
15,M-1810,item:693055,480361.465099,477407.68535
15,SDC-1450,item:021081,3358327.560214,3357908.946417
16,M-1430,item:038005,8705.202529,8631.941326
16,M-1430,item:042342,7994411.204437,7741786.306468
16,M-1430,item:333362,400527.275572,396340.72395
16,M-1430,item:344135,216799.150558,212612.598936
16,M-1430,item:708073,1490.251648,1457.052294
16,M-1430,item:730384,78849.228186,77961.679242
16,M-1430,item:734545,1113.45103,1079.958617
16,M-1430,item:773474,513333.458948,472913.483646
16,M-1810,item:001757,2256.908025,2244.97528
16,M-1810,item:001848,1298.090226,1289.140667
16,M-1810,item:001893,8371.137047,8314.456506
16,M-1810,item:002612,1239.549486,1224.633554
16,M-1810,item:007923,246928.162004,223062.671204
16,M-1810,item:016332,395.324055,391.744231
16,M-1810,item:029313,39.743104,39.444786
16,M-1810,item:039668,24.952083,24.653765
16,M-1810,item:049371,950.606367,939.568578
16,M-1810,item:055703,63.734661,63.138024
16,M-1810,item:099439,1229.453174,1214.537242
16,M-1810,item:338928,612365.19988,605017.45025
16,M-1810,item:338929,701920.183682,694572.434052
16,M-1810,item:426331,5701.8771,5621.051854
16,M-1810,item:693055,477407.68535,474424.499
16,SDC-1450,item:021081,3357908.946417,3357501.247838
17,M-1430,item:038005,8811.941326,8738.913834
17,M-1430,item:042342,8055564.706468,7803745.711096
17,M-1430,item:333362,401540.72395,397367.527912
17,M-1430,item:344135,218671.273975,214498.077936
17,M-1430,item:708073,1464.679782,1431.586337
17,M-1430,item:730384,77961.679242,77076.961681
17,M-1430,item:734545,1079.958617,1046.573049
17,M-1430,item:773474,573322.550846,533031.519933
17,M-1810,item:001757,2244.97528,2233.019009
17,M-1810,item:001848,1301.010813,1292.04361
17,M-1810,item:001893,8322.650534,8265.858248
17,M-1810,item:002612,1225.168752,1210.223413
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,391.744231,388.15735
17,M-1810,item:029313,39.660405,39.361499
17,M-1810,item:039668,24.653765,24.354858
17,M-1810,item:049371,939.568578,928.509027
17,M-1810,item:055703,63.267403,62.669589
17,M-1810,item:099439,1214.537242,1199.591904
17,M-1810,item:338928,629017.45025,621655.214609
17,M-1810,item:338929,694572.434052,687210.198412
17,M-1810,item:426331,5621.051854,5540.067262
17,M-1810,item:693055,474424.499,471435.43133
17,SDC-1450,item:021081,3357592.620946,3357196.374211
18,M-1430,item:038005,8738.913834,8665.933084
18,M-1430,item:042342,7803745.711096,7552087.896244
18,M-1430,item:333362,397867.105954,393696.581032
18,M-1430,item:344135,217508.266548,213337.741625
18,M-1430,item:708073,1431.586337,1398.514075
18,M-1430,item:730384,77076.961681,76192.810398
18,M-1430,item:734545,1129.773049,1096.40885
18,M-1430,item:773474,533031.519933,492766.277898
18,M-1810,item:001757,2259.631128,2247.670153
18,M-1810,item:001848,1308.057103,1299.086371
18,M-1810,item:001893,8335.11537,8278.300736
18,M-1810,item:002612,1211.686899,1196.735679
18,M-1810,item:007923,246645.85864,222723.907167
18,M-1810,item:016332,392.030393,388.4421
18,M-1810,item:029313,39.567354,39.26833
18,M-1810,item:039668,24.764257,24.465232
18,M-1810,item:049371,928.509027,917.445125
18,M-1810,item:055703,63.583472,62.985423
18,M-1810,item:099439,1202.677504,1187.726284
18,M-1810,item:338928,629655.214609,622290.081767
18,M-1810,item:338929,687210.198412,679845.065569
18,M-1810,item:426331,5540.067262,5459.0508
18,M-1810,item:693055,474556.617548,471566.373614
18,SDC-1450,item:021081,3357299.72345,3356912.976068
19,M-1430,item:038005,8665.933084,8592.961683
19,M-1430,item:042342,7552087.896244,7300462.317495
19,M-1430,item:333362,393696.581032,389526.590333
19,M-1430,item:344135,221831.696077,217661.705378
19,M-1430,item:708073,1398.514075,1365.446049
19,M-1430,item:730384,77937.402397,77053.364369
19,M-1430,item:734545,1116.913906,1083.55398
19,M-1430,item:773474,521981.818764,481721.734504
19,M-1810,item:001757,2262.064687,2250.102771
19,M-1810,item:001848,1306.669402,1297.697964
19,M-1810,item:001893,8290.765071,8233.945966
19,M-1810,item:002612,1209.321364,1194.368968
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,394.772544,391.183969
19,M-1810,item:029313,39.476193,39.177145
19,M-1810,item:039668,24.465232,24.166184
19,M-1810,item:049371,917.445125,906.380352
19,M-1810,item:055703,63.505017,62.906921
19,M-1810,item:099439,1189.388622,1174.436226
19,M-1810,item:338928,630290.081767,622924.369484
19,M-1810,item:338929,688772.562744,681406.850461
19,M-1810,item:426331,5459.0508,5378.027965
19,M-1810,item:693055,475165.101811,472174.622624
19,SDC-1450,item:021081,3356981.740989,3356602.2487
20,M-1430,item:038005,8592.961683,8519.992151
20,M-1430,item:042342,7300462.317495,7048843.185967
20,M-1430,item:333362,394726.590333,390556.706479
20,M-1430,item:344135,222861.705378,218691.821524
20,M-1430,item:708073,1455.503418,1422.436239
20,M-1430,item:730384,77053.364369,76169.348992
20,M-1430,item:734545,1107.787641,1074.42857
20,M-1430,item:773474,481721.734504,441462.681799
20,M-1810,item:001757,2268.150201,2256.188096
20,M-1810,item:001848,1304.93257,1295.960992
20,M-1810,item:001893,8293.550192,8236.730194
20,M-1810,item:002612,1199.761758,1184.809127
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,396.561794,392.973163
20,M-1810,item:029313,39.334743,39.03569
20,M-1810,item:039668,24.614337,24.315284
20,M-1810,item:049371,906.380352,895.315405
20,M-1810,item:055703,63.12836,62.530255
20,M-1810,item:099439,1185.217225,1170.264594
20,M-1810,item:338928,630924.369484,623558.541313
20,M-1810,item:338929,700142.56977,692776.741599
20,M-1810,item:426331,5407.622968,5326.598859
20,M-1810,item:693055,479644.94498,476654.418743
20,SDC-1450,item:021081,3356705.322174,3356331.194331
21,M-1430,item:038005,8699.992151,8630.680822
21,M-1430,item:042342,7385132.576365,7146127.936324
21,M-1430,item:333362,390556.706479,386595.872565
21,M-1430,item:344135,218691.821524,214730.987609
21,M-1430,item:708073,1442.761876,1411.352464
21,M-1430,item:730384,76169.348992,75329.652202
21,M-1430,item:734545,1146.545634,1114.858963
21,M-1430,item:773474,541871.748999,503631.014514
21,M-1810,item:001757,2256.188096,2238.631784
21,M-1810,item:001848,1301.149716,1287.982482
21,M-1810,item:001893,8251.670434,8168.277951
21,M-1810,item:002612,1201.842,1179.89661
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,392.973163,387.706269
21,M-1810,item:029313,39.03569,38.596782
21,M-1810,item:039668,24.627415,24.188508
21,M-1810,item:049371,895.315405,879.075816
21,M-1810,item:055703,62.718732,61.840917
21,M-1810,item:099439,1188.893739,1166.948348
21,M-1810,item:338928,631558.541313,620748.00425
21,M-1810,item:338929,692776.741599,681966.204536
21,M-1810,item:426331,5457.514403,5338.598495
21,M-1810,item:693055,478795.209056,474406.131008
21,SDC-1450,item:021081,3356387.867334,3356017.654763
22,M-1430,item:038005,8630.680822,8562.101132
22,M-1430,item:042342,7146127.936324,6909646.194581
22,M-1430,item:333362,389259.281408,385340.257482
22,M-1430,item:344135,214730.987609,210811.963683
22,M-1430,item:708073,1447.729111,1416.651251
22,M-1430,item:730384,76432.052202,75601.21913
22,M-1430,item:734545,1114.858963,1083.506771
22,M-1430,item:773474,503631.014514,465793.943673
22,M-1810,item:001757,2238.631784,2219.95663
22,M-1810,item:001848,1297.043487,1283.037122
22,M-1810,item:001893,8221.926039,8133.21906
22,M-1810,item:002612,1186.980598,1163.636656
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,392.135054,386.532508
22,M-1810,item:029313,39.006181,38.539302
22,M-1810,item:039668,24.619308,24.152429
22,M-1810,item:049371,1199.608856,1182.334339
22,M-1810,item:055703,63.391017,62.457259
22,M-1810,item:099439,1166.948348,1143.604406
22,M-1810,item:338928,628748.00425,617248.525408
22,M-1810,item:338929,687749.77766,676250.298818
22,M-1810,item:426331,5462.622925,5336.128657
22,M-1810,item:693055,474406.131008,469737.342598
22,SDC-1450,item:021081,3453105.421765,3452741.660329
23,M-1430,item:038005,8562.101132,8493.667771
23,M-1430,item:042342,6909646.194581,6673669.032497
23,M-1430,item:333362,385340.257482,381429.595554
23,M-1430,item:344135,216011.963683,212101.301755
23,M-1430,item:708073,1457.887251,1426.875702
23,M-1430,item:730384,76251.912291,75422.851962
23,M-1430,item:734545,1106.954316,1075.66902
23,M-1430,item:773474,506084.974586,468328.636474
23,M-1810,item:001757,2239.28223,2220.383308
23,M-1810,item:001848,1290.235723,1276.061532
23,M-1810,item:001893,8133.21906,8043.44918
23,M-1810,item:002612,1202.802055,1179.178403
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,390.277932,384.608255
23,M-1810,item:029313,38.908503,38.43603
23,M-1810,item:039668,24.152429,23.679956
23,M-1810,item:049371,1182.334339,1164.852836
23,M-1810,item:055703,63.13472,62.189774
23,M-1810,item:099439,1159.230313,1135.60666
23,M-1810,item:338928,633248.525408,621611.258211
23,M-1810,item:338929,676250.298818,664613.031621
23,M-1810,item:426331,5336.128657,5208.118718
23,M-1810,item:693055,469737.342598,465012.612116
23,SDC-1450,item:021081,3452778.291237,3452420.919633
24,M-1430,item:038005,8493.667771,8425.263675
24,M-1430,item:042342,6673669.032497,6437792.786346
24,M-1430,item:333362,388198.036735,384289.047207
24,M-1430,item:344135,212101.301755,208192.312226
24,M-1430,item:708073,1426.875702,1395.877415
24,M-1430,item:730384,76998.736246,76170.030466
24,M-1430,item:734545,1109.054589,1077.782672
24,M-1430,item:773474,508593.87851,470853.686943
24,M-1810,item:001757,2220.383308,2201.439633
