day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.469267,1710497.734179
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42966.619159,1753464.353338
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,44890.232025,1798354.585363
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,46337.814914,1844692.400277
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,47400.675228,1892093.075505
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,48174.018966,1940267.094471
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.79064,1989001.885111
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473394,2037668.358505
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.093759,2085421.452265
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795962,2132128.248227
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.85777,2177942.105997
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315873,2223066.42187
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188961,2267678.610832
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2311916.34673
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204826,2357272.551557
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403822.115923
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230121,2451341.346045
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499591.570013
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548378.854676
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597557.001266
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647018.597644
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695396.639049
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2741851.959195
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786444.773809
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554282,2829528.328092
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871468.863338
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912566.979651
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953051.030447
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995356.3647
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039605.795515
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085435.066198
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132455.357439
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180350.701263
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3228882.893558
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3277876.923809
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326775.418114
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375021.222727
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422540.487607
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469445.159246
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3515876.827301
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3561957.666763
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607782.129617
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653151.785166
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698064.18945
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742599.560072
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3786847.198515
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3830882.081757
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874761.670282
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918528.49794
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962728.906329
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007488.504151
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052741.186568
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098379.237954
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144304.865841
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190441.161327
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236730.64209
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4283833.770475
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331719.909428
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380226.329423
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429196.428349
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478506.149995
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528062.758576
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577798.329547
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619741.758599
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,32420.150817,4652161.909416
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,24116.232198,4676278.141615
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17649.155473,4693927.297088
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12829.299721,4706756.59681
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9300.146764,4716056.743574
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6734.422447,4722791.166021
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4874.42022,4727665.586242
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3527.541156,4731193.127397
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2552.658197,4733745.785594
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1847.150183,4735592.935777
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1336.618587,4736929.554363
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,967.188559,4737896.742922
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,699.864843,4738596.607765
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103213.925912
120,SDC-1450,item:773474,506.427132,4739103.034897
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1106272.744925
121,SDC-1450,item:773474,366.454163,4739469.48906
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1110301.194442
122,SDC-1450,item:773474,265.168737,4739734.657797
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.375618,1114523.57006
123,SDC-1450,item:773474,191.877904,4739926.535701
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.160838,1118784.730897
124,SDC-1450,item:773474,138.844157,4740065.379858
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.917882,1123053.648779
125,SDC-1450,item:773474,100.468576,4740165.848434
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4431.84072,1127485.489499
126,SDC-1450,item:773474,72.699745,4740238.548179
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1131949.914786
127,SDC-1450,item:773474,7749.678238,4747988.226417
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942201,1136420.856987
128,SDC-1450,item:773474,16971.62494,4764959.851357
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245583,1140893.10257
129,SDC-1450,item:773474,24966.058832,4789925.910189
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1145365.60883
130,SDC-1450,item:773474,31177.67996,4821103.590149
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1149838.167225
131,SDC-1450,item:773474,35802.729626,4856906.319776
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1154310.736047
132,SDC-1450,item:773474,39187.91813,4896094.237905
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1163450.735526
133,SDC-1450,item:773474,41648.589312,4937742.827218
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1173524.221136
134,SDC-1450,item:773474,43851.912406,4981594.739624
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1183784.403973
135,SDC-1450,item:773474,45563.101264,5027157.840888
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194081.926255
136,SDC-1450,item:773474,46833.625503,5073991.466391
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204386.916425
137,SDC-1450,item:773474,47761.91197,5121753.378361
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214693.400174
138,SDC-1450,item:773474,48436.093589,5170189.47195
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225000.182638
139,SDC-1450,item:773474,48924.617915,5219114.089866
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235322.91056
140,SDC-1450,item:773474,49278.305918,5268392.395783
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1245648.827573
141,SDC-1450,item:773474,47715.214905,5316107.610688
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1255975.382404
142,SDC-1450,item:773474,44634.492551,5360742.103239
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1266302.064799
143,SDC-1450,item:773474,41577.00965,5402319.112889
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1276628.772707
144,SDC-1450,item:773474,39077.79547,5441396.908359
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1286955.485717
145,SDC-1450,item:773474,37178.502721,5478575.41108
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1297282.199748
146,SDC-1450,item:773474,35776.737778,5514352.148858
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1308237.942554
147,SDC-1450,item:773474,34754.368378,5549106.517236
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1319319.491116
148,SDC-1450,item:773474,28881.687052,5577988.204288
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1330426.200828
149,SDC-1450,item:773474,22187.346622,5600175.55091
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1341537.94277
150,SDC-1450,item:773474,16462.315861,5616637.86677
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1352650.691159
151,SDC-1450,item:773474,12035.107866,5628672.974636
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1363763.640837
152,SDC-1450,item:773474,8744.69696,5637417.671596
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1374876.630772
153,SDC-1450,item:773474,6338.08584,5643755.757436
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1384493.171616
154,SDC-1450,item:773474,4589.228539,5648344.985975
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1393810.422642
155,SDC-1450,item:773474,7441.047696,5655786.03367
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1403067.815703
156,SDC-1450,item:773474,11466.50916,5667252.54283
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1412313.237173
157,SDC-1450,item:773474,15086.380962,5682338.923792
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1421556.264323
158,SDC-1450,item:773474,17934.115305,5700273.039097
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1430798.81261
159,SDC-1450,item:773474,20064.466255,5720337.505351
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1440041.265124
160,SDC-1450,item:773474,21626.588529,5741964.09388
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1447455.241342
161,SDC-1450,item:773474,22762.904252,5764726.998132
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1454503.522299
162,SDC-1450,item:773474,28478.493266,5793205.491398
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1461478.664205
163,SDC-1450,item:773474,33966.819136,5827172.310534
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1468439.178301
164,SDC-1450,item:773474,38312.027202,5865484.337736
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1475396.766835
165,SDC-1450,item:773474,41559.570095,5907043.907831
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1482353.770256
166,SDC-1450,item:773474,43938.071375,5950981.979206
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1489310.656654
167,SDC-1450,item:773474,45667.064076,5996649.043282
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1499406.14822
168,SDC-1450,item:773474,46920.356521,6043569.399803
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1510129.360818
169,SDC-1450,item:773474,47827.850426,6091397.250228
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1520978.117624
170,SDC-1450,item:773474,48484.685841,6139881.93607
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1531851.98327
171,SDC-1450,item:773474,48960.022476,6188841.958546
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1542730.870685
172,SDC-1450,item:773474,49303.992028,6238145.950574
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1553610.762454
173,SDC-1450,item:773474,49552.894253,6287698.844827
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1564490.855093
174,SDC-1450,item:773474,49733.002567,6337431.847394
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1576390.855093
175,SDC-1450,item:773474,49863.330437,6387295.177831
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,11900.0,1588290.855093
176,SDC-1450,item:773474,49957.636643,6437252.814474
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,11900.0,1600190.855093
177,SDC-1450,item:773474,42593.8133,6479846.627774
178,M-1430,item:268967,861.234285,672927.582415
178,M-1810,item:268091,11900.0,1612090.855093
178,SDC-1450,item:773474,33067.698548,6512914.326322
179,M-1430,item:268967,985.275428,673912.857844
179,M-1810,item:268091,11900.0,1623990.855093
179,SDC-1450,item:773474,26211.93072,6539126.257042
180,M-1430,item:268967,1010.083657,674922.9415
180,M-1810,item:268091,11900.0,1635890.855093
180,SDC-1450,item:773474,21500.902293,6560627.159335
181,M-1430,item:268967,1015.045303,675937.986803
181,M-1810,item:268091,11900.0,1647790.855093
181,SDC-1450,item:773474,18208.930722,6578836.090056
182,M-1430,item:268967,602.666204,676540.653007
182,M-1810,item:268091,9773.336375,1657564.191468
182,SDC-1450,item:773474,15868.745494,6594704.83555
183,M-1430,item:268967,520.190384,677060.843391
183,M-1810,item:268091,9045.524418,1666609.715886
183,SDC-1450,item:773474,13390.673798,6608095.509348
184,M-1430,item:268967,503.69522,677564.538611
184,M-1810,item:268091,8899.962027,1675509.677913
184,SDC-1450,item:773474,11221.382992,6619316.892341
185,M-1430,item:268967,500.396187,678064.934798
185,M-1810,item:268091,8870.849549,1684380.527461
185,SDC-1450,item:773474,9515.855294,6628832.747635
186,M-1430,item:268967,499.736381,678564.671178
186,M-1810,item:268091,8865.027053,1693245.554514
186,SDC-1450,item:773474,8237.815511,6637070.563145
