day,node_id,item_id,stock_end_of_day
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,732.378613
5,SDC-VD1091642A,item:002612,171.81647
5,SDC-VD1095770A,item:734545,761.1104
5,SDC-VD1096202A,item:039668,176.726588
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2988278.811985
6,SDC-1450,item:693055,102472.849331
6,SDC-1450,item:773474,103738.821364
6,SDC-VD0500655A,item:002612,171.798412
6,SDC-VD0505677A,item:099439,512.364247
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,140.632379
6,SDC-VD0518684A,item:001893,794.4362
6,SDC-VD0519670A,item:001848,111.106664
6,SDC-VD0519670A,item:029313,176.719365
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,197.911343
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,420.443803
6,SDC-VD0910216A,item:002612,65.177773
6,SDC-VD0914320A,item:055703,175.407111
6,SDC-VD0914360C,item:338929,252396.180618
6,SDC-VD0914690A,item:042342,5746932.294819
6,SDC-VD0949099A,item:021081,121701.928242
6,SDC-VD0951020A,item:001757,409.891397
6,SDC-VD0951020A,item:001848,256.404858
6,SDC-VD0960508A,item:021081,124171.979498
6,SDC-VD0964290A,item:055703,178.031619
6,SDC-VD0972460A,item:021081,124912.994874
6,SDC-VD0975221A,item:021081,124912.994874
6,SDC-VD0989480A,item:426331,2776.357987
6,SDC-VD0990780A,item:002612,147.193649
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,732.104134
6,SDC-VD1091642A,item:002612,171.798412
6,SDC-VD1095770A,item:734545,761.914725
6,SDC-VD1096202A,item:039668,176.719365
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2988052.365164
7,SDC-1450,item:693055,101380.524665
7,SDC-1450,item:773474,78863.909884
7,SDC-VD0500655A,item:002612,171.525331
7,SDC-VD0505677A,item:099439,506.902623
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,139.32159
7,SDC-VD0518684A,item:001893,792.360784
7,SDC-VD0519670A,item:001848,108.812782
7,SDC-VD0519670A,item:029313,176.610132
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,193.869741
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,405.915885
7,SDC-VD0910216A,item:002612,61.354636
7,SDC-VD0914320A,item:055703,175.254185
7,SDC-VD0914360C,item:338929,249705.725775
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121842.261309
7,SDC-VD0951020A,item:001757,405.522099
7,SDC-VD0951020A,item:001848,255.421766
7,SDC-VD0960508A,item:021081,124212.07466
7,SDC-VD0964290A,item:055703,177.966079
7,SDC-VD0972460A,item:021081,124923.018665
7,SDC-VD0975221A,item:021081,124923.018665
7,SDC-VD0989480A,item:426331,2746.762984
7,SDC-VD0990780A,item:002612,146.101325
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,727.9533
7,SDC-VD1091642A,item:002612,171.525331
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,176.610132
8,SDC-1450,item:007923,507017.953724
8,SDC-1450,item:021081,3112761.840389
8,SDC-1450,item:693055,99684.647461
8,SDC-1450,item:773474,58919.418149
8,SDC-VD0500655A,item:002612,171.101362
8,SDC-VD0505677A,item:099439,498.423237
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,137.286537
8,SDC-VD0518684A,item:001893,789.138617
8,SDC-VD0519670A,item:001848,105.25144
8,SDC-VD0519670A,item:029313,176.440545
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,187.594996
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,383.360718
8,SDC-VD0910216A,item:002612,55.419066
8,SDC-VD0914320A,item:055703,175.016763
8,SDC-VD0914360C,item:338929,245528.688329
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121925.325257
8,SDC-VD0951020A,item:001757,398.73859
8,SDC-VD0951020A,item:001848,253.895476
8,SDC-VD0960508A,item:021081,124235.807216
8,SDC-VD0964290A,item:055703,177.864327
8,SDC-VD0972460A,item:021081,124928.951804
8,SDC-VD0975221A,item:021081,124928.951804
8,SDC-VD0989480A,item:426331,2700.815572
8,SDC-VD0990780A,item:002612,144.405447
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,721.508967
8,SDC-VD1091642A,item:002612,171.101362
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,176.440545
9,SDC-1450,item:007923,495982.617398
9,SDC-1450,item:021081,3112778.597687
9,SDC-1450,item:693055,97688.110421
9,SDC-1450,item:773474,43949.90871
9,SDC-VD0500655A,item:002612,170.602228
9,SDC-VD0505677A,item:099439,488.440552
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,134.890693
9,SDC-VD0518684A,item:001893,785.345196
9,SDC-VD0519670A,item:001848,101.058712
9,SDC-VD0519670A,item:029313,176.240891
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,180.207809
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,356.806775
9,SDC-VD0910216A,item:002612,48.431186
9,SDC-VD0914320A,item:055703,174.737247
9,SDC-VD0914360C,item:338929,240611.10941
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121922.840776
9,SDC-VD0951020A,item:001757,390.752442
9,SDC-VD0951020A,item:001848,252.098593
9,SDC-VD0960508A,item:021081,124235.097364
9,SDC-VD0964290A,item:055703,177.744535
9,SDC-VD0972460A,item:021081,124928.774341
9,SDC-VD0975221A,item:021081,124928.774341
9,SDC-VD0989480A,item:426331,2646.722204
9,SDC-VD0990780A,item:002612,142.40891
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,713.922126
9,SDC-VD1091642A,item:002612,170.602228
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,176.240891
10,SDC-1450,item:007923,482189.005988
10,SDC-1450,item:021081,3112456.182854
10,SDC-1450,item:693055,95631.441412
10,SDC-1450,item:773474,32969.297617
10,SDC-VD0500655A,item:002612,170.08806
10,SDC-VD0505677A,item:099439,478.157207
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,132.42269
10,SDC-VD0518684A,item:001893,781.437525
10,SDC-VD0519670A,item:001848,96.739707
10,SDC-VD0519670A,item:029313,176.035224
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,172.598133
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,329.453077
10,SDC-VD0910216A,item:002612,41.232845
10,SDC-VD0914320A,item:055703,174.449314
10,SDC-VD0914360C,item:338929,235545.422198
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121845.480086
10,SDC-VD0951020A,item:001757,382.525766
10,SDC-VD0951020A,item:001848,250.247591
10,SDC-VD0960508A,item:021081,124212.99431
10,SDC-VD0964290A,item:055703,177.621134
10,SDC-VD0972460A,item:021081,124923.248578
10,SDC-VD0975221A,item:021081,124923.248578
10,SDC-VD0989480A,item:426331,2590.999644
10,SDC-VD0990780A,item:002612,140.352241
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,706.106784
10,SDC-VD1091642A,item:002612,170.08806
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,176.035224
11,SDC-1450,item:007923,467311.79143
11,SDC-1450,item:021081,3233873.658055
11,SDC-1450,item:693055,93562.746011
11,SDC-1450,item:773474,24982.588413
11,SDC-VD0500655A,item:002612,169.570887
11,SDC-VD0505677A,item:099439,467.81373
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,129.940255
11,SDC-VD0518684A,item:001893,777.507004
11,SDC-VD0519670A,item:001848,92.395447
11,SDC-VD0519670A,item:029313,175.828355
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,164.94396
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,301.939429
11,SDC-VD0910216A,item:002612,33.992411
11,SDC-VD0914320A,item:055703,174.159696
11,SDC-VD0914360C,item:338929,230450.113327
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121712.048992
11,SDC-VD0951020A,item:001757,374.250984
11,SDC-VD0951020A,item:001848,248.385765
11,SDC-VD0960508A,item:021081,124174.871141
11,SDC-VD0964290A,item:055703,177.497013
11,SDC-VD0972460A,item:021081,124913.717785
11,SDC-VD0975221A,item:021081,124913.717785
11,SDC-VD0989480A,item:426331,2534.951247
11,SDC-VD0990780A,item:002612,138.283546
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,698.245742
11,SDC-VD1091642A,item:002612,169.570887
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.828355
12,SDC-1450,item:007923,451883.386511
12,SDC-1450,item:021081,3233799.172099
12,SDC-1450,item:693055,91491.64533
12,SDC-1450,item:773474,19192.001427
12,SDC-VD0500655A,item:002612,169.053111
12,SDC-VD0505677A,item:099439,457.458227
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,127.454934
12,SDC-VD0518684A,item:001893,773.571913
12,SDC-VD0519670A,item:001848,88.046135
12,SDC-VD0519670A,item:029313,175.621245
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,157.280888
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,274.39379
12,SDC-VD0910216A,item:002612,26.743559
12,SDC-VD0914320A,item:055703,173.869742
12,SDC-VD0914360C,item:338929,225348.880124
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121537.86196
12,SDC-VD0951020A,item:001757,365.966581
12,SDC-VD0951020A,item:001848,246.521774
12,SDC-VD0960508A,item:021081,124125.103417
12,SDC-VD0964290A,item:055703,177.372747
12,SDC-VD0972460A,item:021081,124901.275854
12,SDC-VD0975221A,item:021081,124901.275854
12,SDC-VD0989480A,item:426331,2478.837681
12,SDC-VD0990780A,item:002612,136.212445
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,690.375559
12,SDC-VD1091642A,item:002612,169.053111
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.621245
13,SDC-1450,item:007923,436116.663415
13,SDC-1450,item:021081,3233393.941345
13,SDC-1450,item:693055,89420.063594
13,SDC-1450,item:773474,14998.756282
13,SDC-VD0500655A,item:002612,168.535216
13,SDC-VD0505677A,item:099439,447.100318
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,124.969036
13,SDC-VD0518684A,item:001893,769.635907
13,SDC-VD0519670A,item:001848,91.520054
13,SDC-VD0519670A,item:029313,175.414086
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,149.616035
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,246.841752
13,SDC-VD0910216A,item:002612,19.493023
13,SDC-VD0914320A,item:055703,174.101337
13,SDC-VD0914360C,item:338929,220246.462054
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121334.200914
13,SDC-VD0951020A,item:001757,357.680254
13,SDC-VD0951020A,item:001848,244.657351
13,SDC-VD0960508A,item:021081,124066.914547
13,SDC-VD0964290A,item:055703,177.248452
13,SDC-VD0972460A,item:021081,124886.728637
13,SDC-VD0975221A,item:021081,124886.728637
13,SDC-VD0989480A,item:426331,2422.711083
13,SDC-VD0990780A,item:002612,134.140864
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,682.503548
13,SDC-VD1091642A,item:002612,168.535216
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.414086
14,SDC-1450,item:007923,414240.540125
14,SDC-1450,item:021081,3358327.560214
14,SDC-1450,item:693055,90339.145868
14,SDC-1450,item:773474,17879.855171
14,SDC-VD0500655A,item:002612,168.764986
14,SDC-VD0505677A,item:099439,451.695729
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,126.071935
14,SDC-VD0518684A,item:001893,771.382164
14,SDC-VD0519670A,item:001848,93.390939
14,SDC-VD0519670A,item:029313,175.505995
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,139.231072
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,259.065547
14,SDC-VD0910216A,item:002612,22.709811
14,SDC-VD0914320A,item:055703,174.226063
14,SDC-VD0914360C,item:338929,222510.211499
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121109.230613
14,SDC-VD0951020A,item:001757,361.356583
14,SDC-VD0951020A,item:001848,245.484525
14,SDC-VD0960508A,item:021081,124002.637318
14,SDC-VD0964290A,item:055703,177.303597
14,SDC-VD0972460A,item:021081,124870.65933
14,SDC-VD0975221A,item:021081,124870.65933
14,SDC-VD0989480A,item:426331,2447.612326
14,SDC-VD0990780A,item:002612,135.059946
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,685.996061
14,SDC-VD1091642A,item:002612,168.764986
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.505995
15,SDC-1450,item:007923,399348.89946
15,SDC-1450,item:021081,3357908.946417
15,SDC-1450,item:693055,91083.010323
15,SDC-1450,item:773474,23639.96748
15,SDC-VD0500655A,item:002612,168.950953
15,SDC-VD0505677A,item:099439,455.415052
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,126.964572
15,SDC-VD0518684A,item:001893,772.795506
15,SDC-VD0519670A,item:001848,94.941217
15,SDC-VD0519670A,item:029313,175.580381
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,128.302087
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,268.958944
15,SDC-VD0910216A,item:002612,25.313336
15,SDC-VD0914320A,item:055703,174.329414
15,SDC-VD0914360C,item:338929,224342.389959
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120900.190383
15,SDC-VD0951020A,item:001757,364.332041
15,SDC-VD0951020A,item:001848,246.154003
15,SDC-VD0960508A,item:021081,123942.911538
15,SDC-VD0964290A,item:055703,177.348229
15,SDC-VD0972460A,item:021081,124855.727884
15,SDC-VD0975221A,item:021081,124855.727884
15,SDC-VD0989480A,item:426331,2467.76629
15,SDC-VD0990780A,item:002612,135.80381
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,688.822746
15,SDC-VD1091642A,item:002612,168.950953
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.580381
16,SDC-1450,item:007923,389050.426287
16,SDC-1450,item:021081,3357501.247838
16,SDC-1450,item:693055,91791.831214
16,SDC-1450,item:773474,28823.86001
16,SDC-VD0500655A,item:002612,169.128158
16,SDC-VD0505677A,item:099439,458.959156
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,127.815157
16,SDC-VD0518684A,item:001893,774.142266
16,SDC-VD0519670A,item:001848,96.427373
16,SDC-VD0519670A,item:029313,175.651263
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,117.264298
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,278.386262
16,SDC-VD0910216A,item:002612,27.794209
16,SDC-VD0914320A,item:055703,174.428492
16,SDC-VD0914360C,item:338929,226088.254222
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120720.164699
16,SDC-VD0951020A,item:001757,367.167325
16,SDC-VD0951020A,item:001848,246.791942
16,SDC-VD0960508A,item:021081,123891.475628
16,SDC-VD0964290A,item:055703,177.390758
16,SDC-VD0972460A,item:021081,124842.868907
16,SDC-VD0975221A,item:021081,124842.868907
16,SDC-VD0989480A,item:426331,2486.970796
16,SDC-VD0990780A,item:002612,136.512631
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,691.516265
16,SDC-VD1091642A,item:002612,169.128158
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.651263
17,SDC-1450,item:007923,381110.181253
17,SDC-1450,item:021081,3357196.374211
17,SDC-1450,item:693055,92493.643392
17,SDC-1450,item:773474,32855.730079
17,SDC-VD0500655A,item:002612,169.303611
17,SDC-VD0505677A,item:099439,462.468217
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,128.657332
17,SDC-VD0518684A,item:001893,775.475709
17,SDC-VD0519670A,item:001848,97.900705
17,SDC-VD0519670A,item:029313,175.721444
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,106.204747
