day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59382.630424,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,75952.25037,none,,0.0
17,SDC-1450,item:773474,44322.900982,44322.900982,2000000.0,375569644.401116,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,55209.434386,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,75937.76436,none,,0.0
18,SDC-1450,item:773474,43260.333598,43260.333598,2000000.0,375536881.817696,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,54064.947186,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.801809,42448.801809,2000000.0,375501313.309687,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,49894.956487,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.751941,41848.751941,2000000.0,375470393.979177,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,56125.072633,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,41410.80212,41410.80212,2000000.0,375434884.489256,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,52164.238719,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.198629,40689.198629,2000000.0,386253402.881978,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,52418.410832,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.452373,39974.452373,2000000.0,386216811.100367,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,52678.273825,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.88027,39387.88027,2000000.0,386176836.647994,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,57609.832949,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.028108,38941.028108,2000000.0,386152178.90733,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58901.1779,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.844506,38610.844506,2000000.0,386113237.879222,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,57556.821326,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,59958.224888,none,,0.0
27,SDC-1450,item:773474,38369.902163,38369.902163,2000000.0,386137250.779182,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,53648.246552,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.970707,38194.970707,2000000.0,386117270.705847,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,52837.358075,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16264,39634.16264,2000000.0,386080817.635911,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,65155.190507,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.52785,41421.52785,2000000.0,386045375.201129,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,68597.556801,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692069,42983.692069,2000000.0,386032353.62691,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,67585.882554,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.910726,44200.910726,2000000.0,386004722.685383,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,62663.921227,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.202035,45108.202035,2000000.0,385980820.272555,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,57741.700391,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,62628.629745,none,,0.0
34,SDC-1450,item:773474,45772.550712,45772.550712,2000000.0,385958174.322299,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,52819.427652,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541347,46255.541347,2000000.0,385939644.62087,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,53967.08739,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871699,44925.871699,2000000.0,385893389.079523,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,58971.528864,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645814,43163.645814,2000000.0,385850804.162281,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59036.560549,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162237,41600.162237,2000000.0,385832989.276662,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,55199.963541,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685512,40375.685512,2000000.0,385816672.356599,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,61207.643038,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217838,39461.217838,2000000.0,385776296.671087,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,57372.716301,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107976,38791.107976,2000000.0,385736835.453249,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,63171.564791,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784142,38303.784142,2000000.0,385741392.693827,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61849.918558,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469267,40586.469267,2000000.0,385708794.941072,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65583.996096,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619159,42966.619159,2000000.0,385705976.242918,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,65306.268835,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,69064.98231,none,,0.0
45,SDC-1450,item:773474,44890.232025,44890.232025,2000000.0,399642875.395572,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,69149.825303,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76220.639909,none,,0.0
46,SDC-1450,item:773474,46337.814914,46337.814914,2000000.0,399605600.946066,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,75530.2022,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675228,47400.675228,2000000.0,399624378.748349,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70330.2022,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018966,48174.018966,2000000.0,399584372.679771,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65130.2022,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.79064,48734.79064,2000000.0,399552531.936381,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,65375.895639,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473394,48666.473394,2000000.0,399541014.245045,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,69836.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093759,47753.093759,2000000.0,399541910.15827,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69172.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795962,46706.795962,2000000.0,399536668.133164,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64688.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.85777,45813.85777,2000000.0,401969791.818332,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,401986124.552935,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,59500.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,402026337.864036,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61402.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,401989868.888979,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56202.252379,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,401980539.18722,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56202.252379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,401959544.777173,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56202.252379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,401945165.912553,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64537.503175,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,401897646.682432,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63836.338295,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,401867977.28736,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,63836.338295,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,401824440.518523,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63836.338295,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,401803272.616686,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64503.800759,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,401759728.974946,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60376.493252,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,401753624.904988,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56330.231751,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,401729045.599331,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,52300.179451,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71955.860505,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,401715552.977497,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58673.368991,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,401680839.173602,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,54647.206899,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,401669521.93043,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,55104.827219,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,401645695.724057,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58483.626255,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,401628775.850761,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58483.626255,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,401589203.753138,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53283.626255,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,401545784.926438,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,60165.873066,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,401519684.521814,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,54965.873066,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,401504239.971998,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,49765.873066,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,401456344.628174,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,54245.882033,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,401469203.626586,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59668.573264,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,401487075.571344,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,58958.779113,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,401466950.922064,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54270.315334,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,401432237.520679,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54791.479722,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,401421547.920635,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60514.569742,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71716.390364,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,401440642.943977,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55838.04489,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,401423331.389488,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55288.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,401462720.838468,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,401422705.694603,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51442.031376,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,401414673.837624,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,52138.068936,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,401406565.427061,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57512.129284,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,401363727.854464,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57986.810983,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,401342445.608755,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58163.064039,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,401341121.249774,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62874.28492,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,401356487.819961,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62841.460514,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,61822.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,401316710.578751,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62521.510057,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,401290610.653412,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62376.499532,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,401250920.339801,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71057.006381,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,401205667.657385,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,75730.969422,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,401161939.354534,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70894.847913,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,405202273.344175,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,75063.865538,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,405190615.797634,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,74633.294554,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,405148634.899517,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,69433.294554,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,405136044.917796,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69069.330669,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,405146818.672235,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,63869.330669,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,405112627.351617,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63505.452178,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,405097727.227123,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,68341.061324,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,405056713.334849,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63141.061324,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,405030585.049158,none,,0.0
