day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,16671.517296,3908.588153,12762.929143,3908.588153
30,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,18278.272647
31,C-XXXXX,item:268967,4922.285714,17685.214857,0.0,17685.214857,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,19614.282785
32,C-XXXXX,item:268967,4922.285714,22607.500571,0.0,22607.500571,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,9278.854214,1056.574357,9278.854214
33,C-XXXXX,item:268967,4922.285714,27529.786285,8628.1183,18901.667986,8628.1183
33,C-XXXXX,item:268091,10335.428571,11392.002928,0.0,11392.002928,0.0
34,C-XXXXX,item:268967,4922.285714,23823.9537,0.0,23823.9537,0.0
34,C-XXXXX,item:268091,10335.428571,21727.431499,0.0,21727.431499,0.0
35,C-XXXXX,item:268967,3834.857143,27658.810843,4920.663776,22738.147066,4920.663776
35,C-XXXXX,item:268091,9444.571429,31172.002928,31172.002928,0.0,53336.292286
36,C-XXXXX,item:268967,3834.857143,26573.004209,4881.737276,21691.266933,4881.737276
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,42846.263939
37,C-XXXXX,item:268967,3834.857143,25526.124076,4914.176026,20611.948049,4914.176026
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,33401.69251
38,C-XXXXX,item:268967,3834.857143,24446.805192,4922.220836,19524.584356,4922.220836
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,43915.313034
39,C-XXXXX,item:268967,3834.857143,23359.441499,0.0,23359.441499,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34470.741605
40,C-XXXXX,item:268967,3834.857143,27194.298642,4921.961326,22272.337315,4921.961326
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34506.376574
41,C-XXXXX,item:268967,3834.857143,26107.194458,8800.626505,17306.567953,8800.626505
41,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25061.805145
42,C-XXXXX,item:268967,6852.142857,24158.71081,0.0,24158.71081,0.0
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25063.230544
43,C-XXXXX,item:268967,6852.142857,31010.853667,7895.89673,23114.956937,7895.89673
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,36899.499762
44,C-XXXXX,item:268967,6852.142857,29967.099794,9035.205116,20931.894678,9035.205116
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,29839.214048
45,C-XXXXX,item:268967,6852.142857,27784.037535,7671.523746,20112.513789,7671.523746
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,32223.556779
46,C-XXXXX,item:268967,6852.142857,26964.656646,3834.871062,23129.785585,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25163.271065
47,C-XXXXX,item:268967,6852.142857,29981.928442,5200.0,24781.928442,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,42240.370919
48,C-XXXXX,item:268967,6852.142857,31634.071299,0.0,31634.071299,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,42259.445296
49,C-XXXXX,item:268967,4479.857143,36113.928442,0.0,36113.928442,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,35199.159582
50,C-XXXXX,item:268967,4479.857143,40593.785585,10400.0,30193.785585,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,20957.159582
51,C-XXXXX,item:268967,4479.857143,34673.642728,5200.0,29473.642728,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,6715.159582,7526.840418,6715.159582
52,C-XXXXX,item:268967,4479.857143,33953.499871,0.0,33953.499871,0.0
52,C-XXXXX,item:268091,14242.0,21768.840418,14125.149278,7643.691139,14125.149278
53,C-XXXXX,item:268967,4479.857143,38433.357014,10154.306562,28279.050452,10154.306562
53,C-XXXXX,item:268091,14242.0,21885.691139,18960.438309,2925.25283,18960.438309
54,C-XXXXX,item:268967,4479.857143,32758.907595,0.0,32758.907595,0.0
54,C-XXXXX,item:268091,14242.0,17167.25283,7060.316233,10106.936597,7060.316233
55,C-XXXXX,item:268967,4479.857143,37238.764738,9073.582146,28165.182591,9073.582146
55,C-XXXXX,item:268091,14242.0,24348.936597,23800.0,548.936597,23800.0
56,C-XXXXX,item:268967,6558.714286,34723.896877,9683.652738,25040.244139,9683.652738
56,C-XXXXX,item:268091,13593.428571,14142.365168,0.0,14142.365168,0.0
57,C-XXXXX,item:268967,6558.714286,31598.958425,0.0,31598.958425,0.0
57,C-XXXXX,item:268091,13593.428571,27735.793739,0.0,27735.793739,0.0
58,C-XXXXX,item:268967,6558.714286,38157.672711,8960.625229,29197.047482,8960.625229
58,C-XXXXX,item:268091,13593.428571,41329.22231,23800.0,17529.22231,23800.0
59,C-XXXXX,item:268967,6558.714286,35755.761768,0.0,35755.761768,0.0
59,C-XXXXX,item:268091,13593.428571,31122.650881,31122.650881,0.0,35700.0
60,C-XXXXX,item:268967,6558.714286,42314.476054,5200.0,37114.476054,5200.0
60,C-XXXXX,item:268091,13593.428571,13593.428571,4577.349119,9016.079452,4577.349119
61,C-XXXXX,item:268967,6558.714286,43673.19034,0.0,43673.19034,0.0
61,C-XXXXX,item:268091,13593.428571,22609.508023,0.0,22609.508023,0.0
62,C-XXXXX,item:268967,6558.714286,50231.904626,0.0,50231.904626,0.0
62,C-XXXXX,item:268091,13593.428571,36202.936594,11900.0,24302.936594,11900.0
63,C-XXXXX,item:268967,4026.0,54257.904626,20079.887508,34178.017118,20079.887508
63,C-XXXXX,item:268091,11326.0,35628.936594,23800.0,11828.936594,23800.0
64,C-XXXXX,item:268967,4026.0,38204.017118,0.0,38204.017118,0.0
64,C-XXXXX,item:268091,11326.0,23154.936594,0.0,23154.936594,0.0
65,C-XXXXX,item:268967,4026.0,42230.017118,5200.0,37030.017118,5200.0
65,C-XXXXX,item:268091,11326.0,34480.936594,11900.0,22580.936594,11900.0
66,C-XXXXX,item:268967,4026.0,41056.017118,10400.0,30656.017118,10400.0
66,C-XXXXX,item:268091,11326.0,33906.936594,0.0,33906.936594,0.0
67,C-XXXXX,item:268967,4026.0,34682.017118,0.0,34682.017118,0.0
67,C-XXXXX,item:268091,11326.0,45232.936594,11900.0,33332.936594,11900.0
68,C-XXXXX,item:268967,4026.0,38708.017118,8659.845042,30048.172076,8659.845042
68,C-XXXXX,item:268091,11326.0,44658.936594,11779.487374,32879.44922,11779.487374
69,C-XXXXX,item:268967,4026.0,34074.172076,0.0,34074.172076,0.0
69,C-XXXXX,item:268091,11326.0,44205.44922,11900.0,32305.44922,11900.0
70,C-XXXXX,item:268967,6180.857143,40255.029219,0.0,40255.029219,0.0
70,C-XXXXX,item:268091,9557.142857,41862.592077,22760.83697,19101.755107,22760.83697
71,C-XXXXX,item:268967,6180.857143,46435.886362,0.0,46435.886362,0.0
71,C-XXXXX,item:268091,9557.142857,28658.897964,0.0,28658.897964,0.0
72,C-XXXXX,item:268967,6180.857143,52616.743505,4046.261501,48570.482004,4046.261501
72,C-XXXXX,item:268091,9557.142857,38216.040821,22655.773015,15560.267806,22655.773015
73,C-XXXXX,item:268967,6180.857143,54751.339147,0.0,54751.339147,0.0
73,C-XXXXX,item:268091,9557.142857,25117.410663,0.0,25117.410663,0.0
74,C-XXXXX,item:268967,6180.857143,60932.19629,5200.0,55732.19629,5200.0
74,C-XXXXX,item:268091,9557.142857,34674.55352,11326.72558,23347.82794,11326.72558
75,C-XXXXX,item:268967,6180.857143,61913.053433,5200.0,56713.053433,5200.0
75,C-XXXXX,item:268091,9557.142857,32904.970797,11326.029023,21578.941774,11326.029023
76,C-XXXXX,item:268967,6180.857143,62893.910576,0.0,62893.910576,0.0
76,C-XXXXX,item:268091,9557.142857,31136.084631,0.0,31136.084631,0.0
77,C-XXXXX,item:268967,4676.428571,67570.339147,5200.0,62370.339147,5200.0
77,C-XXXXX,item:268091,11586.857143,42722.941774,29098.791469,13624.150305,29098.791469
78,C-XXXXX,item:268967,4676.428571,67046.767718,16109.057271,50937.710447,16109.057271
78,C-XXXXX,item:268091,11586.857143,25211.007448,0.0,25211.007448,0.0
79,C-XXXXX,item:268967,4676.428571,55614.139018,0.0,55614.139018,0.0
79,C-XXXXX,item:268091,11586.857143,36797.864591,19129.002847,17668.861744,19129.002847
80,C-XXXXX,item:268967,4676.428571,60290.567589,10400.0,49890.567589,10400.0
80,C-XXXXX,item:268091,11586.857143,29255.718887,0.0,29255.718887,0.0
81,C-XXXXX,item:268967,4676.428571,54566.99616,10400.0,44166.99616,10400.0
81,C-XXXXX,item:268091,11586.857143,40842.57603,0.0,40842.57603,0.0
82,C-XXXXX,item:268967,4676.428571,48843.424731,0.0,48843.424731,0.0
82,C-XXXXX,item:268091,11586.857143,52429.433173,0.0,52429.433173,0.0
83,C-XXXXX,item:268967,4676.428571,53519.853302,4736.604611,48783.248691,4736.604611
83,C-XXXXX,item:268091,11586.857143,64016.290316,53371.629466,10644.660851,53371.629466
84,C-XXXXX,item:268967,4502.571429,53285.82012,19021.51814,34264.30198,19021.51814
84,C-XXXXX,item:268091,12302.857143,22947.517994,0.0,22947.517994,0.0
85,C-XXXXX,item:268967,4502.571429,38766.873409,0.0,38766.873409,0.0
85,C-XXXXX,item:268091,12302.857143,35250.375137,11586.207642,23664.167495,11586.207642
86,C-XXXXX,item:268967,4502.571429,43269.444838,0.0,43269.444838,0.0
86,C-XXXXX,item:268091,12302.857143,35967.024638,11583.609636,24383.415002,11583.609636
87,C-XXXXX,item:268967,4502.571429,47772.016267,0.0,47772.016267,0.0
87,C-XXXXX,item:268091,12302.857143,36686.272145,11586.727243,25099.544902,11586.727243
88,C-XXXXX,item:268967,4502.571429,52274.587696,9213.794536,43060.79316,9213.794536
88,C-XXXXX,item:268091,12302.857143,37402.402045,11586.831163,25815.570882,11586.831163
89,C-XXXXX,item:268967,4502.571429,47563.364589,4676.524853,42886.839737,4676.524853
89,C-XXXXX,item:268091,12302.857143,38118.428025,0.0,38118.428025,0.0
90,C-XXXXX,item:268967,4502.571429,47389.411166,4503.96244,42885.448726,4503.96244
90,C-XXXXX,item:268091,12302.857143,50421.285168,0.0,50421.285168,0.0
91,C-XXXXX,item:268967,4836.142857,47721.591583,0.0,47721.591583,0.0
91,C-XXXXX,item:268091,8896.714286,59317.999454,23800.0,35517.999454,23800.0
92,C-XXXXX,item:268967,4836.142857,52557.73444,0.0,52557.73444,0.0
92,C-XXXXX,item:268091,8896.714286,44414.71374,0.0,44414.71374,0.0
93,C-XXXXX,item:268967,4836.142857,57393.877297,9012.109042,48381.768254,9012.109042
93,C-XXXXX,item:268091,8896.714286,53311.428026,11900.0,41411.428026,11900.0
94,C-XXXXX,item:268967,4836.142857,53217.911111,13774.905717,39443.005394,13774.905717
94,C-XXXXX,item:268091,8896.714286,50308.142312,23800.0,26508.142312,23800.0
95,C-XXXXX,item:268967,4836.142857,44279.148251,0.0,44279.148251,0.0
95,C-XXXXX,item:268091,8896.714286,35404.856598,11900.0,23504.856598,11900.0
96,C-XXXXX,item:268967,4836.142857,49115.291108,0.0,49115.291108,0.0
96,C-XXXXX,item:268091,8896.714286,32401.570884,20823.963356,11577.607528,20823.963356
97,C-XXXXX,item:268967,4836.142857,53951.433965,9656.274392,44295.159573,9656.274392
97,C-XXXXX,item:268091,8896.714286,20474.321814,9577.941024,10896.38079,9577.941024
98,C-XXXXX,item:268967,5487.428571,49782.588144,4835.609146,44946.978998,4835.609146
98,C-XXXXX,item:268091,6751.0,17647.38079,0.0,17647.38079,0.0
99,C-XXXXX,item:268967,5487.428571,50434.407569,9338.695163,41095.712406,9338.695163
99,C-XXXXX,item:268091,6751.0,24398.38079,0.0,24398.38079,0.0
100,C-XXXXX,item:268967,5487.428571,46583.140977,0.0,46583.140977,0.0
100,C-XXXXX,item:268091,6751.0,31149.38079,26832.927982,4316.452808,26832.927982
101,C-XXXXX,item:268967,5487.428571,52070.569548,4836.036115,47234.533433,4836.036115
101,C-XXXXX,item:268091,6751.0,11067.452808,8896.932279,2170.520529,8896.932279
102,C-XXXXX,item:268967,5487.428571,52721.962004,5200.0,47521.962004,5200.0
102,C-XXXXX,item:268091,6751.0,8921.520529,0.0,8921.520529,0.0
103,C-XXXXX,item:268967,5487.428571,53009.390575,10400.0,42609.390575,10400.0
103,C-XXXXX,item:268091,6751.0,15672.520529,0.0,15672.520529,0.0
104,C-XXXXX,item:268967,5487.428571,48096.819146,10036.138587,38060.680558,10036.138587
104,C-XXXXX,item:268091,6751.0,22423.520529,8896.757885,13526.762645,8896.757885
105,C-XXXXX,item:268967,0.0,38060.680558,0.0,38060.680558,0.0
105,C-XXXXX,item:268091,13031.142857,26557.905502,14016.981892,12540.923609,14016.981892
106,C-XXXXX,item:268967,0.0,38060.680558,5200.0,32860.680558,5200.0
106,C-XXXXX,item:268091,13031.142857,25572.066466,0.0,25572.066466,0.0
107,C-XXXXX,item:268967,0.0,32860.680558,0.0,32860.680558,0.0
107,C-XXXXX,item:268091,13031.142857,38603.209323,20274.285918,18328.923405,20274.285918
108,C-XXXXX,item:268967,0.0,32860.680558,5200.0,27660.680558,5200.0
108,C-XXXXX,item:268091,13031.142857,31360.066262,13502.164794,17857.901468,13502.164794
109,C-XXXXX,item:268967,0.0,27660.680558,0.0,27660.680558,0.0
109,C-XXXXX,item:268091,13031.142857,30889.044325,0.0,30889.044325,0.0
110,C-XXXXX,item:268967,0.0,27660.680558,1097.484047,26563.196511,1097.484047
110,C-XXXXX,item:268091,13031.142857,43920.187182,0.0,43920.187182,0.0
111,C-XXXXX,item:268967,0.0,26563.196511,0.0,26563.196511,0.0
111,C-XXXXX,item:268091,13031.142857,56951.330039,35575.119779,21376.21026,35575.119779
112,C-XXXXX,item:268967,0.0,26563.196511,8.779872,26554.416639,8.779872
112,C-XXXXX,item:268091,8833.428571,30209.638831,0.0,30209.638831,0.0
113,C-XXXXX,item:268967,0.0,26554.416639,5200.0,21354.416639,5200.0
113,C-XXXXX,item:268091,8833.428571,39043.067402,0.0,39043.067402,0.0
114,C-XXXXX,item:268967,0.0,21354.416639,44.320796,21310.095843,44.320796
114,C-XXXXX,item:268091,8833.428571,47876.495973,35700.0,12176.495973,35700.0
115,C-XXXXX,item:268967,0.0,21310.095843,219.496809,21090.599034,219.496809
115,C-XXXXX,item:268091,8833.428571,21009.924544,0.0,21009.924544,0.0
116,C-XXXXX,item:268967,0.0,21090.599034,0.0,21090.599034,0.0
116,C-XXXXX,item:268091,8833.428571,29843.353115,0.0,29843.353115,0.0
117,C-XXXXX,item:268967,0.0,21090.599034,0.0,21090.599034,0.0
117,C-XXXXX,item:268091,8833.428571,38676.781686,0.0,38676.781686,0.0
118,C-XXXXX,item:268967,0.0,21090.599034,1.772832,21088.826202,1.772832
118,C-XXXXX,item:268091,8833.428571,47510.210257,18539.964993,28970.245264,18539.964993
119,C-XXXXX,item:268967,0.0,21088.826202,0.0,21088.826202,0.0
119,C-XXXXX,item:268091,4270.857143,33241.102407,11900.0,21341.102407,11900.0
120,C-XXXXX,item:268967,0.0,21088.826202,0.0,21088.826202,0.0
120,C-XXXXX,item:268091,4270.857143,25611.95955,9001.333927,16610.625623,9001.333927
121,C-XXXXX,item:268967,0.0,21088.826202,0.000674,21088.825528,0.000674
121,C-XXXXX,item:268091,4270.857143,20881.482766,8840.144785,12041.337981,8840.144785
122,C-XXXXX,item:268967,0.0,21088.825528,0.0,21088.825528,0.0
122,C-XXXXX,item:268091,4270.857143,16312.195124,16312.195124,0.0,17668.469033
123,C-XXXXX,item:268967,0.0,21088.825528,2.7e-05,21088.825501,2.7e-05
123,C-XXXXX,item:268091,4270.857143,4270.857143,1356.27391,2914.583233,1356.27391
124,C-XXXXX,item:268967,0.0,21088.825501,0.0,21088.825501,0.0
124,C-XXXXX,item:268091,4270.857143,7185.440376,7185.440376,0.0,8833.482301
125,C-XXXXX,item:268967,0.0,21088.825501,1e-06,21088.8255,1e-06
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,9912.880159
126,C-XXXXX,item:268967,4982.714286,26071.539786,0.0,26071.539786,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,5642.023016
127,C-XXXXX,item:268967,4982.714286,31054.254072,0.0,31054.254072,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,4563.500254
128,C-XXXXX,item:268967,4982.714286,36036.968358,0.0,36036.968358,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,90.928825,4381.642604,90.928825
129,C-XXXXX,item:268967,4982.714286,41019.682644,3986.171429,37033.511215,3986.171429
129,C-XXXXX,item:268091,4472.571429,8854.214033,8530.07872,324.135313,8530.07872
130,C-XXXXX,item:268967,4982.714286,42016.225501,0.0,42016.225501,0.0
130,C-XXXXX,item:268091,4472.571429,4796.706742,0.0,4796.706742,0.0
131,C-XXXXX,item:268967,4982.714286,46998.939787,0.0,46998.939787,0.0
131,C-XXXXX,item:268091,4472.571429,9269.278171,4028.449517,5240.828654,4028.449517
132,C-XXXXX,item:268967,4982.714286,51981.654073,9726.258286,42255.395787,9726.258286
132,C-XXXXX,item:268091,4472.571429,9713.400083,4222.375618,5491.024465,4222.375618
133,C-XXXXX,item:268967,8004.571429,50259.967216,9955.861761,40304.105455,9955.861761
133,C-XXXXX,item:268091,10306.857143,15797.881608,13367.208207,2430.673401,13367.208207
134,C-XXXXX,item:268967,8004.571429,48308.676884,0.0,48308.676884,0.0
134,C-XXXXX,item:268091,10306.857143,12737.530544,8944.803978,3792.726565,8944.803978
135,C-XXXXX,item:268967,8004.571429,56313.248313,4982.650507,51330.597806,4982.650507
135,C-XXXXX,item:268091,10306.857143,14099.583708,0.0,14099.583708,0.0
136,C-XXXXX,item:268967,8004.571429,59335.169235,0.0,59335.169235,0.0
136,C-XXXXX,item:268091,10306.857143,24406.440851,4472.50626,19933.934591,4472.50626
137,C-XXXXX,item:268967,8004.571429,67339.740664,0.0,67339.740664,0.0
137,C-XXXXX,item:268091,10306.857143,30240.791734,0.0,30240.791734,0.0
138,C-XXXXX,item:268967,8004.571429,75344.312093,15600.0,59744.312093,15600.0
138,C-XXXXX,item:268091,10306.857143,40547.648877,13612.568301,26935.080576,13612.568301
139,C-XXXXX,item:268967,8004.571429,67748.883522,4982.395392,62766.48813,4982.395392
139,C-XXXXX,item:268091,10306.857143,37241.937719,10073.48561,27168.452109,10073.48561
140,C-XXXXX,item:268967,3321.285714,66087.773844,0.0,66087.773844,0.0
140,C-XXXXX,item:268091,10326.714286,37495.166395,0.0,37495.166395,0.0
141,C-XXXXX,item:268967,3321.285714,69409.059558,5200.0,64209.059558,5200.0
141,C-XXXXX,item:268091,10326.714286,47821.880681,0.0,47821.880681,0.0
142,C-XXXXX,item:268967,3321.285714,67530.345272,0.0,67530.345272,0.0
142,C-XXXXX,item:268091,10326.714286,58148.594967,20604.00603,37544.588937,20604.00603
143,C-XXXXX,item:268967,3321.285714,70851.630986,15600.0,55251.630986,15600.0
143,C-XXXXX,item:268091,10326.714286,47871.303223,20565.173007,27306.130216,20565.173007
144,C-XXXXX,item:268967,3321.285714,58572.9167,4257.935121,54314.981579,4257.935121
144,C-XXXXX,item:268091,10326.714286,37632.844502,0.0,37632.844502,0.0
145,C-XXXXX,item:268967,3321.285714,57636.267293,0.0,57636.267293,0.0
145,C-XXXXX,item:268091,10326.714286,47959.558788,0.0,47959.558788,0.0
146,C-XXXXX,item:268967,3321.285714,60957.553007,3508.615595,57448.937411,3508.615595
146,C-XXXXX,item:268091,10326.714286,58286.273074,0.0,58286.273074,0.0
147,C-XXXXX,item:268967,0.0,57448.937411,0.0,57448.937411,0.0
147,C-XXXXX,item:268091,11113.0,69399.273074,30975.199766,38424.073307,30975.199766
148,C-XXXXX,item:268967,0.0,57448.937411,6687.5306,50761.406812,6687.5306
148,C-XXXXX,item:268091,11113.0,49537.073307,10306.782464,39230.290843,10306.782464
149,C-XXXXX,item:268967,0.0,50761.406812,0.0,50761.406812,0.0
149,C-XXXXX,item:268091,11113.0,50343.290843,10326.71301,40016.577833,10326.71301
150,C-XXXXX,item:268967,0.0,50761.406812,0.0,50761.406812,0.0
150,C-XXXXX,item:268091,11113.0,51129.577833,42061.652895,9067.924938,42061.652895
151,C-XXXXX,item:268967,0.0,50761.406812,0.0,50761.406812,0.0
151,C-XXXXX,item:268091,11113.0,20180.924938,0.0,20180.924938,0.0
152,C-XXXXX,item:268967,0.0,50761.406812,10098.569281,40662.837531,10098.569281
152,C-XXXXX,item:268091,11113.0,31293.924938,0.0,31293.924938,0.0
153,C-XXXXX,item:268967,0.0,40662.837531,0.0,40662.837531,0.0
153,C-XXXXX,item:268091,11113.0,42406.924938,0.0,42406.924938,0.0
154,C-XXXXX,item:268967,2666.714286,43329.551817,0.0,43329.551817,0.0
154,C-XXXXX,item:268091,9242.428571,51649.353509,11106.709712,40542.643797,11106.709712
155,C-XXXXX,item:268967,2666.714286,45996.266103,696.15405,45300.112053,696.15405
155,C-XXXXX,item:268091,9242.428571,49785.072368,10955.742806,38829.329562,10955.742806
156,C-XXXXX,item:268967,2666.714286,47966.826339,0.212566,47966.613773,0.212566
156,C-XXXXX,item:268091,9242.428571,48071.758133,0.0,48071.758133,0.0
157,C-XXXXX,item:268967,2666.714286,50633.328059,1.062831,50632.265228,1.062831
157,C-XXXXX,item:268091,9242.428571,57314.186704,22224.490331,35089.696373,22224.490331
158,C-XXXXX,item:268967,2666.714286,53298.979514,2560.047415,50738.932099,2560.047415
158,C-XXXXX,item:268091,9242.428571,44332.124944,0.0,44332.124944,0.0
159,C-XXXXX,item:268967,2666.714286,53405.646385,0.0,53405.646385,0.0
159,C-XXXXX,item:268091,9242.428571,53574.553515,9317.251026,44257.302489,9317.251026
160,C-XXXXX,item:268967,2666.714286,56072.360671,0.0,56072.360671,0.0
160,C-XXXXX,item:268091,9242.428571,53499.73106,20370.382997,33129.348063,20370.382997
161,C-XXXXX,item:268967,6961.0,63033.360671,0.042513,63033.318158,0.042513
161,C-XXXXX,item:268091,6956.857143,40086.205206,0.0,40086.205206,0.0
162,C-XXXXX,item:268967,6961.0,69994.318158,5328.308562,64666.009595,5328.308562
162,C-XXXXX,item:268091,6956.857143,47043.062349,39217.939141,7825.123207,39217.939141
