day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,6,8,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,12,14,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,152,154,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,6,8,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,43,45,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,23,25,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,54,56,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,43,45,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,27,29,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,59,61,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,39,41,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,33,35,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,22,24,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,67,69,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,54,56,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,16,18,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,72,74,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,17,19,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,8000.0,8000.0,54,56,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,48,50,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,36,38,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,50,52,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.884576,171.884576,52,54,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.109879,49.109879,173,175,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.27747,12.27747,184,186,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.27747,12.27747,131,133,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,211,214,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,41,44,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,29,32,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,42,45,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,13,16,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,76,79,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,12,15,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,24,27,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,15,18,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,26,29,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,11,14,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,50,53,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,18,21,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,17,20,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,54,57,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,26,29,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,52,55,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,73,76,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,27,30,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,301.454263,301.454263,93,96,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,16,19,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,46,49,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,45,48,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,8000.0,8000.0,43,46,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,19,22,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,139,142,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.796208,167.796208,64,67,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.941774,47.941774,98,101,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.985443,11.985443,240,243,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.985443,11.985443,194,197,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,114,118,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,27,31,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,23,27,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,17,21,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,73,77,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,5,9,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,44,48,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,22,26,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,39,43,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,36,40,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,38,42,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,49,53,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,37,41,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,32,36,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,44,48,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,15,19,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,21,25,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.527435,0.527435,209,213,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,10,14,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,28,32,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,8000.0,8000.0,82,86,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,18,22,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,39,43,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,52,56,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,3029.968302,3029.968302,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.40507,164.40507,24,28,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.972877,46.972877,93,97,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.743219,11.743219,82,86,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.743219,11.743219,160,164,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,40,45,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,62,67,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,30,35,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,29,34,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,16,21,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,10,15,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,83,88,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,5,10,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,79,84,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,45,50,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,84,89,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,26,31,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,45,50,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,35,40,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,53,58,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,23,28,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,29,34,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,70,75,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,101,106,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,32,37,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,37,42,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,8000.0,8000.0,84,89,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,47,52,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,94,99,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7731.178932,7731.178932,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.818318,161.818318,88,93,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.233805,46.233805,37,42,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.558451,11.558451,139,144,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.558451,11.558451,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,15,21,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,78,84,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,19,25,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,33,39,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,9,15,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,146,152,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,21,27,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,47,53,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,43,49,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,47,53,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,26,32,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,53,59,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,29,35,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,27,33,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,208,214,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,19,25,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,37,43,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,39,45,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,8000.0,8000.0,63,69,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,51,57,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,34,40,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.907137,159.907137,104,110,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.687754,45.687754,207,213,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.421938,11.421938,113,119,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.421938,11.421938,41,47,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,17,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,59,66,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,13,20,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,44,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,19,26,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,111,118,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,16,23,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,55,62,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,33,40,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,19,26,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,54,61,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,33,40,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,66,73,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,50,57,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,51,58,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,20,27,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,189,196,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,32,39,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,46,53,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,8000.0,8000.0,70,77,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,36,43,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,13,20,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,63,70,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,8562.564819,8562.564819,5,12,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.512775,158.512775,115,122,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.289364,45.289364,84,91,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322341,11.322341,97,104,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322341,11.322341,121,128,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,16,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,48,56,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,28,36,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,46,54,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,88,96,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,81,89,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,24,32,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,90,98,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,14,22,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,51,59,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,18,26,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,19,27,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,16,24,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,34,42,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,41,49,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,50,58,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,42,50,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.274746,6.274746,229,237,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,40,48,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,32,40,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,29,37,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,8000.0,8000.0,79,87,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,28,36,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,20,28,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,38,46,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.367342,189.367342,97,105,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.104955,54.104955,129,137,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526239,13.526239,69,77,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526239,13.526239,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,33,1.0,UN
