day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
7,SDC-VD0990780A,item:002612,6253.714176,1.092325,6252.621851,0.000175
7,SDC-VD0993480A,item:344135,8000.0,5200.0,2800.0,0.65
7,SDC-VD1091642A,item:001893,6253.714176,4.150834,6249.563342,0.000664
7,SDC-VD1091642A,item:002612,6253.714176,0.273081,6253.441095,4.4e-05
7,SDC-VD1095770A,item:734545,6253.714176,41.6,6212.114176,0.006652
7,SDC-VD1096202A,item:039668,6253.714176,0.109232,6253.604944,1.7e-05
8,SDC-1450,item:007923,109714.285824,13567.017627,96147.268197,0.123658
8,SDC-1450,item:693055,6582.857216,1695.877203,4886.980013,0.25762
8,SDC-1450,item:773474,128000000.0,50204.5336,127949795.4664,0.000392
8,SDC-VD0500655A,item:002612,6253.714176,0.423969,6253.290207,6.8e-05
8,SDC-VD0505677A,item:099439,16800.0,8.479386,16791.520614,0.000505
8,SDC-VD0508918A,item:730384,6253.714176,1102.4,5151.314176,0.176279
8,SDC-VD0514881A,item:016332,6253.714176,2.035053,6251.679123,0.000325
8,SDC-VD0518684A,item:001893,6253.714176,3.222167,6250.492009,0.000515
8,SDC-VD0519670A,item:001848,6253.714176,3.561342,6250.152834,0.000569
8,SDC-VD0519670A,item:029313,6253.714176,0.169588,6253.544588,2.7e-05
8,SDC-VD0520115A,item:708073,6253.714176,41.236,6212.478176,0.006594
8,SDC-VD0520132A,item:038005,9078.014208,0.0,9078.014208,0.0
8,SDC-VD0520132A,item:049371,6253.714176,6.274746,6247.43943,0.001003
8,SDC-VD0525412A,item:333362,11636.363636,5200.0,6436.363636,0.446875
8,SDC-VD0901566A,item:338928,8000.0,8000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,6253.714176,22.555167,6231.159009,0.003607
8,SDC-VD0910216A,item:002612,6253.714176,5.93557,6247.778606,0.000949
8,SDC-VD0914320A,item:055703,6253.714176,0.237423,6253.476753,3.8e-05
8,SDC-VD0914360C,item:338929,16623.37664,4177.037447,12446.339193,0.251275
8,SDC-VD0914690A,item:042342,482736.0,313778.4,168957.6,0.65
8,SDC-VD0949099A,item:021081,1430400.0,189.367342,1430210.632658,0.000132
8,SDC-VD0951020A,item:001757,6253.714176,6.783509,6246.930667,0.001085
8,SDC-VD0951020A,item:001848,14912.621359,1.526289,14911.09507,0.000102
8,SDC-VD0960508A,item:021081,1430400.0,54.104955,1430345.895045,3.8e-05
8,SDC-VD0964290A,item:055703,6253.714176,0.101753,6253.612423,1.6e-05
8,SDC-VD0972460A,item:021081,1430400.0,13.526239,1430386.473761,9e-06
8,SDC-VD0975221A,item:021081,1430400.0,13.526239,1430386.473761,9e-06
8,SDC-VD0989480A,item:426331,6253.714176,45.947412,6207.766764,0.007347
8,SDC-VD0990780A,item:002612,6253.714176,1.695877,6252.018299,0.000271
8,SDC-VD0993480A,item:344135,8000.0,5200.0,2800.0,0.65
8,SDC-VD1091642A,item:001893,6253.714176,6.444333,6247.269843,0.00103
8,SDC-VD1091642A,item:002612,6253.714176,0.423969,6253.290207,6.8e-05
8,SDC-VD1095770A,item:734545,6253.714176,41.6,6212.114176,0.006652
8,SDC-VD1096202A,item:039668,6253.714176,0.169588,6253.544588,2.7e-05
9,SDC-1450,item:007923,109714.285824,15972.296326,93741.989498,0.145581
9,SDC-1450,item:693055,6582.857216,1996.537041,4586.320175,0.303293
9,SDC-1450,item:773474,128000000.0,50204.5336,127949795.4664,0.000392
9,SDC-VD0500655A,item:002612,6253.714176,0.499134,6253.215042,8e-05
9,SDC-VD0505677A,item:099439,16800.0,9.982685,16790.017315,0.000594
9,SDC-VD0508918A,item:730384,6253.714176,1102.4,5151.314176,0.176279
9,SDC-VD0514881A,item:016332,6253.714176,2.395844,6251.318332,0.000383
9,SDC-VD0518684A,item:001893,6253.714176,3.79342,6249.920756,0.000607
9,SDC-VD0519670A,item:001848,6253.714176,4.192728,6249.521448,0.00067
9,SDC-VD0519670A,item:029313,6253.714176,0.199654,6253.514522,3.2e-05
9,SDC-VD0520115A,item:708073,6253.714176,41.236,6212.478176,0.006594
9,SDC-VD0520132A,item:038005,9078.014208,0.0,9078.014208,0.0
9,SDC-VD0520132A,item:049371,6253.714176,7.387187,6246.326989,0.001181
9,SDC-VD0525412A,item:333362,11636.363636,5200.0,6436.363636,0.446875
9,SDC-VD0901566A,item:338928,8000.0,8000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,6253.714176,26.553943,6227.160233,0.004246
9,SDC-VD0910216A,item:002612,6253.714176,6.98788,6246.726296,0.001117
9,SDC-VD0914320A,item:055703,6253.714176,0.279515,6253.434661,4.5e-05
9,SDC-VD0914360C,item:338929,16623.37664,4917.578918,11705.797722,0.295823
9,SDC-VD0914690A,item:042342,482736.0,313778.4,168957.6,0.65
9,SDC-VD0949099A,item:021081,1430400.0,220.500781,1430179.499219,0.000154
9,SDC-VD0951020A,item:001757,6253.714176,7.986148,6245.728028,0.001277
9,SDC-VD0951020A,item:001848,14912.621359,1.796883,14910.824476,0.00012
9,SDC-VD0960508A,item:021081,1430400.0,63.000223,1430336.999777,4.4e-05
9,SDC-VD0964290A,item:055703,6253.714176,0.119792,6253.594384,1.9e-05
9,SDC-VD0972460A,item:021081,1430400.0,15.750056,1430384.249944,1.1e-05
9,SDC-VD0975221A,item:021081,1430400.0,15.750056,1430384.249944,1.1e-05
9,SDC-VD0989480A,item:426331,6253.714176,54.093368,6199.620808,0.00865
9,SDC-VD0990780A,item:002612,6253.714176,1.996537,6251.717639,0.000319
9,SDC-VD0993480A,item:344135,8000.0,5200.0,2800.0,0.65
9,SDC-VD1091642A,item:001893,6253.714176,7.586841,6246.127335,0.001213
9,SDC-VD1091642A,item:002612,6253.714176,0.499134,6253.215042,8e-05
9,SDC-VD1095770A,item:734545,6253.714176,41.6,6212.114176,0.006652
9,SDC-VD1096202A,item:039668,6253.714176,0.199654,6253.514522,3.2e-05
10,SDC-1450,item:007923,109714.285824,16453.352066,93260.933758,0.149965
10,SDC-1450,item:693055,6582.857216,2056.669008,4526.188208,0.312428
10,SDC-1450,item:773474,128000000.0,50204.5336,127949795.4664,0.000392
10,SDC-VD0500655A,item:002612,6253.714176,0.514167,6253.200009,8.2e-05
10,SDC-VD0505677A,item:099439,16800.0,10.283345,16789.716655,0.000612
10,SDC-VD0508918A,item:730384,6253.714176,1102.4,5151.314176,0.176279
10,SDC-VD0514881A,item:016332,6253.714176,2.468003,6251.246173,0.000395
